guild,feature_importance
JN251781.1.1331,1.3191521385286656e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.2794250639611254e-05
JN409468.1.1448,2.28936128946739e-07
JN429196.1.1223,7.026709623724685e-05
JN559488.1.1490,2.4579256149525895e-06
JN559502.1.1494,2.0004234438189592e-05
JN559509.1.1488,2.323931599955692e-05
JN559553.1.1501,8.338505694439598e-05
JN559567.1.1501,2.6619879046995494e-07
JN559616.1.1500,1.0584766352277174e-06
JN559623.1.1493,2.012231054076042e-06
JN559646.1.1500,1.011853940793114e-05
JN559735.1.1504,0.0
JN573359.1.1276,9.004942513873595e-07
JN590708.1.1266,5.067760503054776e-05
JN613170.1.1353,0.0001388372805543572
JN619824.1.1388,5.472513243445727e-05
JN619878.1.1412,1.1823376798515098e-06
JN619899.1.1399,1.324931742005072e-07
JN619974.1.1362,1.3122654424640556e-05
JN619982.1.1425,1.2378100357512313e-05
JN639385.1.1262,4.9219396505092564e-05
JN639391.1.1262,6.156845740908188e-07
JN657222.1.1286,4.66911010356648e-05
JN680611.1.1459,3.022472934212286e-07
JN680618.1.1455,1.118503516633825e-06
JN681947.1.1424,4.047754070084731e-06
JN681952.1.1423,0.0001397977486634469
JN682042.1.1349,0.0
JN698650.1.1277,0.001761434188931734
JN698670.1.1421,8.199391791829484e-05
JN700131.1.1446,2.1566140462326903e-05
JN703378.1.1490,4.885885686585889e-06
JN713207.1.1519,4.032846400803185e-06
JN713250.1.1532,1.4425092688062865e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.5320041216256231e-06
JN713503.1.1475,4.131750999498698e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.104421598831127e-05
JN792350.1.1393,4.2605728788047523e-07
JN797481.1.1203,0.00014367825637986783
JN797483.1.1220,0.001298034284466085
JN809769.1.1265,0.0006399148483452284
JN831369.1.1220,3.0016504805842045e-06
JN837487.1.1474,3.055393943108672e-05
JN837493.1.1464,8.135358717252273e-05
JN863469.1.1246,2.3067916105307635e-06
JN866593.1.1506,5.92725221471614e-07
JN942144.1.1440,7.197131076406253e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.0141796018320055e-05
JPIT01000001.10.1536,8.980807220954834e-05
JQ012968.1.1387,2.3551009617451392e-05
JQ012969.1.1385,8.665581418896172e-06
JQ014421.1.1209,2.9872577266432965e-06
JQ014516.1.1251,3.37491528254209e-05
JQ014589.1.1266,4.348572798707178e-05
JQ072105.1.1419,4.943347944626491e-06
JQ072133.1.1375,7.436532236513905e-06
JQ072168.1.1413,5.310253690246848e-07
JQ072203.1.1422,2.8187193604206224e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001563480211821017
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4316901237139675e-05
JQ072585.1.1372,1.4406714912332246e-05
JQ072642.1.1391,9.694898531594227e-06
JQ072659.1.1350,0.00025820961798328165
JQ072685.1.1304,4.8878452468646945e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.5697552889352105e-05
JQ072793.1.1400,5.692083155317687e-05
JQ074012.1.1294,2.4609739498202604e-06
JQ083407.1.1518,0.00013835383967514058
JQ083417.1.1528,3.8048603394396237e-06
JQ083424.1.1482,4.662291935477282e-05
JQ083428.1.1519,3.4056372433946247e-07
JQ083789.1.1511,5.997168526102779e-06
JQ083904.1.1489,4.527708051373416e-06
JQ083944.1.1280,2.5613982407632146e-05
JQ083953.1.1474,2.06848056221071e-06
JQ084035.1.1510,1.723151336808973e-05
JQ084051.1.1497,2.508503778428423e-06
JQ084226.1.1447,1.2615543690724447e-05
JQ084267.1.1492,4.936109289543694e-06
JQ084279.1.1482,2.653489016342328e-06
JQ084329.1.1533,1.6911613571126386e-06
JQ084332.1.1496,1.2785858317030254e-07
JQ084388.1.1483,3.745528913888067e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.018557442445971e-06
JQ084893.1.1488,1.5461040227155367e-05
JQ084961.1.1491,1.1054357945023563e-05
JQ085061.1.1491,4.395715146140866e-06
JQ085082.1.1487,4.4364136192450695e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00040869500810764166
JQ087389.1.1505,1.5753364384847792e-05
JQ087391.1.1503,6.96654693046839e-07
JQ183116.1.1397,0.0006135793347609808
JQ183159.1.1363,2.451382709554828e-05
JQ183211.1.1350,1.8125942359965117e-05
JQ183233.1.1346,0.00023763625917268822
JQ183272.1.1337,7.920126426200265e-06
JQ183346.1.1350,1.766825769478695e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.811648622381561e-06
JQ183384.1.1354,8.746575184685035e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.981040196575333e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.8694068544457184e-05
JQ183559.1.1330,3.317884046769591e-05
JQ183603.1.1352,0.00022998580715823496
JQ183604.1.1344,0.0010316279547652773
JQ183615.1.1332,0.0
JQ183666.1.1360,0.00028544922688358837
JQ183692.1.1353,0.0
JQ183707.1.1371,4.974061132920862e-05
JQ183711.1.1357,0.00011780595062063436
JQ183716.1.1336,5.703311543902707e-06
JQ183752.1.1346,9.492766728376576e-07
JQ183753.1.1333,9.664482333656386e-06
JQ183766.1.1362,3.805409189449332e-05
JQ183785.1.1345,1.9520564167552897e-06
JQ183790.1.1371,0.00011652270573264639
JQ183803.1.1368,4.687840615557021e-06
JQ183813.1.1395,3.0143765325409808e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.5425114311650537e-06
JQ183864.1.1354,5.774298589604052e-05
JQ183886.1.1351,1.5716950138728723e-06
JQ183890.1.1336,9.8746140509978e-06
JQ183898.1.1354,5.061877121336385e-06
JQ183939.1.1362,4.1601827956935516e-07
JQ183949.1.1358,0.0
JQ183987.1.1347,0.0002619727665845906
JQ184013.1.1370,3.1995154617186494e-05
JQ184015.1.1355,5.354422310297721e-05
JQ184023.1.1369,3.4147733890394063e-06
JQ184029.1.1354,7.907335366810911e-06
JQ184043.1.1352,4.6236667360853695e-05
JQ184044.1.1347,4.357767817829455e-06
JQ184073.1.1343,4.498630336219696e-05
JQ184113.1.1336,3.7258871368412093e-06
JQ184139.1.1382,1.2753896916788299e-06
JQ184167.1.1352,0.00031982468866270674
JQ184173.1.1337,5.107581025730247e-05
JQ184198.1.1353,2.2434856993905164e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,2.77806146230249e-07
JQ184342.1.1347,5.1439729919402935e-05
JQ184348.1.1355,2.0093583681465028e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,4.55719677433311e-07
JQ184494.1.1362,2.1626777795955974e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00046051673132395583
JQ184567.1.1347,1.832074549702359e-05
JQ184645.1.1354,5.310027091731428e-06
JQ184661.1.1360,0.0006133401761775508
JQ184678.1.1349,2.894966450908213e-07
JQ184700.1.1325,1.6214451482571304e-05
JQ184707.1.1376,6.323833463190436e-05
JQ184711.1.1319,6.755706450433367e-06
JQ184719.1.1324,0.00021459444893123366
JQ184767.1.1377,0.0
JQ184777.1.1349,9.723734668926378e-05
JQ184787.1.1345,3.604670548411373e-05
JQ184800.1.1325,0.00016633595158832218
JQ184824.1.1370,0.0003685482361963341
JQ184844.1.1344,0.0006048875887419699
JQ184847.1.1390,0.0
JQ184849.1.1364,4.172383515338216e-07
JQ184876.1.1365,1.3371134989008005e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010020164993763341
JQ184923.1.1349,1.4497073581564399e-06
JQ184930.1.1377,1.5377569183619076e-05
JQ184937.1.1330,1.3404004807630157e-06
JQ184952.1.1388,0.00018853462764809462
JQ184983.1.1358,0.00017092380659842018
JQ185017.1.1391,0.0
JQ185037.1.1358,2.2986303554627273e-06
JQ185040.1.1375,2.6892926587326566e-05
JQ185078.1.1360,4.0128410484962745e-05
JQ185105.1.1404,0.0001081795755001381
JQ185142.1.1328,2.2244913500617732e-05
JQ185143.1.1339,1.701464828687501e-05
JQ185158.1.1338,4.826348064576881e-05
JQ185186.1.1326,0.0004252095789150031
JQ185207.1.1339,2.748078459143003e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.096879199378587e-06
JQ185300.1.1354,0.00011929008476441962
JQ185302.1.1343,0.00022630959748012712
JQ185323.1.1351,1.0357924519848816e-06
JQ185330.1.1350,0.00028106909932275277
JQ185408.1.1354,1.3864264504941777e-06
JQ185411.1.1335,5.580104324973671e-07
JQ185418.1.1353,0.00013984718317181554
JQ185470.1.1347,9.918903295988764e-07
JQ185474.1.1343,3.0772548434398044e-05
JQ185476.1.1330,2.314980467904832e-06
JQ185510.1.1362,2.9895168382127046e-06
JQ185512.1.1345,3.1745120486618478e-06
JQ185533.1.1344,0.0001973303093682575
JQ185554.1.1367,5.765016335729619e-05
JQ185562.1.1402,0.00013700564478123128
JQ185572.1.1359,0.0
JQ185580.1.1327,2.8712988858402845e-05
JQ185584.1.1332,0.00030313927125898214
JQ185612.1.1341,0.0
JQ185637.1.1340,5.852192222321368e-05
JQ185671.1.1368,7.377021294491241e-07
JQ185679.1.1360,1.1143377006549848e-06
JQ185699.1.1342,2.946124524628306e-05
JQ185713.1.1349,0.00012433413746200356
JQ185735.1.1354,1.171415573929745e-06
JQ185906.1.1325,3.950377540975796e-05
JQ185907.1.1383,6.826436653376789e-06
JQ185979.1.1338,0.0002213077120621468
JQ186003.1.1345,8.797024386345878e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,8.031405481983334e-06
JQ186143.1.1330,1.0686030949665267e-06
JQ186148.1.1361,3.377422822882829e-05
JQ186153.1.1369,2.497723314966634e-05
JQ186162.1.1363,5.309797166212682e-06
JQ186196.1.1350,0.00034957457415133077
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.922900858455521e-05
JQ186280.1.1334,3.447101586241414e-05
JQ186299.1.1340,3.328591269652436e-05
JQ186387.1.1365,6.283906692935898e-06
JQ186426.1.1348,1.2501255095808319e-05
JQ186433.1.1345,1.4843165157028846e-05
JQ186465.1.1335,1.714910547695802e-05
JQ186510.1.1362,9.93460003901827e-08
JQ186520.1.1368,0.0
JQ186521.1.1363,2.1073528961204923e-06
JQ186522.1.1331,0.0001367557103076782
JQ186534.1.1339,6.887655918627657e-07
JQ186540.1.1367,4.454325014816947e-06
JQ186542.1.1364,1.5712434839363655e-05
JQ186564.1.1345,0.0001016692875823468
JQ186574.1.1364,2.121489124173966e-06
JQ186594.1.1350,2.0279359741108173e-05
JQ186600.1.1362,4.942784654595042e-07
JQ186605.1.1378,1.1976782647974254e-05
JQ186641.1.1350,1.5322953379353802e-05
JQ186645.1.1362,3.9154849342223754e-05
JQ186664.1.1362,4.6364982845972284e-05
JQ186677.1.1394,0.0001228133679740018
JQ186698.1.1343,3.6629959105284463e-07
JQ186716.1.1366,1.0832259632844147e-06
JQ186732.1.1354,1.4843590752554757e-05
JQ186757.1.1359,0.00037703283601990556
JQ186789.1.1364,3.3181935441279907e-07
JQ186806.1.1361,2.0408600667116614e-06
JQ186811.1.1365,2.0929189578759574e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,1.2759763514922342e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,4.0821050988887915e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,6.639970109989556e-07
JQ186916.1.1366,1.4934441243159526e-07
JQ186936.1.1363,1.857388522211379e-05
JQ186941.1.1365,1.545784993603546e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019722765561699845
JQ186988.1.1357,0.0002053683328080736
JQ187010.1.1358,0.00015239316098419883
JQ187038.1.1363,2.052512118885188e-06
JQ187053.1.1362,1.983676750591249e-08
JQ187118.1.1366,5.646860324393299e-05
JQ187174.1.1376,2.885699883604109e-06
JQ187213.1.1363,0.0003465737801557394
JQ187269.1.1360,5.214244875259219e-07
JQ187284.1.1353,3.315694683008823e-08
JQ187304.1.1362,3.4042927722096495e-05
JQ187318.1.1372,2.3167750258108717e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.390747347990917e-05
JQ187390.1.1362,1.4262259591611273e-09
JQ187416.1.1401,0.0
JQ187438.1.1368,1.331617457443729e-05
JQ187515.1.1364,4.04319301268081e-07
JQ187539.1.1335,7.92242352137927e-07
JQ187573.1.1399,0.00012176291827510728
JQ187580.1.1351,0.00011010448047698472
JQ187603.1.1350,0.00010612360925321284
JQ187627.1.1321,0.00037352808997356905
JQ187647.1.1349,0.0004227634306664873
JQ187668.1.1332,6.153032748418665e-05
JQ187670.1.1389,2.288651537182302e-06
JQ187701.1.1354,1.4877420860574863e-05
JQ187702.1.1397,2.442275777310154e-06
JQ187708.1.1363,6.364434924307694e-05
JQ187756.1.1354,6.203671176632078e-06
JQ187766.1.1332,8.629822719773883e-05
JQ187801.1.1343,0.00039440990678192746
JQ187805.1.1320,1.568632972915356e-05
JQ187824.1.1364,3.810718348295797e-05
JQ187871.1.1323,0.00013682734114726106
JQ187903.1.1344,4.4905927005320655e-05
JQ187930.1.1358,2.5835347457871334e-06
JQ187937.1.1342,5.731482099717778e-05
JQ187947.1.1331,2.851780294953464e-07
JQ187986.1.1327,5.711701194547903e-06
JQ187992.1.1358,1.457364967578332e-05
JQ187999.1.1353,7.470369760800693e-05
JQ188014.1.1363,1.5641786127265723e-05
JQ188026.1.1388,2.99247656714633e-06
JQ188085.1.1367,5.506749590664304e-06
JQ188100.1.1340,3.2755853700068835e-05
JQ188104.1.1350,4.40321926499435e-05
JQ188113.1.1337,4.669748199058807e-05
JQ188116.1.1348,0.00032389863373499594
JQ188145.1.1334,6.817715913307658e-06
JQ188245.1.1340,0.0005604297285950919
JQ188269.1.1325,2.9252052290114283e-05
JQ188330.1.1355,1.5730353955366606e-07
JQ188335.1.1350,0.0
JQ188365.1.1334,1.81354776354022e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011015958773069476
JQ188425.1.1330,2.0519547411747175e-06
JQ188433.1.1358,0.00023213133607725015
JQ188466.1.1374,0.0
JQ188470.1.1362,2.922648718512709e-06
JQ188585.1.1341,1.6780611651166942e-05
JQ188632.1.1349,2.7684270480753054e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,7.615841051054859e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,4.409450683583977e-06
JQ188913.1.1377,6.14790471695347e-07
JQ188942.1.1364,0.0002530395159132716
JQ188954.1.1346,8.16184079628572e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,2.826982173542586e-06
JQ189012.1.1356,2.397335045092706e-06
JQ189031.1.1355,2.2194736502406867e-05
JQ189051.1.1363,3.314558812516127e-06
JQ189066.1.1363,5.034637518012777e-06
JQ189106.1.1328,5.07469041207374e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006511694783655711
JQ189181.1.1369,7.816443946478706e-07
JQ189190.1.1363,5.03377709914999e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.797912698195021e-05
JQ189299.1.1362,3.3086785640773975e-07
JQ189331.1.1387,4.415231027225283e-06
JQ189411.1.1395,0.0001010435256614179
JQ189413.1.1360,0.0002518099588227713
JQ189451.1.1393,5.2618561684914403e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.812395840603235e-05
JQ189612.1.1335,4.3048789004497674e-05
JQ189620.1.1370,1.4020034031800594e-05
JQ189721.1.1365,0.00010357487301187691
JQ189739.1.1362,5.833274284040351e-05
JQ189795.1.1366,1.0644433063625673e-06
JQ189801.1.1342,3.5474215493268764e-05
JQ189812.1.1355,0.00015975923840835096
JQ189818.1.1366,5.887603649153842e-06
JQ189835.1.1353,0.0001436463495743434
JQ189849.1.1389,2.0427124144996434e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.571650354636088e-05
JQ189863.1.1338,6.00302828077635e-06
JQ189918.1.1366,1.509101697343292e-05
JQ189933.1.1327,4.218033694749008e-05
JQ189938.1.1366,1.3262122223732355e-06
JQ189945.1.1354,1.9730436329329248e-05
JQ189958.1.1351,2.959391119800809e-06
JQ189977.1.1355,5.09194327174344e-05
JQ190005.1.1356,2.2240843327898704e-06
JQ190020.1.1395,2.425794701659248e-06
JQ190022.1.1366,0.00010603569439047409
JQ190034.1.1356,1.9240759080588796e-06
JQ190041.1.1363,7.586207221451597e-07
JQ190044.1.1364,5.062257123718033e-06
JQ190069.1.1361,3.61463617059813e-06
JQ190077.1.1356,0.00036801679075059536
JQ190124.1.1360,2.0710003511231377e-06
JQ190135.1.1353,3.529655806221227e-07
JQ190136.1.1372,0.0
JQ190167.1.1359,9.820058532860401e-05
JQ190214.1.1395,2.545135920868299e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,1.4277311129615312e-07
JQ190288.1.1362,7.904516912764392e-05
JQ190289.1.1360,8.33334764250806e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.436681598607423e-06
JQ190321.1.1359,0.0005922983010813299
JQ190354.1.1339,1.6358291588037676e-05
JQ190364.1.1351,8.402925968706124e-07
JQ190397.1.1368,1.8946610996615305e-07
JQ190401.1.1305,4.6352367338434013e-07
JQ190417.1.1346,8.571664628503037e-07
JQ190430.1.1362,4.155776885282076e-05
JQ190442.1.1344,5.264002679725726e-05
JQ190467.1.1351,5.243383152423592e-05
JQ190505.1.1331,1.6066100727187065e-06
JQ190528.1.1356,9.521746348908634e-05
JQ190553.1.1364,0.000755511436054597
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013947505721117898
JQ190636.1.1334,0.0
JQ190673.1.1341,1.6023478344107162e-05
JQ190674.1.1353,0.00018848685420171966
JQ190683.1.1348,2.3574219006801737e-06
JQ190740.1.1333,8.224382356387155e-07
JQ190750.1.1364,2.1977453096847e-06
JQ190810.1.1343,0.00034149013379128687
JQ190854.1.1350,0.001206808360123261
JQ190867.1.1333,3.8865955962232065e-05
JQ190882.1.1331,7.654753022103128e-07
JQ190945.1.1317,0.0002722850177796322
JQ190973.1.1344,2.515164174293665e-07
JQ190990.1.1323,0.00018776408965548203
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016659508212202518
JQ191009.1.1318,0.00012091231074378088
JQ191010.1.1336,3.391559877626967e-05
JQ191011.1.1340,9.202397232702931e-06
JQ191012.1.1337,2.639838325395909e-05
JQ191013.1.1324,5.086123412030961e-05
JQ191019.1.1341,7.222201753763354e-06
JQ191020.1.1389,2.0348130887354038e-05
JQ191021.1.1348,1.4408936004290656e-05
JQ191031.1.1331,8.247739090823729e-05
JQ191033.1.1348,0.00011868055980876484
JQ191035.1.1354,5.6356232732818464e-05
JQ191036.1.1354,0.0001156398072858968
JQ191037.1.1327,5.825267156651322e-06
JQ191043.1.1347,0.00012275160492656386
JQ191045.1.1353,0.00048392545762118385
JQ191047.1.1363,0.00014745869468687684
JQ191049.1.1327,1.5420315460931182e-05
JQ191054.1.1334,0.00016636973877300157
JQ191063.1.1318,5.978304801385366e-05
JQ191065.1.1326,2.589673740375288e-05
JQ191067.1.1388,2.0528542508033235e-05
JQ191071.1.1358,6.737102488863758e-06
JQ191099.1.1400,8.151122034040337e-05
JQ191100.1.1399,1.8071339808700404e-05
JQ191104.1.1350,3.906902463050133e-05
JQ191107.1.1383,4.932785076199834e-05
JQ191109.1.1350,7.698686227142718e-05
JQ191110.1.1335,8.99064437589678e-06
JQ191112.1.1375,1.4582791285917175e-05
JQ191113.1.1361,1.0747098362871392e-05
JQ191119.1.1352,6.854611253463279e-06
JQ191124.1.1356,5.465506833704053e-06
JQ191125.1.1355,1.7298783107051966e-05
JQ191126.1.1351,1.5810386214465712e-05
JQ191128.1.1335,0.00014318012836462546
JQ191129.1.1352,1.910828424527371e-05
JQ191130.1.1351,1.660303651519158e-05
JQ191131.1.1350,1.5862461356489773e-05
JQ191139.1.1366,1.0293911618889778e-05
JQ191141.1.1357,3.991833711896274e-06
JQ191142.1.1334,0.00010039551857056807
JQ191144.1.1308,2.7510016451444413e-05
JQ191145.1.1323,1.0291139283328467e-05
JQ191146.1.1321,9.557463133659218e-05
JQ200645.1.1346,3.348353915599054e-05
JQ202432.1.1336,1.4685637057540574e-05
JQ202757.1.1343,3.491100107606599e-06
JQ204038.1.1340,0.0001389138840839456
JQ207307.1.1339,3.33378293088342e-05
JQ207369.1.1361,2.102474766569543e-06
JQ207371.1.1350,9.461506294410081e-06
JQ207379.1.1348,1.3921417815439927e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007847248869190408
JQ207432.1.1360,1.3343216579984266e-05
JQ207490.1.1333,1.890802266710949e-06
JQ207512.1.1342,4.227760658871707e-05
JQ207644.1.1336,1.1912447161097276e-05
JQ207682.1.1355,3.108045853126425e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.093377332552099e-07
JQ207871.1.1355,5.220215057591261e-06
JQ207982.1.1330,1.8097130819757438e-05
JQ208004.1.1336,2.798687825351828e-06
JQ208091.1.1338,2.2191293790591504e-06
JQ208120.1.1350,3.499530601296962e-05
JQ208201.1.1359,1.3068577170879108e-05
JQ208341.1.1351,5.9156787578557505e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,4.0072661470500476e-05
JQ208528.1.1332,3.1144307514578853e-06
JQ208538.1.1355,3.539144036145427e-05
JQ210783.1.1352,9.094982689692385e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.6251517076522557e-05
JQ245007.1.1039,1.167213663709294e-06
JQ245019.1.961,4.670567251237947e-05
JQ245025.1.1025,0.0010577502792338735
JQ245041.1.1037,2.580620957883441e-05
JQ245042.1.943,0.0003239186705027883
JQ245063.1.1047,3.965520882392506e-06
JQ248079.1.1513,0.00025290262928542845
JQ248080.1.1512,7.247465964030712e-05
JQ248082.1.1511,4.808186055957198e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.2316189395505428e-05
JQ248103.1.1479,1.996326497459893e-06
JQ248104.1.1509,1.9873501789042963e-06
JQ248109.1.1503,8.699953662488033e-07
JQ248111.1.1514,5.447095551407533e-07
JQ248113.1.1510,1.7024717356321534e-07
JQ248114.1.1510,1.2779186435798334e-05
JQ248574.25335.27270,2.074064923427466e-06
JQ248601.165626.167114,1.344596407457202e-06
JQ283169.1.1340,2.7589701501512536e-07
JQ337043.1.1427,1.351562439861292e-06
JQ337049.1.1414,1.0823518635127444e-06
JQ337119.1.1422,2.0381596852660718e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,2.9052583822385782e-06
JQ354968.1.1364,0.00024168855170064228
JQ388596.1.1363,2.7373893088520008e-05
JQ404450.1.1320,4.151869489294865e-07
JQ405339.1.1508,4.030899047870523e-05
JQ406531.1.1439,4.597294959535592e-05
JQ407981.1.1321,1.3021131579147762e-05
JQ413264.1.1224,3.3190046681416923e-07
JQ447148.1.1394,3.469390598691462e-07
JQ447520.1.1373,6.509759291441749e-07
JQ447599.1.1283,0.0
JQ447623.1.1398,1.100475270148667e-05
JQ447844.1.1343,9.746607603512435e-07
JQ447868.1.1385,1.5154644490826625e-07
JQ447964.1.1226,0.00026318119846750255
JQ447974.1.1416,2.5178239392427826e-05
JQ448023.1.1391,3.46184474157488e-05
JQ448042.1.1414,6.738939553419804e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,7.668640031015788e-06
JQ448516.1.1390,5.228326189454654e-07
JQ448554.1.1421,8.902218146036996e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,2.456486737254179e-07
JQ448815.1.1256,0.0003696412065136321
JQ448855.1.1398,1.1865214707728072e-05
JQ449018.1.1406,4.331032689135111e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.479778312555214e-05
JQ449398.1.1397,2.743423064111429e-07
JQ449427.1.1398,3.0550651578545605e-05
JQ449434.1.1369,6.363131591585355e-05
JQ449438.1.1397,4.621836914397142e-06
JQ449497.1.1392,2.6001923151603215e-07
JQ449522.1.1362,1.3868002792621352e-07
JQ449532.1.1391,1.1195965929952316e-08
JQ449567.1.1414,8.419659485272717e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.000325590381659423
JQ449830.1.1213,5.324565785878132e-07
JQ449887.1.1241,0.0013253472625494118
JQ449908.1.1364,1.244948466513226e-05
JQ449955.1.1313,1.9909648706099505e-06
JQ449983.1.1321,4.555642338871852e-05
JQ450458.1.1346,2.697827729460144e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,2.724689518922876e-06
