guild,feature_importance
KC527516.1.1216,0.0
KC527667.1.1227,1.8494049016294555e-06
KC551763.1.1444,0.0
KC569590.1.1419,9.913029686219567e-08
KC618479.1.1393,3.0917726575522866e-07
KC632239.1.1415,0.0002273261522216584
KC634098.1.1396,9.772171709125998e-05
KC634316.1.1301,6.247436847893778e-06
KC670901.1.1527,2.5111326100318804e-05
KC699192.1.1450,4.508828591025659e-06
KC705247.1.1203,1.9717542810891207e-05
KC705256.1.1210,1.9437455148654077e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.379659091138718e-06
KC705342.1.1242,4.211235645215026e-06
KC707551.1.1522,1.1294841063321176e-05
KC734194.1.1387,1.2783676415460077e-07
KC785978.1.1311,2.3074592648114818e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.6762703578559695e-06
KC796791.1.1216,0.0002226190630973002
KC812822.1.1411,4.661363166795639e-06
KC812831.1.1454,2.3339916875096118e-05
KC814652.1.1250,2.0363983413358904e-06
KC818611.1.1218,2.176626345708239e-06
KC843430.1.1265,4.0826427311069665e-05
KC853000.1.1417,3.4976542323805986e-05
KC865724.1.1336,1.1687780795407731e-05
KC873097.1.1334,1.8144941411006056e-05
KC894545.1.1511,0.0002549376100430693
KC895869.1.1451,0.0
KC921181.1.1380,3.03792100207603e-06
KC978868.1.1353,4.5936911898276144e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,3.7875868584924344e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016168966230546637
KF061609.1.1285,3.0003677269978642e-06
KF063234.1.1354,1.9862424753326423e-06
KF063291.1.1360,9.060819942795622e-05
KF063292.1.1336,3.2949912289752196e-07
KF063312.1.1332,7.598844267696268e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,0.0
KF065074.1.1324,1.7390029152099278e-05
KF065398.1.1310,0.0
KF065408.1.1296,6.339459734154917e-05
KF065538.1.1346,8.197867114277983e-06
KF065574.1.1234,0.00037466816384798773
KF066110.1.1362,1.7988937181488903e-06
KF066270.1.1346,5.955543620727776e-07
KF066648.1.1339,2.205171262910022e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.4106913654462477e-06
KF066959.1.1330,3.313947004803551e-05
KF067104.1.1358,1.623223798553909e-05
KF067170.1.1332,0.0
KF067658.1.1342,8.090382113455565e-07
KF067869.1.1384,1.7031150387646615e-06
KF067880.1.1386,5.384104156426142e-07
KF067968.1.1308,5.723505981991544e-06
KF068512.1.1332,2.3713650424114367e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,6.720863903645126e-07
KF069181.1.1296,1.27518990239881e-05
KF069643.1.1326,1.9517613531182716e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.0932785123330813e-05
KF070992.1.1370,6.906932453084647e-06
KF071075.1.1393,0.0012424937022800198
KF071090.1.1350,6.81940415556449e-05
KF071251.1.1363,6.017439090357558e-07
KF071438.1.1365,4.116830089389989e-08
KF072111.1.1372,0.0
KF072440.1.1342,2.85997193638478e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.282728910741564e-05
KF073570.1.1356,2.6934127908254856e-06
KF074354.1.1385,8.580450793428573e-07
KF077536.1.1357,2.917656133827453e-09
KF079002.1.1365,3.983726132502594e-05
KF079003.1.1363,0.0
KF079044.1.1364,6.262003470037292e-07
KF079328.1.1388,0.0
KF079440.1.1368,0.0
KF079674.1.1363,3.3634649543204605e-07
KF080223.1.1334,1.0352133862849484e-06
KF080995.1.1360,3.304054528164669e-05
KF082861.1.1282,3.746471794233051e-06
KF083036.1.1328,3.429699138023835e-05
KF083106.1.1367,4.939084942904562e-07
KF083389.1.1346,2.641113688720004e-05
KF083411.1.1343,8.237378019500938e-05
KF083703.1.1340,0.00019554327416588347
KF083936.1.1345,0.0
KF084049.1.1347,1.301109917412076e-06
KF084050.1.1341,3.9518331888049614e-07
KF084442.1.1326,0.0006929743856698784
KF084610.1.1355,0.0004027123739464202
KF084676.1.1339,0.0001773664635093369
KF084707.1.1342,1.026150127747923e-05
KF084765.1.1374,7.624289311007309e-07
KF085170.1.1374,2.138295819602872e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.286934498732248e-05
KF085393.1.1367,1.6594478699384727e-07
KF085821.1.1368,9.138344629417034e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00018573673130236034
KF088004.1.1348,7.092348191865656e-06
KF088234.1.1383,7.595549340446838e-06
KF089060.1.1346,1.0198089190657774e-07
KF089451.1.1359,0.0006472950295657345
KF089553.1.1340,0.000158665223752593
KF089759.1.1371,0.0
KF089914.1.1347,4.452329656807312e-07
KF090344.1.1361,0.0019425542379833804
KF090756.1.1348,0.0
KF091126.1.1337,0.00032683145429599533
KF091161.1.1340,4.053929237787819e-07
KF092552.1.1367,3.9340305171888955e-06
KF092578.1.1389,4.770498364246698e-07
KF092789.1.1342,1.4477844163341538e-06
KF092824.1.1337,7.191454281915266e-09
KF092938.1.1348,3.4726899889241536e-07
KF094582.1.1361,0.0002616803112924265
KF094710.1.1334,0.0
KF094970.1.1336,1.5244226685977669e-05
KF095037.1.1343,0.00011939560220625973
KF095158.1.1352,0.0
KF095256.1.1352,4.5061422467900957e-07
KF095292.1.1331,0.0005257115681845529
KF095326.1.1353,1.685193595940496e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017455268398758402
KF096041.1.1361,2.1029349278813677e-05
KF096327.1.1337,0.0001392407496574255
KF097597.1.1350,0.00010695705720969805
KF098296.1.1327,2.362406250329969e-05
KF098303.1.1338,1.5789568172774224e-05
KF098306.1.1368,0.00011082556982144869
KF098310.1.1334,5.3110226408421455e-05
KF098316.1.1357,2.4324113981534524e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.3530518581891202e-05
KF098392.1.1347,0.0004688546591875814
KF098418.1.1374,2.2988744466310556e-07
KF098425.1.1334,6.880118912912609e-07
KF098441.1.1344,8.956981104413049e-06
KF098443.1.1370,1.1709768341822164e-06
KF098468.1.1347,7.2457226556868485e-06
KF098478.1.1341,5.870083456471634e-05
KF098485.1.1344,5.0831290003132336e-05
KF098486.1.1356,1.6989871477077344e-05
KF098526.1.1327,2.126550249891557e-05
KF098712.1.1361,1.3991047238620444e-05
KF098770.1.1353,0.0003027563810583943
KF098801.1.1360,1.3216483884572094e-05
KF098860.1.1353,8.822383354337289e-05
KF098872.1.1350,0.0009271010248484883
KF098874.1.1361,0.0008468647456768295
KF098875.1.1376,0.0
KF098898.1.1326,0.0001865888709090864
KF098973.1.1331,0.00016223888291249885
KF099033.1.1342,0.0004168606972061914
KF099085.1.1336,2.6418585130098816e-05
KF099124.1.1384,4.113478497600516e-05
KF099176.1.1356,6.659884245721821e-07
KF099299.1.1347,6.523307489185843e-07
KF099313.1.1347,8.214770830184602e-07
KF099323.1.1334,2.6495439554618536e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00011043923289597603
KF099470.1.1344,6.679066542366472e-09
KF099508.1.1334,1.8838549119851289e-06
KF099543.1.1332,5.3433652373340805e-08
KF099953.1.1344,9.523466090981649e-07
KF100026.1.1338,0.0
KF100046.1.1384,3.1511779832601153e-07
KF100097.1.1337,3.6723351027821774e-05
KF100125.1.1362,4.9584572373966865e-06
KF100146.1.1366,0.0002281027060187179
KF100164.1.1351,2.259661865313443e-05
KF100173.1.1349,3.015403492027887e-06
KF100183.1.1355,2.367374648239051e-05
KF100190.1.1347,1.342389299241348e-05
KF100208.1.1364,3.1355935287972316e-06
KF100217.1.1350,0.0013908132265178944
KF100327.1.1290,0.0
KF100330.1.1363,1.1453353154998499e-05
KF100359.1.1360,0.0003833286868553646
KF100364.1.1353,1.3072719018757569e-06
KF100388.1.1369,0.0001324879504051137
KF100406.1.1363,6.82651155406604e-07
KF100425.1.1329,4.942557831680919e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.525125953253921e-06
KF100714.1.1365,7.843231606618682e-06
KF100737.1.1324,3.5702183899856746e-05
KF100786.1.1337,3.563587486647863e-07
KF100844.1.1345,0.0
KF101070.1.1361,2.5650041218798743e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.2156145577491357e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.6439106113515376e-05
KF101351.1.1355,4.10725494130339e-06
KF101378.1.1351,5.986883828259189e-07
KF101437.1.1351,0.0001147717784606704
KF101472.1.1351,0.0
KF101479.1.1371,5.7860623722107855e-05
KF101507.1.1333,1.6528000569220336e-06
KF101509.1.1383,5.9667016012103586e-05
KF101513.1.1304,2.377047922464662e-06
KF101516.1.1362,2.248413941936548e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005928731436734115
KF101652.1.1358,6.0914381626536666e-05
KF101660.1.1360,1.7954855501910474e-07
KF101661.1.1347,0.0002792153842694283
KF101666.1.1371,3.394278573533026e-07
KF101668.1.1358,2.510398255123939e-06
KF101669.1.1385,1.55996298728182e-05
KF101670.1.1332,2.8954745353762137e-05
KF101709.1.1360,6.418099106597247e-07
KF101734.1.1362,9.228759347221834e-06
KF101740.1.1359,1.3423943984126148e-05
KF101754.1.1382,4.737390440780561e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.3498517790113293e-06
KF101780.1.1361,1.701060226852004e-07
KF101789.1.1361,1.6896345104964952e-05
KF101790.1.1360,1.516511188458252e-05
KF101798.1.1358,0.0003447687791835769
KF101820.1.1307,3.472315295135872e-06
KF101897.1.1368,3.1178082895219584e-07
KF101919.1.1361,1.2189407354999713e-06
KF101923.1.1355,8.83868803623254e-05
KF101934.1.1348,9.905961672892635e-07
KF101960.1.1354,0.0015953683532123751
KF101979.1.1340,7.597944256966922e-05
KF101991.1.1375,7.974171267825722e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022724970790721942
KF102009.1.1359,1.6063281951038019e-06
KF102016.1.1361,7.17716952837237e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3211810620606468e-05
KF103232.1.1331,0.00010140828395264245
KF103331.1.1356,1.7240344822560172e-07
KF103346.1.1368,1.0423898588489586e-07
KF103885.1.1357,2.3687610563434336e-06
KF104065.1.1357,1.0480034665101735e-05
KF104519.1.1384,1.6031687994370333e-05
KF104674.1.1368,1.6090223245051267e-05
KF105001.1.1369,1.1701528454494503e-07
KF105625.1.1357,1.8283942816554538e-05
KF105641.1.1374,5.455563879638101e-06
KF108915.1.1362,8.383299401199651e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.8307043440599326e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020846916920542254
KF145978.1.1513,2.6408555704152333e-06
KF147852.1.1523,2.59202604324217e-09
KF177334.1.1544,2.9627504515538436e-05
KF182250.1.1448,2.0240224113950756e-07
KF193285.1.1418,6.309706658931536e-05
KF193956.1.1243,1.0661501233313347e-05
KF203178.1.1238,7.73571125946899e-05
KF240720.1.1308,2.0205570154316507e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.6855735097349345e-05
KF318263.1.1386,3.2736096919639455e-06
KF411699.1.1355,3.559189024305625e-05
KF425506.1.1328,0.0
KF427961.1.1469,9.07097003272205e-06
KF443808.1.1339,8.765035296230199e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012278462531582898
KF464615.1.1258,7.897703795766042e-07
KF465016.1.1275,5.6685464198243114e-05
KF465372.1.1214,0.0002574108966016549
KF478233.1.1283,0.00010997878214418157
KF494523.1.1443,0.0
KF498698.1.1214,3.3101921583068824e-05
KF499280.1.1300,7.625665551879695e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.402456020396735e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.359501474834374e-06
KF571760.1.1235,1.5023269655067274e-08
KF571763.1.1261,0.00011968448243520364
KF589293.1.1200,4.599064022024174e-05
KF599208.1.1363,6.003849772572504e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.451991909152457e-06
KF611999.1.1208,0.00013790695514225606
KF673499.1.1474,0.0
KF691779.1.1235,5.714579224452002e-05
KF697428.1.1227,2.1428319211548974e-05
KF697532.1.1227,0.00037144514677944985
KF708893.1.1456,3.4475015305320615e-07
KF722190.1.1261,0.000540951649096325
KF722436.1.1288,1.3427032914149832e-05
KF726081.1.1361,3.622254409853781e-06
KF735063.293127.294383,2.9557548691704124e-05
KF756229.1.1200,1.0872110025544204e-06
KF756244.1.1201,2.011168614375816e-05
KF756254.1.1238,1.3214246834671603e-06
KF771452.1.1499,1.8552500355254423e-07
KF782805.1.1219,3.5687775576297472e-06
KF785806.1.1418,0.0006185012815184316
KF814111.1.1390,1.568692604599757e-06
KF817721.1.1210,0.00019049895865665186
KF817792.1.1394,0.0
KF817807.1.1316,5.388494578267258e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,6.512645114165103e-08
KF841641.1.1384,1.250456816884344e-07
KF841644.1.1398,4.18916584059339e-06
KF841656.1.1357,0.0
KF841657.1.1369,4.145914028004675e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.000240241766489538
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,6.853645232803456e-07
KF841722.1.1415,1.2087213434862943e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.7083518811784514e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.989868501288616e-06
KF841820.1.1365,0.0
KF841835.1.1376,2.506791450612082e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.0491101279020164e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,1.1291942966226395e-07
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.1797720558803047e-06
KF841931.1.1354,4.316216763154108e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.7193086173366344e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004183708028455116
KF841975.1.1368,0.0
KF841976.1.1379,6.315931035426851e-05
KF841979.1.1355,5.716004968713778e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.869761930333909e-07
KF842008.1.1413,9.308844039701463e-07
KF842011.1.1386,6.092974127502829e-07
KF842012.1.1393,0.0
KF842025.1.1354,1.0047918431863991e-07
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,8.590123046095815e-06
KF842058.1.1407,2.6816185225308545e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.21752649799617e-05
KF842063.1.1425,1.228484020241383e-05
KF842065.1.1431,2.5743382910450818e-05
KF842069.1.1379,3.3925076732927243e-06
KF842071.1.1414,4.612603687021461e-06
KF842078.1.1234,0.00058588915907292
KF842079.1.1430,2.162283272489436e-05
KF842080.1.1260,0.002820563575057685
KF842082.1.1410,1.1013936791252831e-07
KF842083.1.1384,2.9254770117330574e-06
KF842086.1.1419,1.4155823915786509e-05
KF842090.1.1421,1.222784641482279e-06
KF842091.1.1412,2.850385584924335e-05
KF842093.1.1388,9.828277367672571e-06
KF842094.1.1435,3.2819742021670123e-06
KF842099.1.1383,9.92589798346083e-08
KF842100.1.1418,3.260337048076898e-06
KF842101.1.1451,2.124797632906571e-06
KF842107.1.1388,4.5715569612899475e-06
KF842108.1.1243,6.5640923458911e-05
KF842109.1.1416,7.816559029791578e-05
KF842112.1.1397,3.206424059185958e-05
KF842114.1.1418,4.079315503710024e-06
KF842117.1.1431,2.749621261779862e-07
KF842120.1.1424,2.64795720112563e-06
KF842122.1.1428,5.017880580193729e-07
KF842126.1.1410,2.6065383976336016e-05
KF842135.1.1408,1.3334516946575806e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.0451747776210706e-06
KF842148.1.1404,2.663369750785768e-06
KF842150.1.1390,1.4189719479743772e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.3430892102683726e-05
KF842157.1.1375,2.564850493677048e-07
KF842158.1.1419,6.7835309360415105e-06
KF842159.1.1392,0.0
KF842161.1.1383,7.787737754676757e-07
KF842162.1.1333,6.663800389152953e-07
KF842164.1.1377,3.2514114986504488e-06
KF842166.1.1395,1.5161539177445163e-05
KF842167.1.1362,2.055298619906788e-05
KF842178.1.1357,4.848752394963483e-07
KF842180.1.1392,2.7854091443279455e-06
KF842181.1.1383,1.0049853579779225e-06
KF842182.1.1424,1.3219840998362395e-07
KF842183.1.1363,1.5206830681265252e-06
KF842184.1.1389,3.6407476434425606e-06
KF842186.1.1370,3.3075389072426863e-06
KF842189.1.1380,1.569101041656451e-07
KF842194.1.1424,3.6782113908864316e-06
KF842200.1.1410,0.0
KF842201.1.1414,6.945980469815228e-06
KF842203.1.1417,4.0333374026847034e-07
KF842204.1.1366,7.777521181402841e-07
KF842206.1.1405,8.416654926538258e-06
KF842208.1.1404,2.3198610888266494e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.17857320927691e-05
KF842213.1.1390,5.618696681683055e-05
KF842214.1.1403,0.0
KF842215.1.1420,1.5511407397504471e-07
KF842222.1.1420,2.9519637461855395e-06
KF842225.1.1361,1.8756873598652053e-06
KF842226.1.1416,0.0
KF842228.1.1395,2.046412014027442e-06
KF842230.1.1446,5.253221203190253e-06
KF842232.1.1375,3.3572654424869683e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.510763371226646e-05
KF842292.1.1395,0.00010055291514436831
KF842314.1.1393,3.974512963417309e-06
KF842350.1.1400,5.783698558280467e-07
KF842353.1.1398,0.0
KF842371.1.1407,2.3281538090938483e-06
KF842415.1.1399,1.3433109002857576e-06
KF842421.1.1438,2.586274063829446e-05
KF842430.1.1422,1.8148285357366005e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2766190258802812e-05
KF842495.1.1400,4.595763188709538e-07
KF842498.1.1414,0.00013978356491001196
KF842504.1.1389,1.8572385849605323e-05
KF842505.1.1381,9.613244610650887e-06
KF842508.1.1381,9.734591097662867e-07
KF842510.1.1388,7.91461082937156e-06
KF842513.1.1417,0.0
KF842514.1.1388,2.704136941807438e-06
KF842517.1.1381,0.0001306580775058283
KF842519.1.1393,7.072299809604846e-07
KF842520.1.1367,1.3115322296245294e-06
KF842522.1.1386,4.588008999919901e-07
KF842527.1.1399,0.0
KF842530.1.1393,7.083415229740634e-07
KF842539.1.1362,6.552063344077463e-07
KF842541.1.1404,4.91631051128861e-06
KF842545.1.1386,5.242497836460499e-07
KF842547.1.1364,0.00012242128771214987
KF842553.1.1405,4.198918096030411e-05
KF842554.1.1420,7.258779346381992e-07
KF842557.1.1386,1.838158901465646e-06
KF842558.1.1416,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,0.0
KF842569.1.1407,1.3551594002624907e-05
KF842572.1.1454,0.0
KF842577.1.1370,8.804425210822795e-07
KF842578.1.1383,2.6844801055631126e-06
KF842582.1.1388,3.48065734159731e-05
KF842583.1.1401,8.287132794672001e-07
KF842585.1.1366,0.000631425776789767
KF842586.1.1399,1.501302717435527e-05
KF842588.1.1391,1.1492728011437615e-06
KF842590.1.1418,1.4502684598964165e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010128952110297776
KF842598.1.1394,1.943075620415046e-05
KF842600.1.1379,1.8650066790579214e-05
KF842603.1.1378,0.00017481806702940265
KF842604.1.1379,4.215351535961074e-07
KF842605.1.1395,5.040041767718328e-07
KF842611.1.1395,0.0
KF842612.1.1390,2.6284596789965226e-07
KF842615.1.1391,0.000513648622275789
KF842616.1.1382,8.588868726194101e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.154518831753518e-05
KF842623.1.1411,0.00015173223444675643
KF842633.1.1402,4.463508059433358e-08
KF842634.1.1473,0.0
KF842635.1.1398,6.864946750579474e-06
KF842638.1.1372,1.7418584401724663e-05
KF842641.1.1422,3.58577020784727e-06
KF842643.1.1395,2.145248398946156e-05
KF842645.1.1410,4.0675357547490045e-06
KF842647.1.1409,9.889168477764801e-06
KF842652.1.1409,1.417254420363144e-07
KF842655.1.1381,1.7269263578011197e-06
KF842656.1.1397,3.065993259596911e-07
KF842658.1.1400,0.00015375891758354383
KF842659.1.1372,1.9456790967664977e-05
KF842660.1.1369,5.480931460593914e-07
KF842661.1.1390,3.944153960515107e-06
KF842663.1.1355,5.618479003278196e-06
KF842665.1.1371,1.0646344297903285e-05
KF842666.1.1460,8.242598414735836e-06
KF842668.1.1368,1.1901477477652497e-06
KF842669.1.1379,4.074764012925173e-05
KF842675.1.1376,3.708002270417671e-06
KF842681.1.1400,4.003091533762459e-05
KF842684.1.1392,0.00047120515064034193
KF842703.1.1402,6.091621628085914e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.800798819097091e-05
KF842772.1.1397,4.4458060065344895e-07
KF842779.1.1381,2.028168348446674e-06
KF842814.1.1395,0.0
KF842843.1.1382,9.911628545474568e-08
KF842847.1.1408,1.9052992129166198e-06
KF842871.1.1416,3.4303798761815374e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.1836036771472406e-06
KF842881.1.1399,1.1039821468773201e-05
KF842882.1.1400,0.0005132145973158067
KF842884.1.1401,7.302611453191619e-07
KF842885.1.1400,5.945177195967405e-06
KF842886.1.1416,1.9397098850615967e-06
KF842888.1.1434,9.071340383706268e-07
KF842892.1.1398,4.28708161427703e-06
KF842894.1.1405,9.778197365471657e-07
KF842896.1.1426,0.0
KF842899.1.1441,7.359988239089834e-06
KF842901.1.1378,2.442887122581816e-05
KF842903.1.1415,8.834843541919726e-07
KF842905.1.1415,1.3231250383356844e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,1.0144582284505064e-06
KF842924.1.1412,3.193386248051431e-06
KF842925.1.1389,6.809596785704914e-07
KF842927.1.1437,3.899145843183793e-08
KF842928.1.1374,0.0
KF842930.1.1396,8.521222157760624e-06
KF842934.1.1385,0.0009194358312767263
KF842935.1.1362,6.577044243529672e-07
KF842937.1.1351,1.700673466631003e-06
KF842939.1.1396,2.130941456604177e-05
KF842942.1.1394,4.051396984630817e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.5263721625753373e-05
KF842949.1.1443,0.0
KF842963.1.1358,0.0
KF842972.1.1339,7.113768281514555e-07
KF842974.1.1343,2.1891880434839601e-07
KF842979.1.1418,8.558589333463906e-06
KF842981.1.1356,0.000463265884186458
KF842986.1.1379,3.4937288618350213e-06
KF842992.1.1344,0.0
KF842994.1.1357,6.524509725504319e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.181656030098972e-05
KF843002.1.1334,1.1345696881486324e-05
KF843005.1.1339,9.803677517245256e-09
KF843006.1.1357,3.5193536218904454e-06
KF843007.1.1379,2.058769738349491e-06
KF843012.1.1430,3.522833754854252e-05
KF843020.1.1375,3.522387545744016e-06
KF843026.1.1355,0.00011474562055265561
KF843033.1.1367,1.0897084991780043e-06
KF843034.1.1341,2.202095073252751e-09
KF843036.1.1376,1.9102482626848775e-05
KF843039.1.1371,1.4470561463495138e-06
KF843045.1.1352,1.3197849016993303e-06
KF843046.1.1415,1.0481653397435504e-06
KF843050.1.1381,8.387559936325335e-06
KF843067.1.1420,2.075467347096495e-06
KF843070.1.1374,0.0
KF843080.1.1373,4.76045278071448e-07
KF843082.1.1378,7.66869938534766e-06
KF843083.1.1355,1.587561001486134e-05
KF843088.1.1392,9.87054358885308e-07
KF843089.1.1386,0.0
KF843098.1.1394,4.395615669757606e-07
KF843107.1.1399,6.929188300410901e-07
KF843124.1.1363,0.0005148041598552965
KF843145.1.1357,1.2757851291256483e-07
KF843149.1.1380,2.7214973687204298e-06
KF843151.1.1380,0.0
KF843156.1.1384,3.6904598363045504e-05
KF843164.1.1405,0.0
KF843170.1.1368,4.2179433858168185e-06
KF843172.1.1356,5.110674714932385e-07
KF843173.1.1365,7.688082772998653e-05
KF843174.1.1405,1.1278018013093704e-06
KF843178.1.1364,8.641049931484143e-05
