guild,feature_importance
JQ184844.1.1344,0.0006109855786006819
JQ184847.1.1390,0.0
JQ184849.1.1364,3.317565823943927e-07
JQ184876.1.1365,1.0223696600154225e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.536774565341949e-05
JQ184923.1.1349,2.0761433688969495e-06
JQ184930.1.1377,1.701170565715391e-05
JQ184937.1.1330,4.7345271929528004e-07
JQ184952.1.1388,0.0001961833364312685
JQ184983.1.1358,0.00015773721253496066
JQ185017.1.1391,0.0
JQ185037.1.1358,2.421542353212699e-06
JQ185040.1.1375,2.1004157213184464e-05
JQ185078.1.1360,4.2511417146352434e-05
JQ185105.1.1404,9.032852263484383e-05
JQ185142.1.1328,2.1206559828610034e-05
JQ185143.1.1339,1.8872690867142423e-05
JQ185158.1.1338,4.7886930044021365e-05
JQ185186.1.1326,0.000436911549526972
JQ185207.1.1339,5.115089071200524e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.2849579979891843e-05
JQ185300.1.1354,0.00012052593865329333
JQ185302.1.1343,0.00020979005186654026
JQ185323.1.1351,4.0156994539989937e-07
JQ185330.1.1350,0.00025582583688464123
JQ185408.1.1354,1.9828028329871047e-06
JQ185411.1.1335,8.716002494742765e-07
JQ185418.1.1353,0.00011967822555575868
JQ185470.1.1347,3.880227333585616e-07
JQ185474.1.1343,3.638628032888928e-05
JQ185476.1.1330,1.750712914445562e-06
JQ185510.1.1362,8.25743271721314e-07
JQ185512.1.1345,1.2969661013534867e-06
JQ185533.1.1344,0.00018535731262450775
JQ185554.1.1367,6.399317645084373e-05
JQ185562.1.1402,0.00014134909222050514
JQ185572.1.1359,0.0
JQ185580.1.1327,4.5203577499573716e-05
JQ185584.1.1332,0.00026806181158555635
JQ185612.1.1341,0.0
JQ185637.1.1340,5.4395381095471786e-05
JQ185671.1.1368,1.1739209058807514e-06
JQ185679.1.1360,7.206356434899717e-07
JQ185699.1.1342,2.749724903297659e-05
JQ185713.1.1349,0.00014433552672771948
JQ185735.1.1354,2.07175237342435e-06
JQ185906.1.1325,3.99958261265357e-05
JQ185907.1.1383,6.1668999821958945e-06
JQ185979.1.1338,0.00022458286814390399
JQ186003.1.1345,8.324546486723106e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,5.407195886713148e-06
JQ186143.1.1330,5.942594100056072e-07
JQ186148.1.1361,3.304241532304806e-05
JQ186153.1.1369,2.596128990883657e-05
JQ186162.1.1363,5.922088365178095e-06
JQ186196.1.1350,0.00034638961557203617
JQ186235.1.1335,0.0
JQ186252.1.1348,3.7737783584728195e-11
JQ186278.1.1323,3.015547126325497e-05
JQ186280.1.1334,3.244042337033863e-05
JQ186299.1.1340,3.121238085314266e-05
JQ186387.1.1365,6.21837505742966e-06
JQ186426.1.1348,1.1445288166185373e-05
JQ186433.1.1345,1.655469065569835e-05
JQ186465.1.1335,2.8937558493763336e-05
JQ186510.1.1362,4.930538942664508e-07
JQ186520.1.1368,1.2491215364191892e-06
JQ186521.1.1363,2.294719501780844e-06
JQ186522.1.1331,0.00012958520416425152
JQ186534.1.1339,1.3669444725611095e-07
JQ186540.1.1367,3.19096602959487e-06
JQ186542.1.1364,1.2178970152027985e-05
JQ186564.1.1345,9.55983516992481e-05
JQ186574.1.1364,2.0161923044533213e-06
JQ186594.1.1350,2.4759903358820912e-05
JQ186600.1.1362,7.882260048730653e-07
JQ186605.1.1378,1.5305285971912505e-05
JQ186641.1.1350,1.98595221319634e-05
JQ186645.1.1362,3.658928294714957e-05
JQ186664.1.1362,4.1509261209470176e-05
JQ186677.1.1394,0.00010931948482570233
JQ186698.1.1343,1.2553733498916132e-06
JQ186716.1.1366,1.7957049713747042e-06
JQ186732.1.1354,1.6419055424382863e-05
JQ186757.1.1359,0.0004172003012530502
JQ186789.1.1364,5.459464488677253e-10
JQ186806.1.1361,1.3662010592082327e-06
JQ186811.1.1365,1.576100626130619e-06
JQ186816.1.1359,1.6947048097896578e-07
JQ186837.1.1373,2.2342181339383623e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,3.569354372561737e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,4.2694226532667e-07
JQ186916.1.1366,1.4185743523467266e-06
JQ186936.1.1363,2.1940503802674522e-05
JQ186941.1.1365,1.66175271189574e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001816440300742186
JQ186988.1.1357,0.00021917205104999337
JQ187010.1.1358,0.00014404106718701412
JQ187038.1.1363,2.2533616190965606e-06
JQ187053.1.1362,0.0
JQ187118.1.1366,6.098672851751081e-05
JQ187174.1.1376,3.920607998445628e-06
JQ187213.1.1363,0.0003395701050602616
JQ187269.1.1360,6.588445062318009e-07
JQ187284.1.1353,4.947453635283748e-07
JQ187304.1.1362,3.4124449987408996e-05
JQ187318.1.1372,1.3126705607224967e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.3363005409809973e-05
JQ187390.1.1362,3.4926612867819724e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.0546799734854105e-05
JQ187515.1.1364,7.887645224847392e-07
JQ187539.1.1335,2.7263076138874824e-07
JQ187573.1.1399,0.00012947013205159104
JQ187580.1.1351,9.925496992373842e-05
JQ187603.1.1350,9.82453815520835e-05
JQ187627.1.1321,0.00038575289268547253
JQ187647.1.1349,0.0004169451310456108
JQ187668.1.1332,5.593335751328627e-05
JQ187670.1.1389,2.5795566328477754e-06
JQ187701.1.1354,1.2854588381527966e-05
JQ187702.1.1397,9.83706363039359e-07
JQ187708.1.1363,5.97969491108874e-05
JQ187756.1.1354,3.3347041064665744e-06
JQ187766.1.1332,9.228585704224668e-05
JQ187801.1.1343,0.00037095623541381895
JQ187805.1.1320,9.777240550673229e-06
JQ187824.1.1364,3.375886859997361e-05
JQ187871.1.1323,0.0001463472247642125
JQ187903.1.1344,5.067576640214841e-05
JQ187930.1.1358,3.3326258569283323e-06
JQ187937.1.1342,5.699011193444922e-05
JQ187947.1.1331,2.1514051973158012e-07
JQ187986.1.1327,4.7755808473837976e-06
JQ187992.1.1358,1.6242592599502165e-05
JQ187999.1.1353,5.7030974340240117e-05
JQ188014.1.1363,1.3654456707568762e-05
JQ188026.1.1388,3.7006770000126767e-06
JQ188085.1.1367,4.747368777395846e-06
JQ188100.1.1340,3.3390364377984136e-05
JQ188104.1.1350,2.9909819044468117e-05
JQ188113.1.1337,4.852427997213925e-05
JQ188116.1.1348,0.00032337927499208037
JQ188145.1.1334,3.888225484510862e-06
JQ188245.1.1340,0.0005506298371127324
JQ188269.1.1325,2.3045224437554784e-05
JQ188330.1.1355,5.353212311158431e-07
JQ188335.1.1350,2.771702291823832e-07
JQ188365.1.1334,2.970059965203591e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.58769422333956e-05
JQ188425.1.1330,7.877429390407726e-07
JQ188433.1.1358,0.00024515824493048257
JQ188466.1.1374,0.0
JQ188470.1.1362,7.696908705382195e-07
JQ188585.1.1341,1.67860585235419e-05
JQ188632.1.1349,3.1108485261549416e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,7.4261170132491e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.8641220113472743e-06
JQ188913.1.1377,8.606074058192732e-07
JQ188942.1.1364,0.0002643512633146651
JQ188954.1.1346,1.2139158743955325e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.4071294759859484e-06
JQ189012.1.1356,3.1094444586349155e-06
JQ189031.1.1355,1.8156265421112515e-05
JQ189051.1.1363,3.571551543215875e-06
JQ189066.1.1363,3.99618674515651e-06
JQ189106.1.1328,7.46863365506508e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006613104843769559
JQ189181.1.1369,0.0
JQ189190.1.1363,8.0191791939624e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.106310613123469e-05
JQ189299.1.1362,5.70342536163971e-07
JQ189331.1.1387,5.364271797963378e-06
JQ189411.1.1395,0.00010666329399694097
JQ189413.1.1360,0.00026312708637946764
JQ189451.1.1393,5.613612387718523e-05
JQ189543.1.1348,1.6393206540287218e-09
JQ189593.1.1349,0.0
JQ189608.1.1364,7.438008737606803e-05
JQ189612.1.1335,5.121580097279468e-05
JQ189620.1.1370,1.679896715616383e-05
JQ189721.1.1365,0.0001001538403643051
JQ189739.1.1362,7.239908329578094e-05
JQ189795.1.1366,6.165819059568618e-07
JQ189801.1.1342,4.182460346772998e-05
JQ189812.1.1355,0.00017200397471606172
JQ189818.1.1366,2.3945741313724846e-06
JQ189835.1.1353,0.00013643593736079883
JQ189849.1.1389,2.5615389991277415e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.5237081001072953e-05
JQ189863.1.1338,2.2156841671486844e-06
JQ189918.1.1366,1.3492334573961864e-05
JQ189933.1.1327,3.5701745834643356e-05
JQ189938.1.1366,1.1338696487644814e-06
JQ189945.1.1354,1.9209683136179845e-05
JQ189958.1.1351,1.924266017173068e-06
JQ189977.1.1355,4.184010748164745e-05
JQ190005.1.1356,1.6666666802027595e-06
JQ190020.1.1395,4.620011865911943e-06
JQ190022.1.1366,0.00010288581031824825
JQ190034.1.1356,1.159837991964635e-06
JQ190041.1.1363,5.432620312396734e-07
JQ190044.1.1364,8.453848305570581e-06
JQ190069.1.1361,3.5307030861023435e-06
JQ190077.1.1356,0.0003892466759410995
JQ190124.1.1360,1.290057293559582e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.402628812050755e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.591676331813981e-05
JQ190289.1.1360,6.033550104900136e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.689774147646487e-06
JQ190321.1.1359,0.0006473432203702712
JQ190354.1.1339,1.4753113859320907e-05
JQ190364.1.1351,1.7589944888534926e-06
JQ190397.1.1368,7.64913996656196e-07
JQ190401.1.1305,3.6560384037908276e-07
JQ190417.1.1346,2.7138333580295787e-06
JQ190430.1.1362,4.359150156029221e-05
JQ190442.1.1344,5.464637841257474e-05
JQ190467.1.1351,5.4226770643673996e-05
JQ190505.1.1331,2.86336896272178e-06
JQ190528.1.1356,9.996841918772125e-05
JQ190553.1.1364,0.0007302730975391065
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013205210661367973
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5966916530679926e-05
JQ190674.1.1353,0.00019356924360238305
JQ190683.1.1348,2.376272451594165e-06
JQ190740.1.1333,0.0
JQ190750.1.1364,2.6630931976419546e-06
JQ190810.1.1343,0.000305577179498184
JQ190854.1.1350,0.0011853483773997036
JQ190867.1.1333,3.752418037982671e-05
JQ190882.1.1331,2.919485724264633e-07
JQ190945.1.1317,0.00027297910180514007
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018509382137913222
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016522122235973624
JQ191009.1.1318,0.00013257052573047815
JQ191010.1.1336,3.4302718508499156e-05
JQ191011.1.1340,1.0891233510793802e-05
JQ191012.1.1337,2.6090025882168187e-05
JQ191013.1.1324,5.3509640194225254e-05
JQ191019.1.1341,7.144746217363683e-06
JQ191020.1.1389,2.078882257954461e-05
JQ191021.1.1348,1.2104449926348428e-05
JQ191031.1.1331,8.871623753634782e-05
JQ191033.1.1348,0.00012025352670547116
JQ191035.1.1354,5.246877975752222e-05
JQ191036.1.1354,0.00011444756782706282
JQ191037.1.1327,6.828151603890661e-06
JQ191043.1.1347,0.0001279525584830729
JQ191045.1.1353,0.0005180607931337001
JQ191047.1.1363,0.00016486071089697206
JQ191049.1.1327,1.7898882203448152e-05
JQ191054.1.1334,0.00014691081697530665
JQ191063.1.1318,5.589320747334904e-05
JQ191065.1.1326,3.3909872117285e-05
JQ191067.1.1388,2.1414524628324526e-05
JQ191071.1.1358,5.968137796469489e-06
JQ191099.1.1400,9.085821039520129e-05
JQ191100.1.1399,9.888801561878274e-06
JQ191104.1.1350,2.977372731680762e-05
JQ191107.1.1383,6.043207996367817e-05
JQ191109.1.1350,8.43370624816408e-05
JQ191110.1.1335,6.327972237186581e-06
JQ191112.1.1375,9.24824490179134e-06
JQ191113.1.1361,1.1423804455424081e-05
JQ191119.1.1352,3.1344646865018037e-06
JQ191124.1.1356,4.232487230873465e-06
JQ191125.1.1355,1.8882669555208253e-05
JQ191126.1.1351,1.352092659172051e-05
JQ191128.1.1335,0.00014942991543870712
JQ191129.1.1352,2.0674549538963264e-05
JQ191130.1.1351,2.0766188735756987e-05
JQ191131.1.1350,1.4757452758677339e-05
JQ191139.1.1366,7.299023298326026e-06
JQ191141.1.1357,2.8418845917984873e-06
JQ191142.1.1334,0.00010105400300785738
JQ191144.1.1308,1.9292488535754755e-05
JQ191145.1.1323,1.208220264607489e-05
JQ191146.1.1321,0.00010132144473638073
JQ200645.1.1346,3.805332895477422e-05
JQ202432.1.1336,1.423592584849039e-05
JQ202757.1.1343,2.536188924969183e-06
JQ204038.1.1340,0.00013293580763978726
JQ207307.1.1339,3.423177337885621e-05
JQ207369.1.1361,1.1992046706659889e-06
JQ207371.1.1350,8.18388975107246e-06
JQ207379.1.1348,8.464435805157917e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007907731142594253
JQ207432.1.1360,1.1178997093318508e-05
JQ207490.1.1333,1.8632480117308488e-06
JQ207512.1.1342,4.7955961566505074e-05
JQ207644.1.1336,9.232402139973504e-06
JQ207682.1.1355,3.59598611703035e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.6848521456733736e-07
JQ207871.1.1355,2.735851214253758e-06
JQ207982.1.1330,1.706504988921568e-05
JQ208004.1.1336,2.859749034496072e-06
JQ208091.1.1338,1.869591600273579e-06
JQ208120.1.1350,4.256317877046741e-05
JQ208201.1.1359,7.05899079197278e-06
JQ208341.1.1351,8.319021035404602e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.5339183561970516e-05
JQ208528.1.1332,1.7581460047098765e-06
JQ208538.1.1355,3.417840594158718e-05
JQ210783.1.1352,1.9040951678769756e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.6973627263445915e-05
JQ245007.1.1039,1.0881293235638881e-07
JQ245019.1.961,5.437557666475575e-05
JQ245025.1.1025,0.0010515180328060838
JQ245041.1.1037,2.500879053492797e-05
JQ245042.1.943,0.00029316088994384013
JQ245063.1.1047,4.5840824796586235e-06
JQ248079.1.1513,0.0002481156087474768
JQ248080.1.1512,6.16206148125602e-05
JQ248082.1.1511,4.119904949128647e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.0570839598688426e-05
JQ248103.1.1479,3.0545750327874416e-06
JQ248104.1.1509,8.296380147127794e-07
JQ248109.1.1503,1.5106505285411769e-06
JQ248111.1.1514,6.673507792131125e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.3518012323947369e-05
JQ248574.25335.27270,2.455116233989624e-06
JQ248601.165626.167114,1.5480832966957694e-06
JQ283169.1.1340,5.370480426894148e-07
JQ337043.1.1427,0.0
JQ337049.1.1414,1.3540027551329747e-06
JQ337119.1.1422,4.821733650299321e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.984374407870652e-06
JQ354968.1.1364,0.0002644659342164147
JQ388596.1.1363,2.7642974056667715e-05
JQ404450.1.1320,2.1316482524215843e-07
JQ405339.1.1508,3.588167336652979e-05
JQ406531.1.1439,4.5199252269139035e-05
JQ407981.1.1321,1.196212670429762e-05
JQ413264.1.1224,4.5021742422922796e-07
JQ447148.1.1394,3.818445557813667e-08
JQ447520.1.1373,1.399673237685368e-07
JQ447599.1.1283,1.0131846525009657e-06
JQ447623.1.1398,1.3440960098322649e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,0.0
JQ447964.1.1226,0.000280595651219513
JQ447974.1.1416,2.511764677065628e-05
JQ448023.1.1391,3.433355547451966e-05
JQ448042.1.1414,9.729913148516638e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,4.259815023471039e-06
JQ448516.1.1390,4.649971831382369e-07
JQ448554.1.1421,1.1888535590899748e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.110546378527724e-06
JQ448815.1.1256,0.0003765207689463867
JQ448855.1.1398,1.1573238471763332e-05
JQ449018.1.1406,4.375871053198427e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.031144788310964e-05
JQ449398.1.1397,1.8321713120300684e-07
JQ449427.1.1398,3.3594333279879874e-05
JQ449434.1.1369,6.54915817886656e-05
JQ449438.1.1397,3.720713301310733e-06
JQ449497.1.1392,4.153173690418583e-07
JQ449522.1.1362,1.6310434856022052e-07
JQ449532.1.1391,5.845040726774192e-09
JQ449567.1.1414,0.0
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00034443719317208055
JQ449830.1.1213,0.0
JQ449887.1.1241,0.0013111771896780042
JQ449908.1.1364,8.693734201695142e-06
JQ449955.1.1313,1.4773025523359298e-06
JQ449983.1.1321,4.709451258119042e-05
JQ450458.1.1346,3.038260656735685e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,4.738334930803244e-06
JQ450862.1.1208,0.00036834974374753515
JQ451065.1.1311,1.6565285400647385e-07
JQ451131.1.1383,7.616797007551213e-07
JQ451338.1.1358,2.977320802567083e-05
JQ451406.1.1398,6.250959386515531e-06
JQ451442.1.1284,2.1708434507934166e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,0.0
JQ451947.1.1228,5.690327747344134e-05
JQ451970.1.1379,5.0975953035244546e-06
JQ451975.1.1393,5.759896849737045e-07
JQ451979.1.1251,3.266161145257186e-06
JQ451982.1.1222,8.316308867864381e-06
JQ451990.1.1341,1.1246533529581327e-06
JQ452045.1.1339,5.737823733543668e-07
JQ452054.1.1220,3.143890921901811e-07
JQ452091.1.1277,2.980815382247495e-05
JQ452099.1.1291,0.00011586597888234338
JQ452110.1.1213,7.964924580515216e-06
JQ452131.1.1355,3.66917149855756e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.130544870520457e-05
JQ452418.1.1314,8.190563125739973e-07
JQ452462.1.1238,3.6124799651686267e-06
JQ452469.1.1202,4.843422292094266e-07
JQ452519.1.1326,1.9398362556078346e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,3.598053833102116e-06
JQ452529.1.1200,3.128503916307301e-05
JQ452567.1.1389,3.4395395529245395e-05
JQ452579.1.1247,0.00016340453919651371
JQ452600.1.1310,4.120559700094065e-06
JQ452661.1.1216,1.3139665736427722e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,1.904662307725278e-06
JQ452681.1.1262,9.688420052091213e-05
JQ452742.1.1346,1.8750944909471033e-07
JQ452758.1.1381,2.400709707266423e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.612161062182302e-07
JQ453094.1.1265,2.0310290774087612e-05
JQ453285.1.1278,0.00019848414875606795
JQ453304.1.1401,0.00035989751555086114
JQ453305.1.1202,3.989894134565009e-06
JQ453436.1.1239,4.94128068769746e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,7.104718563582876e-08
JQ453492.1.1201,5.84889128563183e-06
JQ453506.1.1278,4.862488748984659e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,1.2899708248470602e-06
JQ454681.1.1382,1.1535458514891963e-06
JQ454886.1.1381,5.87055029268608e-06
JQ454902.1.1417,2.7778861988514398e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.5199733224169045e-05
JQ455205.1.1275,2.0730222890769375e-05
JQ455206.1.1278,2.924847524733885e-07
JQ455246.1.1325,6.696562925974974e-07
JQ455259.1.1251,0.00132971635461283
JQ455260.1.1280,0.0
JQ455283.1.1249,3.611408112622126e-05
JQ455322.1.1364,7.819402561389093e-06
JQ455325.1.1211,1.8185966403758757e-06
JQ455333.1.1275,2.102452862532127e-06
JQ455360.1.1360,5.480067097860725e-05
JQ455365.1.1268,0.00016776918055632766
JQ455372.1.1362,0.0
JQ455381.1.1314,3.5773888685455734e-05
JQ455437.1.1278,9.951516248263902e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.454543231066015e-06
JQ455635.1.1212,8.624660446579575e-05
JQ455771.1.1377,0.0
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0003069702353742007
JQ456155.1.1352,1.7972769756116646e-05
JQ456193.1.1347,8.896992126178031e-07
JQ456268.1.1389,1.4913526387473563e-07
JQ456273.1.1334,1.8019097415268453e-05
JQ456288.1.1319,0.00014375573628018693
JQ456322.1.1286,8.42636791484977e-05
JQ456347.1.1336,2.4211486838011045e-05
JQ456367.1.1388,4.1359992027990333e-07
JQ456402.1.1320,1.6148267770465998e-07
JQ456522.1.1391,1.122857821199096e-06
JQ456725.1.1406,1.5003410746752847e-06
JQ457093.1.1362,5.24533466611338e-07
JQ457109.1.1307,3.3149001944868685e-08
JQ457140.1.1427,7.163523859918689e-06
JQ457149.1.1334,1.611618096365476e-05
JQ457301.1.1359,0.0
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,2.6454102019040478e-06
JQ458506.1.1398,6.035189750803486e-05
JQ458646.1.1391,9.484523868972344e-06
JQ458685.1.1395,1.2938233034950196e-07
JQ459158.1.1396,6.877487464896922e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.299060288930883e-06
JQ459544.1.1420,3.7130505130620437e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,5.284799539195824e-05
JQ460078.1.1253,0.0005020772176168769
JQ460081.1.1399,1.3862739533653342e-06
JQ460084.1.1388,5.210214042824888e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,7.854679161437475e-07
JQ460102.1.1301,8.590568907974143e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003068967179295746
JQ460139.1.1371,0.0
JQ460153.1.1289,0.0002105335488356111
JQ460165.1.1205,0.0004841874475359782
JQ460172.1.1319,1.315401853072724e-05
JQ460175.1.1343,1.180549531665219e-05
JQ460176.1.1377,1.5999564508116064e-06
JQ460193.1.1331,8.545424864377438e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,3.5705632728418793e-07
JQ460203.1.1388,1.3453454410638525e-05
JQ460222.1.1391,2.2725868770780806e-06
JQ460226.1.1424,1.2640515856334544e-05
JQ460237.1.1233,1.9921989707163934e-06
JQ460239.1.1372,3.6192147472236444e-05
JQ460242.1.1310,5.065131778952027e-05
JQ460324.1.1394,1.6283007777443735e-05
JQ460427.1.1401,1.992072741811678e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,8.648802709357141e-07
JQ460558.1.1385,0.0
JQ460566.1.1397,7.30842477558749e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.437639460107713e-06
JQ460958.1.1386,4.6477955097932294e-07
JQ460959.1.1412,1.285581493137299e-06
JQ461335.1.1385,1.9641557737349974e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.759066398138445e-07
JQ462353.1.1304,1.6475001720074637e-06
JQ462365.1.1412,1.9457912578293613e-07
JQ462382.1.1310,5.115317463084359e-06
JQ462546.1.1380,6.416444026990565e-07
JQ462578.1.1288,7.73481409304431e-06
JQ462580.1.1421,4.575256675180444e-06
JQ462689.1.1412,9.545648948006762e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.5464250723554362e-06
JQ463665.1.1386,1.0939336093732307e-06
JQ463678.1.1434,1.5337490852418292e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.477292103018085e-06
JQ464583.1.1260,4.783069889275754e-06
JQ465073.1.1388,3.0853969612086074e-05
JQ465246.1.1375,0.0003808670879098538
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002265511777857503
JQ465487.1.1382,0.0
JQ465513.1.1404,1.00689917392173e-06
JQ465598.1.1411,7.015535565922603e-06
JQ465664.1.1380,1.1253830288476283e-07
JQ465690.1.1332,1.964306294704262e-07
JQ465892.1.1294,9.142992200517007e-05
JQ466015.1.1232,1.4925359776647964e-05
JQ466027.1.1430,5.429770487762758e-06
JQ466031.1.1321,1.7584947415730642e-05
JQ466097.1.1383,1.3119989973557526e-05
JQ466159.1.1285,0.00016821452804379359
JQ466180.1.1347,5.933592335963506e-07
JQ466212.1.1406,1.7936157678450336e-05
JQ466232.1.1375,3.1940100448232693e-07
