guild,feature_importance
JQ448119.1.1391,6.5523919818581195e-06
JQ448516.1.1390,1.1496891768197694e-06
JQ448554.1.1421,1.8782368935682942e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,6.100548801654813e-07
JQ448815.1.1256,0.00037851515264917564
JQ448855.1.1398,1.0552208146159444e-05
JQ449018.1.1406,5.0379705009475106e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.197021353918357e-05
JQ449398.1.1397,0.0
JQ449427.1.1398,3.31520692403435e-05
JQ449434.1.1369,6.207143184151933e-05
JQ449438.1.1397,4.499556868576705e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,0.0
JQ449532.1.1391,3.5600442815409687e-07
JQ449567.1.1414,1.3260962676547666e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.0003060126736531938
JQ449830.1.1213,3.791733555269109e-09
JQ449887.1.1241,0.0013332968725237348
JQ449908.1.1364,8.08795014755703e-06
JQ449955.1.1313,2.7478078970621433e-06
JQ449983.1.1321,4.472595143373799e-05
JQ450458.1.1346,2.9255916733706577e-07
JQ450660.1.1366,3.1473084041219153e-07
JQ450808.1.1206,2.465983808998222e-06
JQ450862.1.1208,0.0003910592753146342
JQ451065.1.1311,4.971616794132348e-07
JQ451131.1.1383,2.0516184464492754e-07
JQ451338.1.1358,3.2261068769502945e-05
JQ451406.1.1398,6.3623401969522825e-06
JQ451442.1.1284,1.87163276222298e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,3.029463274797807e-07
JQ451947.1.1228,5.604355081097797e-05
JQ451970.1.1379,3.792023954654669e-06
JQ451975.1.1393,1.4012477875769517e-06
JQ451979.1.1251,8.056776033910215e-06
JQ451982.1.1222,7.152738198824476e-06
JQ451990.1.1341,1.5441056043845627e-06
JQ452045.1.1339,1.36728011179661e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,3.2444856049609884e-05
JQ452099.1.1291,0.00012572049589918444
JQ452110.1.1213,5.239320863927912e-06
JQ452131.1.1355,2.7598465298572578e-09
JQ452137.1.1333,0.0
JQ452143.1.1204,7.866880557209183e-05
JQ452418.1.1314,6.37814525953559e-07
JQ452462.1.1238,2.269601153414565e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,2.5851301042277767e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.993363548061219e-06
JQ452529.1.1200,3.9884387403198984e-05
JQ452567.1.1389,3.724446900500649e-05
JQ452579.1.1247,0.0001709587252538409
JQ452600.1.1310,3.7571144407536123e-06
JQ452661.1.1216,1.3496879167514496e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,2.336012990321449e-06
JQ452681.1.1262,9.757637804254249e-05
JQ452742.1.1346,0.0
JQ452758.1.1381,2.8112833119625528e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,1.4315585136388017e-07
JQ453094.1.1265,1.7511726436757003e-05
JQ453285.1.1278,0.0002084635705504998
JQ453304.1.1401,0.00032655441058398267
JQ453305.1.1202,2.780517110443123e-06
JQ453436.1.1239,4.2229549131315755e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.408954652481756e-08
JQ453492.1.1201,2.9589875279204048e-06
JQ453506.1.1278,5.3164834014338393e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,2.195634053573543e-06
JQ454681.1.1382,1.0692470019820896e-06
JQ454886.1.1381,5.30499592940875e-06
JQ454902.1.1417,1.858747236227697e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3785660620918759e-05
JQ455205.1.1275,2.6218518280792248e-05
JQ455206.1.1278,4.208788961417901e-09
JQ455246.1.1325,2.7274792351033744e-07
JQ455259.1.1251,0.00130584952881997
JQ455260.1.1280,2.9601056024373567e-07
JQ455283.1.1249,3.395165917967947e-05
JQ455322.1.1364,7.580631407872863e-06
JQ455325.1.1211,1.1490631979207406e-06
JQ455333.1.1275,1.7037723257907948e-06
JQ455360.1.1360,6.13024030341308e-05
JQ455365.1.1268,0.0001637354051625273
JQ455372.1.1362,0.0
JQ455381.1.1314,3.5457104124393525e-05
JQ455437.1.1278,0.00010327481236950812
JQ455618.1.1317,0.0
JQ455620.1.1369,5.0958324395695916e-06
JQ455635.1.1212,7.558309785019798e-05
JQ455771.1.1377,1.0590840972005767e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029329082331216826
JQ456155.1.1352,1.9465267309098153e-05
JQ456193.1.1347,2.733974597157852e-07
JQ456268.1.1389,4.316617872106524e-07
JQ456273.1.1334,1.877706540289182e-05
JQ456288.1.1319,0.0001432235575867066
JQ456322.1.1286,7.110999909769646e-05
JQ456347.1.1336,1.8968854933744592e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,6.350216613610804e-07
JQ456522.1.1391,7.411749282298676e-07
JQ456725.1.1406,1.338574596916006e-06
JQ457093.1.1362,1.5995822552020749e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,5.026113219912166e-06
JQ457149.1.1334,1.2375219955981464e-05
JQ457301.1.1359,6.06184783790364e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,9.521284003339192e-07
JQ458506.1.1398,5.270588586390429e-05
JQ458646.1.1391,8.651646986228727e-06
JQ458685.1.1395,4.0718215781926e-08
JQ459158.1.1396,6.669166575234778e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.446728578071126e-06
JQ459544.1.1420,2.4781246777526225e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.768089542609501e-05
JQ460078.1.1253,0.0006581459433478079
JQ460081.1.1399,1.2221615485051145e-06
JQ460084.1.1388,6.016307543323437e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.0765275680806727e-06
JQ460102.1.1301,8.187855828788007e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0003033354108586184
JQ460139.1.1371,1.5902334999667434e-07
JQ460153.1.1289,0.00022163620544671098
JQ460165.1.1205,0.00048544424965830523
JQ460172.1.1319,1.4561462043328722e-05
JQ460175.1.1343,1.4713622957458328e-05
JQ460176.1.1377,1.4204702482637428e-06
JQ460193.1.1331,7.727945059707898e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.2197258282615099e-05
JQ460222.1.1391,2.6071530607445057e-06
JQ460226.1.1424,1.0561546064045087e-05
JQ460237.1.1233,3.214946995008052e-06
JQ460239.1.1372,3.90229088298985e-05
JQ460242.1.1310,4.9057436577707465e-05
JQ460324.1.1394,1.542357813729616e-05
JQ460427.1.1401,4.744957950018749e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.0909492060464763e-06
JQ460558.1.1385,6.078905264327485e-07
JQ460566.1.1397,3.0598623566723815e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,8.120327452978993e-06
JQ460958.1.1386,1.080316111100229e-06
JQ460959.1.1412,1.735999814810628e-06
JQ461335.1.1385,2.1132343177366722e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,3.6669874429920154e-07
JQ462353.1.1304,2.837098849737384e-06
JQ462365.1.1412,3.075703065370054e-07
JQ462382.1.1310,4.905213770841709e-06
JQ462546.1.1380,3.167497464182054e-07
JQ462578.1.1288,6.544136606018816e-06
JQ462580.1.1421,5.0666223627086976e-06
JQ462689.1.1412,4.000531375967271e-08
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,8.7982911471084e-07
JQ463665.1.1386,1.5477340574636497e-06
JQ463678.1.1434,1.2615666619799166e-07
JQ463760.1.1384,2.6971590575836013e-09
JQ463839.1.1387,7.789443157366475e-06
JQ464583.1.1260,4.235810456504568e-06
JQ465073.1.1388,2.822838068452558e-05
JQ465246.1.1375,0.00039367055774824374
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002265436404945774
JQ465487.1.1382,0.0
JQ465513.1.1404,1.1312541156056292e-06
JQ465598.1.1411,7.062350436167585e-06
JQ465664.1.1380,5.568229601474281e-07
JQ465690.1.1332,2.8279224893480256e-07
JQ465892.1.1294,8.892949498271106e-05
JQ466015.1.1232,1.9465406997772616e-05
JQ466027.1.1430,3.855512297673656e-06
JQ466031.1.1321,1.4647841570978924e-05
JQ466097.1.1383,1.1101419834952665e-05
JQ466159.1.1285,0.00019163019977438798
JQ466180.1.1347,0.0
JQ466212.1.1406,1.639714743229944e-05
JQ466232.1.1375,1.918038221162097e-06
JQ466236.1.1307,0.00015042423989684013
JQ466408.1.1301,2.0255512003424933e-05
JQ466465.1.1288,9.887011698298023e-06
JQ466543.1.1278,2.767231209082032e-05
JQ466576.1.1367,1.7357585941978222e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,3.386698948261875e-07
JQ467010.1.1278,0.00012704955241403407
JQ467024.1.1344,5.134080860900217e-06
JQ467084.1.1319,1.0273306843731255e-05
JQ467118.1.1286,9.594381847126534e-05
JQ467122.1.1357,4.194200372815353e-06
JQ467142.1.1299,0.0003178280463292292
JQ467146.1.1395,3.2425648079949783e-06
JQ467147.1.1272,8.34844506928071e-05
JQ467247.1.1401,2.638373129670503e-05
JQ467255.1.1254,8.111428057001019e-05
JQ467278.1.1284,2.7576234320653998e-06
JQ467297.1.1208,0.00035639289480942103
JQ467315.1.1202,1.422145484643115e-06
JQ467377.1.1339,1.5722747990672435e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.341979034538376e-06
JQ467788.1.1220,0.0007458627573907327
JQ467789.1.1279,2.4806920677918482e-05
JQ467796.1.1273,2.228515376785876e-05
JQ467804.1.1375,0.00046568628486716446
JQ467810.1.1429,6.308444686034165e-09
JQ467834.1.1286,0.0017221212336511642
JQ467848.1.1372,1.9580135034321716e-05
JQ467864.1.1329,3.3093392434683457e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.956071955797657e-06
JQ467953.1.1353,1.0856962855821827e-06
JQ467954.1.1230,7.111116849797927e-06
JQ467970.1.1373,9.948619801590161e-08
JQ467973.1.1438,1.0653751655893065e-05
JQ467976.1.1421,0.0
JQ468002.1.1260,5.020698803859053e-07
JQ468103.1.1389,9.334405030581112e-07
JQ468300.1.1423,5.144771793363159e-06
JQ468453.1.1397,3.611304185548874e-06
JQ468580.1.1396,2.2945125560118375e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.00018504544946466294
JQ470652.1.1387,9.72495510416737e-06
JQ471213.1.1384,1.510676546768242e-07
JQ471685.1.1401,2.5942795871848667e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.862703789883313e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.29462509993254e-06
JQ472389.1.1406,4.590498643267335e-06
JQ472566.1.1354,9.690347732213388e-05
JQ473165.1.1354,9.059733240887841e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,3.6516782076626677e-06
JQ473793.1.1385,3.904672014411599e-07
JQ473836.1.1358,3.226018484959467e-06
JQ473890.1.1402,3.9401486842365125e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.865840352505714e-06
JQ473973.1.1303,0.00010608595523763061
JQ473982.1.1239,2.777121659361808e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,0.0
JQ474102.1.1405,9.77241649107283e-07
JQ474208.1.1404,0.0
JQ474214.1.1377,1.2206363992053852e-05
JQ474389.1.1393,1.9755027961548722e-05
JQ474430.1.1348,1.096733479490709e-06
JQ475255.1.1344,8.37882108182247e-06
JQ475261.1.1384,2.175570227809581e-06
JQ475278.1.1406,4.9049118863310615e-06
JQ475299.1.1254,1.7517783385030227e-06
JQ475317.1.1231,7.282922738139053e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,2.0288518329876204e-06
JQ475415.1.1240,1.6547851180740884e-05
JQ475420.1.1245,1.654797025077505e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.6175708577804088e-05
JQ475513.1.1202,9.350828735473846e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,5.731962850675035e-05
JQ476301.1.1421,4.591896557137169e-07
JQ476388.1.1420,4.83016810186544e-06
JQ476462.1.1379,2.7053947714166197e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.443427238912232e-06
JQ476896.1.1333,2.824551749603442e-06
JQ477076.1.1374,4.278576116843134e-05
JQ477360.1.1425,1.1504553018685672e-05
JQ477575.1.1366,1.1835588488216463e-06
JQ477578.1.1386,0.0
JQ477600.1.1450,3.3432914128687784e-07
JQ477771.1.1354,2.7147949628105243e-07
JQ477800.1.1391,1.1521506475444323e-05
JQ477906.1.1375,6.595267342972374e-07
JQ477996.1.1420,5.752149591059479e-06
JQ478036.1.1390,9.890029244523935e-05
JQ478073.1.1367,2.1319883866006566e-05
JQ478184.1.1385,1.4615713593648332e-05
JQ478188.1.1371,1.968394953201406e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00039737642717624605
JQ579647.1.1384,8.317898077198142e-06
JQ595922.1.973,5.8157204274887837e-05
JQ606840.1.1433,1.5648939927515086e-05
JQ606885.1.1393,0.00032956578106648745
JQ607033.1.1325,4.496406285171756e-06
JQ607154.1.1324,9.370360573247042e-06
JQ607272.1.1419,2.58944560632624e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.57083330808613e-06
JQ607442.1.1399,5.7061000059151626e-06
JQ607543.1.1464,1.252444420841831e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00023729114415811
JQ607698.1.1387,7.605104444757509e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.665417923945936e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,1.0648511675328176e-06
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,2.285274785574151e-05
JQ608027.1.1424,4.660697476078654e-05
JQ608095.1.1417,7.342518207885441e-07
JQ608096.1.1438,1.2510150119656962e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.728625459272475e-05
JQ608160.1.1399,4.1625788270423086e-05
JQ608236.1.1404,1.1330337529573757e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00011490493248975014
JQ627403.1.1333,1.5555623680315026e-07
JQ627582.1.1298,0.00011388731366510079
JQ638581.1.1507,0.0
JQ650245.1.1439,1.40864266812193e-05
JQ654183.1.1495,6.12831145512682e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.398490380866417e-05
JQ670744.1.1343,2.3743933945799383e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00031154376404969396
JQ739047.1.1211,4.928544271694453e-06
JQ743025.1.1413,9.845072869644988e-06
JQ746476.1.1309,0.0
JQ754335.1.1237,2.750763118130565e-05
JQ780830.1.1329,0.0004724670124014645
JQ782930.1.1337,6.749031642714092e-06
JQ799166.1.1490,3.6720134879737324e-05
JQ799169.1.1493,1.3674296875311694e-05
JQ799987.1.1213,5.453430807513508e-06
JQ805710.1.1546,3.9858126098306345e-07
JQ809697.1.1447,3.107490585579631e-05
JQ815621.1.1474,1.9295857186029217e-07
JQ818210.1.1210,3.251405805073306e-06
JQ820136.1.1480,1.0006701506077086e-06
JQ820142.1.1478,1.2278980167845354e-05
JQ820147.1.1493,1.3154343292584833e-05
JQ820153.1.1498,5.8724525817027976e-05
JQ855514.1.1250,2.0033925826303852e-05
JQ855529.1.1276,1.6160252290056663e-07
JQ855530.1.1274,0.000290626388759272
JQ855544.1.1247,3.720640640078234e-05
JQ855564.1.1247,2.9911615784561277e-05
JQ855568.1.1203,0.0007451770979937338
JQ855609.1.1245,0.00026428255443961826
JQ855614.1.1252,0.0005965970858324596
JQ855615.1.1266,2.30507095890285e-05
JQ855630.1.1284,0.00022365058641248345
JQ855634.1.1301,9.706420761873522e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,1.977281058916355e-07
JQ940360.1.1445,2.8836524486469196e-06
JQ940705.1.1452,6.309238315683855e-07
JQ940772.1.1446,0.0005169674571548547
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005378691405578258
JQ940921.1.1452,9.6391787331099e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,3.416003695547029e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,8.21772448340492e-06
JQ979052.1.1328,1.1475512193961305e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010852374241638954
JRNA01000017.15996.17513,0.0
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0004559003944202859
JX001320.1.1470,0.0
JX006262.1.1421,3.853632619335964e-06
JX006291.1.1435,4.5874266593613104e-07
JX006294.1.1418,5.572793898867888e-07
JX006319.1.1411,7.900374271180231e-05
JX006410.1.1422,3.0922687122771724e-07
JX006704.1.1410,0.0013509448931044166
JX006733.1.1426,1.9898487134039765e-07
JX013442.1.1364,1.7656866119027887e-07
JX030308.1.1232,7.445195957118931e-05
JX041639.1.1315,0.00023838977252771713
JX048127.1.1383,0.0003137038898070256
JX048150.1.1388,8.888646148280714e-05
JX048197.1.1413,0.0
JX048223.1.1400,2.7288792420839445e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.475311370270564e-05
JX048310.1.1399,0.00023674844896456486
JX048314.1.1385,2.7708175287498884e-07
JX048315.1.1321,0.0
JX048324.1.1330,0.00010344758712457811
JX048331.1.1329,0.00024189896361580758
JX048342.1.1227,6.344720106938848e-05
JX048356.1.1310,3.208649660348279e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,4.5794811265347684e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.5202331963183097e-06
JX094999.1.1236,1.4694875864177377e-05
JX095077.1.1240,5.9820424168883814e-05
JX095083.1.1226,1.7553434219521683e-05
JX095267.1.1243,1.297503375519444e-05
JX095337.1.1384,8.908524666056916e-06
JX095348.1.1374,1.0576820351539034e-05
JX095359.1.1381,3.878555980018315e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006709022461347981
JX095429.1.1383,1.3589385173269127e-05
JX095476.1.1359,1.2857133354666012e-06
JX095564.1.1417,3.7345427363765697e-06
JX095586.1.1229,1.5609790362836611e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.4481901082184644e-05
JX095612.1.1378,2.9290726716171312e-05
JX095658.1.1391,9.652805107410304e-06
JX095667.1.1393,4.764718588598144e-05
JX095748.1.1259,0.0
JX095796.1.1419,4.645636861072781e-05
JX095797.1.1248,0.0009366334071276829
JX095820.1.1364,0.00010268872054253433
JX095824.1.1271,1.937833507122878e-05
JX095969.1.1221,0.0003005346009642586
JX095988.1.1318,1.2451725729937864e-05
JX095999.1.1410,6.577541263404914e-06
JX096007.1.1204,0.00014289104824895713
JX096011.1.1288,0.00014846930748339517
JX096132.1.1404,2.700599504995114e-06
JX096138.1.1402,1.20099703030446e-05
JX096143.1.1401,3.0260623761872406e-05
JX096153.1.1373,2.0010100640090174e-05
JX096169.1.1382,2.0765304489606318e-06
JX096184.1.1394,4.945316107930107e-05
JX096243.1.1392,6.489954556255341e-07
JX096253.1.1392,5.922691033827279e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.8517174342744138e-06
JX096385.1.1401,6.215877388378684e-05
JX096822.1.1207,0.0002662841299754448
JX101690.1.1488,9.129034900407992e-05
JX138669.1.1360,2.4624044002975722e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.246738340244599e-06
JX198600.1.1482,0.0003970237600455658
JX198601.1.1476,7.163952380530422e-05
JX198627.1.1450,3.078864884579393e-07
JX198636.1.1412,0.00017095695434464733
JX198650.1.1360,3.8041907327712864e-06
JX198651.1.1513,1.6157684874028239e-06
JX218633.1.1494,4.2767268872358506e-05
JX218696.1.1520,4.3911988738093874e-06
JX222278.1.1213,3.669371558535546e-05
JX222461.1.1361,4.653847222804712e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.679399027534506e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.9384387186478898e-05
JX241591.1.1267,0.0
JX262684.1.1340,0.0
JX271954.1.1449,0.0
JX273468.1.1382,3.8587436430487075e-05
JX294354.1.1467,8.823347848669185e-06
JX294356.1.1463,1.7008987841231395e-06
JX424766.1.1279,2.4625879851041853e-05
JX424767.1.1450,1.717129658671025e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2621626040601803e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.739930561628518e-05
JX543398.1.1493,0.00020025978251420471
JX543399.1.1545,0.0
JX543414.1.1495,1.3610645539282597e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.047544719629503e-06
JX548421.1.1518,5.130621246858823e-07
JX548432.1.1535,2.3966616943162464e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.81530655526463e-05
JX644378.1.1443,3.999400860977008e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.0418281647746305e-06
JX678705.1.1388,3.0222479998288516e-06
JX827216.1.1204,3.114845466775277e-05
JX827718.1.1446,3.4071979974707436e-06
JX841326.1.1525,1.0914524643900444e-05
JX843375.1.1209,1.3307273114310654e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.526186570952212e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.9161879552452357e-06
JX872345.1.1390,3.1551343900719835e-06
JX883678.1.1413,1.6154437019010056e-05
JX889315.1.1497,6.476930337700082e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.45386927206451e-05
JX945325.1.1419,5.999448011159011e-07
JX966318.1.1363,4.7760320791569e-06
JX989244.1.1447,2.9504726065774317e-05
JX993406.1.1200,0.00035369434859187546
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011961851987503447
KC000060.1.1286,2.1052346147935047e-05
KC000348.1.1366,2.1918201695766292e-05
KC001225.1.1356,7.318523455475623e-05
KC001234.1.1356,1.5179877481112726e-05
KC001238.1.1357,4.015501786965826e-06
KC107830.1.1441,7.208458048099778e-06
KC108987.1.1200,8.412437564991613e-05
KC119179.1.1275,1.907006941016166e-05
KC128846.13807.15294,4.574980427657053e-06
KC137130.1.1431,2.4780750405041972e-05
KC160493.1.1379,9.200864044653642e-05
KC161906.1.1239,1.6888075925651171e-06
KC161909.1.1206,0.00012880247031745863
KC162960.1.1554,5.7843732956661154e-06
KC163104.1.1515,5.794211852196693e-05
KC178609.1.1210,2.3971079353882682e-05
KC211806.1.1233,2.5242709117117026e-05
KC245244.1.1485,9.402558279167638e-06
KC245367.1.1453,8.741400775457778e-06
KC245448.1.1467,1.0657887706292526e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.1023776493377595e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.0247603960608813e-05
KC311561.1.1469,1.4858917820479671e-05
KC331157.1.1496,3.2257603357282615e-06
KC331192.1.1329,1.224612210339156e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.0761957173187016e-05
KC358446.1.1261,5.291596411983463e-06
KC422630.1.1345,1.8261958793775556e-06
KC429786.1.1423,0.0
KC431791.1.1367,8.290528973102744e-06
KC431795.1.1203,1.922738930454934e-06
KC431798.1.1207,4.44876038599258e-06
KC431997.1.1359,0.00011916423028695774
KC432436.1.1344,4.76302124514011e-05
KC432448.1.1329,1.95009571459361e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.602007254613907e-05
KC464806.1.1200,0.00021149637680045475
KC465664.1.1504,0.0
KC473462.1.1367,3.995879617570704e-05
KC484759.1.1546,2.043241317151772e-06
KC484764.1.1538,1.7525157884033635e-06
KC494323.1.1465,1.550907272406342e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.8293814962951954e-06
KC551763.1.1444,0.0
KC569590.1.1419,9.970023018935265e-08
KC618479.1.1393,0.0
KC632239.1.1415,0.00023967587543401715
KC634098.1.1396,8.962649371822273e-05
KC634316.1.1301,3.000047592895334e-06
KC670901.1.1527,2.51032545573424e-05
KC699192.1.1450,3.237449045177565e-06
KC705247.1.1203,2.1476264933830935e-05
KC705256.1.1210,2.1137865863436015e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.76753426744708e-06
KC705342.1.1242,2.1521860100211947e-06
KC707551.1.1522,1.2217891023359956e-05
KC734194.1.1387,3.0834229465450286e-07
KC785978.1.1311,3.0964406521358456e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.790394026179363e-06
