guild,feature_importance
JX006291.1.1435,5.598340098496081e-07
JX006294.1.1418,1.7622099936828307e-07
JX006319.1.1411,8.186187326848883e-05
JX006410.1.1422,5.732230545950792e-07
JX006704.1.1410,0.001281946176802753
JX006733.1.1426,1.0967075279996119e-06
JX013442.1.1364,0.0
JX030308.1.1232,7.190072793785577e-05
JX041639.1.1315,0.00024390996411280584
JX048127.1.1383,0.00031685427669880914
JX048150.1.1388,9.562607003621115e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.860608080466151e-06
JX048227.1.1388,0.0
JX048309.1.1320,7.017329920106335e-05
JX048310.1.1399,0.00023973680064892926
JX048314.1.1385,1.657753504462156e-08
JX048315.1.1321,0.0
JX048324.1.1330,9.046740816920446e-05
JX048331.1.1329,0.0002495966124849631
JX048342.1.1227,4.4556102527336886e-05
JX048356.1.1310,1.692014760103114e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.420553021683336e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,4.2572611044065884e-07
JX094999.1.1236,1.230998899537923e-05
JX095077.1.1240,5.638001005165143e-05
JX095083.1.1226,1.0098551894572784e-05
JX095267.1.1243,1.2624001709540097e-05
JX095337.1.1384,5.5459166839724686e-06
JX095348.1.1374,6.242884675222602e-06
JX095359.1.1381,5.417445018430045e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006662631636002294
JX095429.1.1383,2.034990507606563e-05
JX095476.1.1359,2.8041580402093633e-06
JX095564.1.1417,3.6848376946305047e-06
JX095586.1.1229,1.1892309099352376e-06
JX095597.1.1371,1.9483994818388022e-07
JX095602.1.1386,1.829701328271194e-05
JX095612.1.1378,2.941366317711559e-05
JX095658.1.1391,6.231052748118459e-06
JX095667.1.1393,5.028723549776003e-05
JX095748.1.1259,2.600248030624031e-07
JX095796.1.1419,5.391753489956785e-05
JX095797.1.1248,0.0008900646355308459
JX095820.1.1364,0.00011074415788966881
JX095824.1.1271,1.750845970805716e-05
JX095969.1.1221,0.0002801902993862501
JX095988.1.1318,3.133146793552594e-05
JX095999.1.1410,1.3748994768618503e-05
JX096007.1.1204,0.00014543823180752073
JX096011.1.1288,0.0001376443033300113
JX096132.1.1404,7.50480839785259e-07
JX096138.1.1402,1.0911939192612847e-05
JX096143.1.1401,2.5403731060779005e-05
JX096153.1.1373,2.8307203609404885e-05
JX096169.1.1382,1.5222476212634292e-06
JX096184.1.1394,4.236625511034835e-05
JX096243.1.1392,1.68448717601941e-07
JX096253.1.1392,3.879316241173473e-06
JX096281.1.1389,0.0
JX096309.1.1407,5.458313040910262e-06
JX096385.1.1401,7.145876118548342e-05
JX096822.1.1207,0.00025543431834954727
JX101690.1.1488,9.353318381146881e-05
JX138669.1.1360,2.3452639627962387e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.7732075581843413e-06
JX198600.1.1482,0.0004102513259055525
JX198601.1.1476,7.570604784393279e-05
JX198627.1.1450,7.558627926231766e-07
JX198636.1.1412,0.00015928087183107582
JX198650.1.1360,3.080959485641909e-06
JX198651.1.1513,2.454550323498017e-06
JX218633.1.1494,3.9758739476917465e-05
JX218696.1.1520,5.381113621210366e-06
JX222278.1.1213,3.57996220338047e-05
JX222461.1.1361,3.958334757355781e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.680941005826325e-05
JX223532.1.1245,1.8852562478970088e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.3764888782142276e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.0643236525885047e-06
JX271954.1.1449,0.0
JX273468.1.1382,3.60931546743158e-05
JX294354.1.1467,8.69913959704082e-06
JX294356.1.1463,2.8067603478505145e-06
JX424766.1.1279,2.545886395094877e-05
JX424767.1.1450,1.5495164087670694e-05
JX424772.1.1519,3.7271608372964174e-09
JX462534.1.1459,1.831509748840233e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.371012190975128e-05
JX543398.1.1493,0.0001953537193987658
JX543399.1.1545,0.0
JX543414.1.1495,1.3210473126747184e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,9.759971104047589e-07
JX548421.1.1518,8.696255666006027e-08
JX548432.1.1535,7.471606923719956e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.924678044242773e-05
JX644378.1.1443,9.288564878687872e-07
JX645602.1.1530,1.2841764031691385e-07
JX648585.1.1209,0.0
JX657043.1.1256,7.441191053682344e-07
JX678705.1.1388,2.9253436168409593e-06
JX827216.1.1204,3.0074698993028816e-05
JX827718.1.1446,3.7943148082945936e-06
JX841326.1.1525,8.5585655644499e-06
JX843375.1.1209,1.4469080102180241e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.4658534206017498e-05
JX871314.1.1461,0.0
JX871316.1.1412,1.698704393088267e-06
JX872345.1.1390,3.4206024221146938e-06
JX883678.1.1413,1.2346358604990802e-05
JX889315.1.1497,5.9095396359329346e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,5.878671854652006e-05
JX945325.1.1419,3.0934198871202304e-07
JX966318.1.1363,1.2494808798110549e-06
JX989244.1.1447,2.6990641443484073e-05
JX993406.1.1200,0.00033981521659979435
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001251096026645037
KC000060.1.1286,2.5040616894533568e-05
KC000348.1.1366,2.0245001744584356e-05
KC001225.1.1356,8.466609599272415e-05
KC001234.1.1356,1.3424851153706402e-05
KC001238.1.1357,5.1700346864759735e-06
KC107830.1.1441,7.7835005589414e-06
KC108987.1.1200,8.171968512481756e-05
KC119179.1.1275,2.118281522253635e-05
KC128846.13807.15294,5.711548916295891e-06
KC137130.1.1431,1.8526668778444006e-05
KC160493.1.1379,8.20710749389982e-05
KC161906.1.1239,1.511287267763626e-06
KC161909.1.1206,0.0001476785316241556
KC162960.1.1554,2.869146171420931e-06
KC163104.1.1515,5.663885845629129e-05
KC178609.1.1210,2.0572418894135042e-05
KC211806.1.1233,2.0007919086483528e-05
KC245244.1.1485,8.512341956378364e-06
KC245367.1.1453,7.763452443257101e-06
KC245448.1.1467,1.0881660630483814e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.055050835683105e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.665529370086519e-05
KC311561.1.1469,1.5240168343619394e-05
KC331157.1.1496,2.67323021302181e-06
KC331192.1.1329,2.123068334876444e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.615128737963757e-05
KC358446.1.1261,9.381870776642045e-06
KC422630.1.1345,2.1967125368145283e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.770866904817965e-06
KC431795.1.1203,6.952963898172319e-06
KC431798.1.1207,4.934584884566457e-06
KC431997.1.1359,0.00011105457170928375
KC432436.1.1344,4.327141194990114e-05
KC432448.1.1329,3.2261391539586286e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.806987713490148e-05
KC464806.1.1200,0.00021410537288808843
KC465664.1.1504,0.0
KC473462.1.1367,4.124115114477297e-05
KC484759.1.1546,3.221999248927105e-06
KC484764.1.1538,1.038828377652514e-06
KC494323.1.1465,1.2181588509223715e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.9041158955078446e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,0.0
KC632239.1.1415,0.0002316384274493313
KC634098.1.1396,9.674615656996581e-05
KC634316.1.1301,4.386499935823384e-06
KC670901.1.1527,2.4909055648990974e-05
KC699192.1.1450,2.790643513684837e-06
KC705247.1.1203,2.1139407377721985e-05
KC705256.1.1210,1.7583228209631657e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.0871725321475061e-05
KC705342.1.1242,1.4732440269046451e-06
KC707551.1.1522,1.122471764957585e-05
KC734194.1.1387,1.3658351891441434e-07
KC785978.1.1311,2.7643508519149193e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.098767532706563e-06
KC796791.1.1216,0.0002354190076335419
KC812822.1.1411,5.6747733296336505e-06
KC812831.1.1454,2.3981157828322663e-05
KC814652.1.1250,1.2593142036809185e-06
KC818611.1.1218,1.4859927997558652e-06
KC843430.1.1265,3.215808949544586e-05
KC853000.1.1417,4.085591251916976e-05
KC865724.1.1336,1.0877502443068275e-05
KC873097.1.1334,1.8787168481295845e-05
KC894545.1.1511,0.000235915030671434
KC895869.1.1451,0.0
KC921181.1.1380,2.6698529830321897e-06
KC978868.1.1353,4.646635024646037e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.930563720071714e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00014167041061419747
KF061609.1.1285,5.434256570318084e-06
KF063234.1.1354,1.8576687149325482e-06
KF063291.1.1360,8.901335272863235e-05
KF063292.1.1336,1.0633745389823325e-06
KF063312.1.1332,1.1609984991306403e-07
KF063555.1.1283,1.5883122228293774e-07
KF063792.1.1338,0.0
KF064913.1.1385,8.628110372927348e-07
KF065074.1.1324,1.9149546478364916e-05
KF065398.1.1310,0.0
KF065408.1.1296,4.7921812436728926e-05
KF065538.1.1346,1.0442289837513693e-05
KF065574.1.1234,0.00039506814070654076
KF066110.1.1362,1.3877095322194914e-06
KF066270.1.1346,2.820488088341337e-07
KF066648.1.1339,2.5591013301146178e-05
KF066920.1.1253,0.0
KF066950.1.1341,5.16442175436946e-07
KF066959.1.1330,3.40500240187784e-05
KF067104.1.1358,9.012735373108227e-06
KF067170.1.1332,0.0
KF067658.1.1342,6.470573555557835e-07
KF067869.1.1384,1.3160823215389877e-06
KF067880.1.1386,7.056789923600132e-08
KF067968.1.1308,5.879719398584649e-06
KF068512.1.1332,2.2258071274791122e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.6057770937572918e-07
KF069181.1.1296,1.1930860410635786e-05
KF069643.1.1326,2.25044424641553e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,6.848081056162048e-06
KF070992.1.1370,5.371243531288183e-06
KF071075.1.1393,0.0013081307067214353
KF071090.1.1350,7.640365356622099e-05
KF071251.1.1363,0.0
KF071438.1.1365,5.448447217725639e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.8179671916813737e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.0153728558772e-05
KF073570.1.1356,1.1204979294153404e-06
KF074354.1.1385,9.146115646403384e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.703152680285912e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.3173461593556445e-06
KF079328.1.1388,0.0
KF079440.1.1368,2.9479329765025047e-07
KF079674.1.1363,4.534708257502315e-07
KF080223.1.1334,3.3359475702128515e-07
KF080995.1.1360,3.421489392567089e-05
KF082861.1.1282,2.6688837135153303e-06
KF083036.1.1328,3.623919616032569e-05
KF083106.1.1367,0.0
KF083389.1.1346,2.1594270328551086e-05
KF083411.1.1343,7.284322053473893e-05
KF083703.1.1340,0.00020523008943347312
KF083936.1.1345,0.0
KF084049.1.1347,2.7336078379701567e-06
KF084050.1.1341,1.688017225811455e-06
KF084442.1.1326,0.0007115108685502942
KF084610.1.1355,0.0004083448661465438
KF084676.1.1339,0.00014005437856284692
KF084707.1.1342,5.525324322981952e-06
KF084765.1.1374,1.262319385977239e-06
KF085170.1.1374,8.735436341607372e-07
KF085179.1.1279,0.0
KF085270.1.1286,8.76291634554317e-05
KF085393.1.1367,5.924811620298516e-07
KF085821.1.1368,7.905522152686531e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00018711984514613745
KF088004.1.1348,8.865659999559613e-06
KF088234.1.1383,7.573466131008457e-06
KF089060.1.1346,1.7212879534879488e-09
KF089451.1.1359,0.0006484436449341464
KF089553.1.1340,0.0001447780766928339
KF089759.1.1371,0.0
KF089914.1.1347,2.3681865373302537e-07
KF090344.1.1361,0.0020263775219162288
KF090756.1.1348,0.0
KF091126.1.1337,0.0003372644058789719
KF091161.1.1340,5.020340652829422e-07
KF092552.1.1367,2.6655489412258483e-06
KF092578.1.1389,8.30069660869026e-07
KF092789.1.1342,1.5882771089827578e-06
KF092824.1.1337,2.1570231711349e-07
KF092938.1.1348,1.211958234597765e-06
KF094582.1.1361,0.00023765050577197303
KF094710.1.1334,0.0
KF094970.1.1336,1.5614467173022706e-05
KF095037.1.1343,0.0001070461553031222
KF095158.1.1352,0.0
KF095256.1.1352,6.25123009053406e-07
KF095292.1.1331,0.0005551097161217788
KF095326.1.1353,2.3583747568174405e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001716714153289434
KF096041.1.1361,2.0002636849443182e-05
KF096327.1.1337,0.00015428259098301903
KF097597.1.1350,0.00010021899939509533
KF098296.1.1327,1.9141415542946256e-05
KF098303.1.1338,1.754222101396191e-05
KF098306.1.1368,0.00010954630575147955
KF098310.1.1334,5.7825649870233496e-05
KF098316.1.1357,2.563193060830439e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.4149551642279019e-05
KF098392.1.1347,0.00046049264801200566
KF098418.1.1374,3.4962573485299423e-07
KF098425.1.1334,6.40714664906143e-07
KF098441.1.1344,1.2644943202523292e-05
KF098443.1.1370,1.8288409503253526e-06
KF098468.1.1347,6.694079754910599e-06
KF098478.1.1341,6.113396512968048e-05
KF098485.1.1344,6.091053319454168e-05
KF098486.1.1356,1.858948464448911e-05
KF098526.1.1327,1.7052441502982816e-05
KF098712.1.1361,1.019340955886207e-05
KF098770.1.1353,0.0002564386484650332
KF098801.1.1360,8.98700515453782e-06
KF098860.1.1353,8.173473537364304e-05
KF098872.1.1350,0.0009338569146905179
KF098874.1.1361,0.0008565202691692761
KF098875.1.1376,0.0
KF098898.1.1326,0.00017914438854575615
KF098973.1.1331,0.0001823387250419566
KF099033.1.1342,0.00042212078033854964
KF099085.1.1336,2.8715086604881526e-05
KF099124.1.1384,3.6128600335295585e-05
KF099176.1.1356,4.5917825218449947e-07
KF099299.1.1347,1.4613403774288252e-06
KF099313.1.1347,1.1671280515802343e-06
KF099323.1.1334,2.5281745820341396e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001089979052815066
KF099470.1.1344,4.9597159593393635e-08
KF099508.1.1334,8.240259781696007e-07
KF099543.1.1332,1.0097935678312254e-07
KF099953.1.1344,6.906008632800733e-07
KF100026.1.1338,0.0
KF100046.1.1384,8.536722704705427e-07
KF100097.1.1337,4.1400999092129466e-05
KF100125.1.1362,5.04747464864889e-06
KF100146.1.1366,0.0002081222484552348
KF100164.1.1351,2.0699491754704502e-05
KF100173.1.1349,3.738882507338843e-06
KF100183.1.1355,2.4531788069451923e-05
KF100190.1.1347,8.486708018753218e-06
KF100208.1.1364,2.849801298548133e-06
KF100217.1.1350,0.001406641736268992
KF100327.1.1290,3.303103888985736e-07
KF100330.1.1363,1.2862650285559636e-05
KF100359.1.1360,0.00036696536002977294
KF100364.1.1353,3.272103666707373e-06
KF100388.1.1369,0.00012447543385170324
KF100406.1.1363,3.2868666644778253e-07
KF100425.1.1329,4.0740109795006596e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.601561998729218e-06
KF100714.1.1365,5.565530386829934e-06
KF100737.1.1324,2.958845166605584e-05
KF100786.1.1337,7.930776190606073e-07
KF100844.1.1345,0.0
KF101070.1.1361,8.541359774443177e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.7482238744240967e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.9809498375560064e-05
KF101351.1.1355,4.2186387892384115e-06
KF101378.1.1351,0.0
KF101437.1.1351,0.00010383789349025211
KF101472.1.1351,0.0
KF101479.1.1371,7.384693565902146e-05
KF101507.1.1333,2.2070664373799016e-06
KF101509.1.1383,7.493438472426616e-05
KF101513.1.1304,2.773111778083601e-06
KF101516.1.1362,1.7503676649154593e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005669213167659251
KF101652.1.1358,5.200057699540004e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.0002667870353381072
KF101666.1.1371,7.845878702967991e-07
KF101668.1.1358,1.4245128056406365e-06
KF101669.1.1385,1.5620831169061616e-05
KF101670.1.1332,3.587717332395395e-05
KF101709.1.1360,7.113515348930973e-07
KF101734.1.1362,7.817742689496225e-06
KF101740.1.1359,8.955332246956872e-06
KF101754.1.1382,3.2795692872079366e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.9483485129422966e-06
KF101780.1.1361,1.4762125820519122e-07
KF101789.1.1361,2.1255294134021273e-05
KF101790.1.1360,1.4664035365020964e-05
KF101798.1.1358,0.0003417436051331955
KF101820.1.1307,2.8045585260338257e-06
KF101897.1.1368,1.4901467767636397e-07
KF101919.1.1361,2.584011130632237e-06
KF101923.1.1355,9.571751094587082e-05
KF101934.1.1348,1.0088161967508128e-06
KF101960.1.1354,0.0016427606350804093
KF101979.1.1340,9.241384917322158e-05
KF101991.1.1375,9.546951287982782e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00023444491317915482
KF102009.1.1359,9.942214131992815e-07
KF102016.1.1361,0.0
KF102638.1.1358,0.0
KF102911.1.1369,1.5023344652206167e-05
KF103232.1.1331,0.00011754749694584602
KF103331.1.1356,1.7933924226433282e-07
KF103346.1.1368,0.0
KF103885.1.1357,4.608783301592153e-06
KF104065.1.1357,9.003727833521768e-06
KF104519.1.1384,1.6879653156301626e-05
KF104674.1.1368,1.4298156259101027e-05
KF105001.1.1369,0.0
KF105625.1.1357,1.639947057996158e-05
KF105641.1.1374,5.8199979802393495e-06
KF108915.1.1362,3.095566762294764e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.29773596687021e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021140483520797144
KF145978.1.1513,1.2029739473679302e-06
KF147852.1.1523,8.497365161893401e-10
KF177334.1.1544,2.6880864313939433e-05
KF182250.1.1448,3.1445107365337214e-07
KF193285.1.1418,5.4051177543574855e-05
KF193956.1.1243,7.151613294929126e-06
KF203178.1.1238,8.77338475166121e-05
KF240720.1.1308,3.818514916736226e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4796087511141212e-05
KF318263.1.1386,5.216302516395102e-06
KF411699.1.1355,4.557425119195512e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.1310083036743714e-05
KF443808.1.1339,7.09962790870976e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013074219966799266
KF464615.1.1258,8.8120368185701e-07
KF465016.1.1275,5.4542877024064856e-05
KF465372.1.1214,0.00027824586894137896
KF478233.1.1283,0.00011396150280387224
KF494523.1.1443,0.0
KF498698.1.1214,3.5816340835781125e-05
KF499280.1.1300,1.2316113964761253e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.473122992390574e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.723378358695601e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011937046409527437
KF589293.1.1200,4.0175842791721476e-05
KF599208.1.1363,9.377889981504077e-06
KF611930.1.1465,0.0
KF611987.1.1203,5.8275501682872225e-06
KF611999.1.1208,0.000135380630314975
KF673499.1.1474,0.0
KF691779.1.1235,5.8910851427166614e-05
KF697428.1.1227,1.5122920164021017e-05
KF697532.1.1227,0.00034900783412208415
KF708893.1.1456,2.2856010665737316e-07
KF722190.1.1261,0.0005436941253025086
KF722436.1.1288,1.8430783350186666e-05
KF726081.1.1361,5.205912619829117e-06
KF735063.293127.294383,3.319677840481486e-05
KF756229.1.1200,3.7423800268779483e-07
KF756244.1.1201,2.283416258006167e-05
KF756254.1.1238,2.114678723447689e-06
KF771452.1.1499,4.0665372996510445e-07
KF782805.1.1219,4.03059753321152e-06
KF785806.1.1418,0.0005923901376986415
KF814111.1.1390,6.110993721352548e-07
KF817721.1.1210,0.000191521741262218
KF817792.1.1394,0.0
KF817807.1.1316,4.902905202308018e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.63489949918762e-06
KF841641.1.1384,3.752404341958398e-07
KF841644.1.1398,3.433572285480304e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.5607854861425697e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00022672685917684817
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,4.2197161679769005e-07
KF841722.1.1415,1.406385937318223e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.124248198540333e-06
KF841759.1.1362,7.2261124942373e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.3741239289285578e-05
KF841820.1.1365,0.0
KF841835.1.1376,1.590150492971813e-07
KF841852.1.1364,4.7142995330625225e-07
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,3.0548441163933273e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,9.473206512128331e-07
KF841931.1.1354,5.801540023148403e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.1171391836553134e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00039838957979701224
KF841975.1.1368,0.0
KF841976.1.1379,6.222019707259113e-05
KF841979.1.1355,1.2668510826581271e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.1404910644344946e-07
KF842008.1.1413,6.808004924740839e-07
KF842011.1.1386,1.7598443695173772e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,1.5269559583490457e-07
KF842055.1.1421,7.834207783469094e-06
KF842058.1.1407,1.7751908013745446e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.1444902320982588e-05
KF842063.1.1425,9.193173402502924e-06
KF842065.1.1431,2.5123476566885997e-05
KF842069.1.1379,4.839618007875123e-06
KF842071.1.1414,4.667830819633578e-06
KF842078.1.1234,0.0005622158833296534
KF842079.1.1430,2.1306317492623747e-05
KF842080.1.1260,0.002770378308564726
KF842082.1.1410,2.2702908017270198e-07
KF842083.1.1384,4.924541601984317e-06
KF842086.1.1419,1.7750092491710814e-05
KF842090.1.1421,1.3368791117041912e-06
KF842091.1.1412,2.090693140985171e-05
KF842093.1.1388,8.598890165089204e-06
KF842094.1.1435,4.867758208250179e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.749962432503011e-06
KF842101.1.1451,1.373197091433459e-06
KF842107.1.1388,5.224864830352591e-06
KF842108.1.1243,6.305390342109966e-05
KF842109.1.1416,7.559811031772108e-05
KF842112.1.1397,3.13364614470356e-05
KF842114.1.1418,4.968751517338377e-06
KF842117.1.1431,1.7032571526289985e-07
KF842120.1.1424,1.910912771200739e-06
KF842122.1.1428,1.2340877097069989e-06
KF842126.1.1410,3.1717845359444977e-05
KF842135.1.1408,9.978434785319572e-06
KF842146.1.1380,0.0
KF842147.1.1391,4.253378256146833e-06
KF842148.1.1404,5.236051034887042e-06
KF842150.1.1390,2.7693620367618155e-06
KF842151.1.1379,9.93495138874655e-08
KF842156.1.1419,5.0429928520343886e-05
KF842157.1.1375,0.0
KF842158.1.1419,7.960276429994455e-06
KF842159.1.1392,0.0
KF842161.1.1383,8.099349197427524e-07
KF842162.1.1333,4.232762641806902e-07
KF842164.1.1377,2.8541142252959187e-06
KF842166.1.1395,1.2815800711486597e-05
KF842167.1.1362,1.9297234317222897e-05
KF842178.1.1357,1.083271415537843e-06
KF842180.1.1392,2.8773203496179906e-06
KF842181.1.1383,1.9140587118470764e-06
KF842182.1.1424,0.0
KF842183.1.1363,7.344292855222728e-07
KF842184.1.1389,2.8327647018749964e-06
KF842186.1.1370,2.4139394621233395e-06
KF842189.1.1380,2.1654525751990656e-07
KF842194.1.1424,4.363793131186953e-06
KF842200.1.1410,0.0
KF842201.1.1414,9.553590352764298e-06
KF842203.1.1417,1.4635300784169234e-07
KF842204.1.1366,0.0
KF842206.1.1405,3.9343808972478465e-06
