guild,feature_importance
JQ654183.1.1495,6.720230486479942e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.2122254768954714e-05
JQ670744.1.1343,2.0992201881686385e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030972866764250194
JQ739047.1.1211,4.634085548538013e-06
JQ743025.1.1413,1.2859711437964018e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.0551732619429637e-05
JQ780830.1.1329,0.0004703259262115149
JQ782930.1.1337,6.063066233322663e-06
JQ799166.1.1490,3.961060679335783e-05
JQ799169.1.1493,1.6356900515442827e-05
JQ799987.1.1213,5.6641530237701565e-06
JQ805710.1.1546,1.0353588532106393e-06
JQ809697.1.1447,2.5124977082786267e-05
JQ815621.1.1474,9.933798881557635e-08
JQ818210.1.1210,2.493557005505045e-06
JQ820136.1.1480,2.5758115362944027e-06
JQ820142.1.1478,1.4794039116544243e-05
JQ820147.1.1493,1.3197283248037573e-05
JQ820153.1.1498,5.0550197289623754e-05
JQ855514.1.1250,1.5609476970668595e-05
JQ855529.1.1276,3.1357654316852656e-07
JQ855530.1.1274,0.00027927075993110435
JQ855544.1.1247,3.401711135866875e-05
JQ855564.1.1247,2.6487755985052545e-05
JQ855568.1.1203,0.0006526750348197784
JQ855609.1.1245,0.0002601157677204694
JQ855614.1.1252,0.0006232524672854874
JQ855615.1.1266,1.9819000452888352e-05
JQ855630.1.1284,0.00021772804012776256
JQ855634.1.1301,8.436081381037292e-06
JQ885558.1.1462,0.0
JQ923809.1.1492,0.0
JQ940231.1.1456,2.849626550454507e-07
JQ940360.1.1445,2.3643803579673853e-06
JQ940705.1.1452,5.60077239528928e-07
JQ940772.1.1446,0.0005281008582518195
JQ940826.1.1433,0.0
JQ940836.1.1449,0.000556129409162913
JQ940921.1.1452,0.0
JQ940969.1.1449,0.0
JQ941060.1.1455,4.504065349587785e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0120629110540422e-05
JQ979052.1.1328,1.1628278833725948e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010341347056286008
JRNA01000017.15996.17513,9.94445955574365e-08
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00047849294097351364
JX001320.1.1470,3.391183297812865e-11
JX006262.1.1421,2.9515264119366446e-06
JX006291.1.1435,1.3020645940839264e-06
JX006294.1.1418,1.116213937901406e-06
JX006319.1.1411,7.884033636114111e-05
JX006410.1.1422,5.483086425860633e-07
JX006704.1.1410,0.0013890451558078467
JX006733.1.1426,1.5675798628320892e-06
JX013442.1.1364,3.140750933637161e-07
JX030308.1.1232,8.259033340376417e-05
JX041639.1.1315,0.00023732627205753817
JX048127.1.1383,0.0003278972440834059
JX048150.1.1388,8.5204788662944e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.662671190045062e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.420499202038802e-05
JX048310.1.1399,0.00023090242206064168
JX048314.1.1385,1.6544207610250895e-07
JX048315.1.1321,0.0
JX048324.1.1330,8.16385201673037e-05
JX048331.1.1329,0.0002493709740524387
JX048342.1.1227,5.451909399565295e-05
JX048356.1.1310,3.261033757992447e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.1082324638188373e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,4.9250707420808e-07
JX094999.1.1236,1.4200787481442317e-05
JX095077.1.1240,5.888588347842082e-05
JX095083.1.1226,9.94928774463256e-06
JX095267.1.1243,1.2238668368484849e-05
JX095337.1.1384,8.218331910010698e-06
JX095348.1.1374,6.794949107964105e-06
JX095359.1.1381,4.8056077892428015e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006291371341129345
JX095429.1.1383,1.5356523287370006e-05
JX095476.1.1359,1.5701179374974063e-06
JX095564.1.1417,4.016810264247147e-06
JX095586.1.1229,2.2094191253757063e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.868786429171753e-05
JX095612.1.1378,3.130488279739693e-05
JX095658.1.1391,8.604799060745869e-06
JX095667.1.1393,5.0424034098797506e-05
JX095748.1.1259,1.776055529716785e-07
JX095796.1.1419,5.444162847844934e-05
JX095797.1.1248,0.0008727271039512584
JX095820.1.1364,0.00012085759584235703
JX095824.1.1271,1.4983507558382813e-05
JX095969.1.1221,0.00032905473805415567
JX095988.1.1318,3.6389369216912184e-05
JX095999.1.1410,1.2092799667139862e-05
JX096007.1.1204,0.00013991727586569927
JX096011.1.1288,0.0001403195434622297
JX096132.1.1404,1.956459322540607e-06
JX096138.1.1402,9.239714223917893e-06
JX096143.1.1401,3.220664792523715e-05
JX096153.1.1373,2.7371143229183118e-05
JX096169.1.1382,9.163284591941652e-07
JX096184.1.1394,4.221051151322128e-05
JX096243.1.1392,7.374145385570637e-07
JX096253.1.1392,4.9907732807015874e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.2173157654632343e-06
JX096385.1.1401,9.234909262514627e-05
JX096822.1.1207,0.0002667948239565903
JX101690.1.1488,9.269451736737074e-05
JX138669.1.1360,2.6890365728299e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.844796899839622e-06
JX198600.1.1482,0.0003792721833052083
JX198601.1.1476,6.701936650269813e-05
JX198627.1.1450,1.335960070612855e-06
JX198636.1.1412,0.0001535253360889448
JX198650.1.1360,1.4350087282280043e-05
JX198651.1.1513,1.8655341640243723e-06
JX218633.1.1494,2.814890157620195e-05
JX218696.1.1520,3.874836707861619e-06
JX222278.1.1213,3.656118414942839e-05
JX222461.1.1361,3.935124280016081e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.353920727375716e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.1225520837706046e-05
JX241591.1.1267,1.9066175761459515e-07
JX262684.1.1340,8.396769953654062e-07
JX271954.1.1449,3.382740222092202e-07
JX273468.1.1382,3.4286200499880855e-05
JX294354.1.1467,8.236295458746525e-06
JX294356.1.1463,1.9184038023522414e-06
JX424766.1.1279,2.416656850146347e-05
JX424767.1.1450,1.5432335752841427e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.440111306762727e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,7.715820506647805e-05
JX543398.1.1493,0.00018970647888011172
JX543399.1.1545,0.0
JX543414.1.1495,1.540387784673664e-05
JX543456.1.1491,4.1538325909778706e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,4.585960805247791e-06
JX548421.1.1518,1.3203522475284444e-07
JX548432.1.1535,5.265458134037472e-07
JX548459.1.1217,2.991868304614504e-07
JX576087.1.1268,0.0
JX627626.1.1239,1.596401050313877e-05
JX644378.1.1443,7.56627684683061e-07
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.5570368834022088e-07
JX678705.1.1388,5.355571941141576e-06
JX827216.1.1204,2.7866405790091156e-05
JX827718.1.1446,2.0119969942297016e-06
JX841326.1.1525,6.625207006077864e-06
JX843375.1.1209,1.237461071525499e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.2159486330599688e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.8024142990570478e-06
JX872345.1.1390,3.285709193401199e-06
JX883678.1.1413,1.3844910411593314e-05
JX889315.1.1497,6.369977301204045e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.21456526421188e-05
JX945325.1.1419,1.5055111492961895e-07
JX966318.1.1363,4.2567426993225944e-06
JX989244.1.1447,2.75027450120096e-05
JX993406.1.1200,0.0003439787365149409
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001223978271936499
KC000060.1.1286,2.0257838436166702e-05
KC000348.1.1366,2.4739968753072764e-05
KC001225.1.1356,7.794421702217577e-05
KC001234.1.1356,1.5267393319908166e-05
KC001238.1.1357,4.585891581051708e-06
KC107830.1.1441,9.280095750067147e-06
KC108987.1.1200,8.877557032367513e-05
KC119179.1.1275,2.0420935420674e-05
KC128846.13807.15294,4.5900392166981415e-06
KC137130.1.1431,1.9592202490547944e-05
KC160493.1.1379,8.294401912653167e-05
KC161906.1.1239,2.1310527406597018e-06
KC161909.1.1206,0.00013200674957873407
KC162960.1.1554,3.965253258861166e-06
KC163104.1.1515,5.891426836173943e-05
KC178609.1.1210,2.2490005406813428e-05
KC211806.1.1233,2.1728096937468326e-05
KC245244.1.1485,1.1693535053158476e-05
KC245367.1.1453,9.630427202848152e-06
KC245448.1.1467,9.99982422398684e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.608586666841371e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.5165625359476035e-05
KC311561.1.1469,2.113672576154492e-05
KC331157.1.1496,3.1161591383106838e-06
KC331192.1.1329,8.361203934369192e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.388521560425114e-05
KC358446.1.1261,9.099941681845544e-06
KC422630.1.1345,3.2599871308281067e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.962667878617117e-06
KC431795.1.1203,6.9567074384802456e-06
KC431798.1.1207,4.568091729420341e-06
KC431997.1.1359,0.0001244387850714011
KC432436.1.1344,4.858941471045478e-05
KC432448.1.1329,3.2190043745236773e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.178448735169829e-05
KC464806.1.1200,0.00019298859157050607
KC465664.1.1504,0.0
KC473462.1.1367,4.208884005995339e-05
KC484759.1.1546,2.651992224266451e-06
KC484764.1.1538,1.7855059957072316e-06
KC494323.1.1465,1.3502569641906947e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.1303895051576768e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,5.803218711418598e-07
KC632239.1.1415,0.00023757267613746578
KC634098.1.1396,9.267980098867987e-05
KC634316.1.1301,3.604197293695096e-06
KC670901.1.1527,2.52045331551894e-05
KC699192.1.1450,1.8947357255742057e-06
KC705247.1.1203,2.2382641135004655e-05
KC705256.1.1210,2.004633182958315e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.120236459503484e-06
KC705342.1.1242,1.6661114414620985e-06
KC707551.1.1522,1.3980593349954929e-05
KC734194.1.1387,3.9048914035368554e-07
KC785978.1.1311,2.8099119004812023e-05
KC790296.1.1430,0.0
KC791012.1.1399,4.14969207896862e-06
KC796791.1.1216,0.00022252647023647602
KC812822.1.1411,6.055896345326549e-06
KC812831.1.1454,1.902393565111054e-05
KC814652.1.1250,1.0908722699188598e-06
KC818611.1.1218,1.772750163209631e-06
KC843430.1.1265,3.828126275900816e-05
KC853000.1.1417,3.5426826738431853e-05
KC865724.1.1336,8.154413606844324e-06
KC873097.1.1334,2.2705310294818964e-05
KC894545.1.1511,0.00024821263303271873
KC895869.1.1451,0.0
KC921181.1.1380,3.842164205924103e-06
KC978868.1.1353,4.7276875940027474e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,3.972079587130648e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016278011152057005
KF061609.1.1285,4.879451177885229e-06
KF063234.1.1354,2.379537495301238e-06
KF063291.1.1360,8.468921498443659e-05
KF063292.1.1336,8.200450668132311e-07
KF063312.1.1332,9.696652573481517e-08
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,7.571144456190514e-07
KF065074.1.1324,1.945553807921503e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.4202884727746034e-05
KF065538.1.1346,6.127031200561884e-06
KF065574.1.1234,0.00039660837128959646
KF066110.1.1362,1.963313762057656e-06
KF066270.1.1346,2.597979830167067e-07
KF066648.1.1339,2.1456208697489533e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.2786982096097831e-06
KF066959.1.1330,3.40591124788428e-05
KF067104.1.1358,1.613474263153124e-05
KF067170.1.1332,0.0
KF067658.1.1342,4.7667532257547914e-07
KF067869.1.1384,4.332457615129554e-07
KF067880.1.1386,3.008860500535993e-07
KF067968.1.1308,5.50767895917254e-06
KF068512.1.1332,1.4648405799906962e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.857995825160347e-08
KF069181.1.1296,8.136610545302732e-06
KF069643.1.1326,2.1416281044841407e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,8.258999915366689e-06
KF070992.1.1370,5.621790533994817e-06
KF071075.1.1393,0.001354056578662863
KF071090.1.1350,7.284450438669366e-05
KF071251.1.1363,1.5694260379096152e-08
KF071438.1.1365,5.43321567726866e-07
KF072111.1.1372,0.0
KF072440.1.1342,4.595285046975182e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.43569519605437e-05
KF073570.1.1356,1.173428988222284e-06
KF074354.1.1385,1.1848951387548095e-06
KF077536.1.1357,1.8811280936564632e-07
KF079002.1.1365,3.8846762526038636e-05
KF079003.1.1363,0.0
KF079044.1.1364,9.196796589396074e-07
KF079328.1.1388,0.0
KF079440.1.1368,1.0018485728484881e-07
KF079674.1.1363,3.0059407018598494e-07
KF080223.1.1334,3.1777736706162197e-07
KF080995.1.1360,2.3810337983557117e-05
KF082861.1.1282,3.2543039371244636e-06
KF083036.1.1328,1.692940436232714e-05
KF083106.1.1367,4.934507869897916e-07
KF083389.1.1346,2.1929095742382063e-05
KF083411.1.1343,8.27334884014186e-05
KF083703.1.1340,0.0002018539165066959
KF083936.1.1345,0.0
KF084049.1.1347,2.2580656933848265e-06
KF084050.1.1341,8.644493059395796e-07
KF084442.1.1326,0.0006837854282175494
KF084610.1.1355,0.0004207999140038025
KF084676.1.1339,0.00014961893157517162
KF084707.1.1342,8.109122639734376e-06
KF084765.1.1374,1.0900523209995556e-06
KF085170.1.1374,2.0055480477805993e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00010889590124928907
KF085393.1.1367,5.522644444995056e-07
KF085821.1.1368,6.388085755023437e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00020192663733222164
KF088004.1.1348,8.272655083720369e-06
KF088234.1.1383,8.651913328130147e-06
KF089060.1.1346,1.7901038861102936e-09
KF089451.1.1359,0.000668803641013675
KF089553.1.1340,0.00014806763162676065
KF089759.1.1371,0.0
KF089914.1.1347,3.305653475693791e-07
KF090344.1.1361,0.002053382168799604
KF090756.1.1348,0.0
KF091126.1.1337,0.0003280389821463513
KF091161.1.1340,4.881922425874241e-08
KF092552.1.1367,2.8752075316772244e-06
KF092578.1.1389,1.7781535015245304e-06
KF092789.1.1342,1.6938930886881087e-06
KF092824.1.1337,1.5808430855284414e-07
KF092938.1.1348,2.810954551184352e-07
KF094582.1.1361,0.00023759482250913414
KF094710.1.1334,0.0
KF094970.1.1336,1.0648228772846938e-05
KF095037.1.1343,0.00011661704407614262
KF095158.1.1352,0.0
KF095256.1.1352,5.578884034866998e-07
KF095292.1.1331,0.0005603306829706419
KF095326.1.1353,1.8996134729707638e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.001650013793411876
KF096041.1.1361,2.9275393756229723e-05
KF096327.1.1337,0.00014675445988724853
KF097597.1.1350,0.00010403173713797628
KF098296.1.1327,2.210645616541232e-05
KF098303.1.1338,1.4419733770495025e-05
KF098306.1.1368,0.00011434344104759759
KF098310.1.1334,5.341651707449704e-05
KF098316.1.1357,2.881585483067254e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.8208904663836973e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.5084151348100248e-05
KF098392.1.1347,0.0004674794879888642
KF098418.1.1374,1.449472357966321e-07
KF098425.1.1334,5.1892520044205155e-09
KF098441.1.1344,1.2887972653513504e-05
KF098443.1.1370,2.639563094483956e-06
KF098468.1.1347,7.3860177154523004e-06
KF098478.1.1341,5.0416331566132595e-05
KF098485.1.1344,5.932984026186697e-05
KF098486.1.1356,2.1269298454711793e-05
KF098526.1.1327,2.4199944034410238e-05
KF098712.1.1361,1.1639820784101462e-05
KF098770.1.1353,0.00024099892294217017
KF098801.1.1360,1.3808903359312629e-05
KF098860.1.1353,7.468113920265658e-05
KF098872.1.1350,0.000986670434106842
KF098874.1.1361,0.0008881433599573456
KF098875.1.1376,0.0
KF098898.1.1326,0.0001880697392127987
KF098973.1.1331,0.0001711257135943794
KF099033.1.1342,0.00041201760064785354
KF099085.1.1336,2.6116450987771157e-05
KF099124.1.1384,4.0392932103636804e-05
KF099176.1.1356,2.3561064013177773e-07
KF099299.1.1347,4.886603384532179e-07
KF099313.1.1347,1.3602927627948548e-07
KF099323.1.1334,3.382446672734781e-05
KF099374.1.1357,0.0
KF099407.1.1348,8.63350531767677e-05
KF099470.1.1344,0.0
KF099508.1.1334,8.980153508277344e-07
KF099543.1.1332,3.064086509098259e-07
KF099953.1.1344,1.3086656265650496e-06
KF100026.1.1338,0.0
KF100046.1.1384,1.4173208558707255e-09
KF100097.1.1337,4.4734537123749695e-05
KF100125.1.1362,3.484564020198133e-06
KF100146.1.1366,0.00022299485969752987
KF100164.1.1351,2.2955838974545472e-05
KF100173.1.1349,4.291222797711087e-06
KF100183.1.1355,2.4984023795071822e-05
KF100190.1.1347,8.970956824396895e-06
KF100208.1.1364,2.5300770410756614e-06
KF100217.1.1350,0.0013726680081623443
KF100327.1.1290,0.0
KF100330.1.1363,9.465899537240316e-06
KF100359.1.1360,0.00037144172015063967
KF100364.1.1353,1.4129964337117782e-06
KF100388.1.1369,0.00012429144363645118
KF100406.1.1363,5.163027766821105e-07
KF100425.1.1329,5.043986147465025e-05
KF100445.1.1349,0.0
KF100550.1.1336,9.379827308733631e-06
KF100714.1.1365,1.3000158664193104e-05
KF100737.1.1324,5.407627281840062e-05
KF100786.1.1337,8.91619529444752e-07
KF100844.1.1345,0.0
KF101070.1.1361,9.5100023077504e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.124379751404466e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.2375516249929444e-05
KF101351.1.1355,4.4871558598375725e-06
KF101378.1.1351,1.9379509946316853e-07
KF101437.1.1351,0.00010646250499211213
KF101472.1.1351,0.0
KF101479.1.1371,7.07366651597709e-05
KF101507.1.1333,2.4931458713469773e-06
KF101509.1.1383,7.650729891089451e-05
KF101513.1.1304,2.465024311022906e-06
KF101516.1.1362,1.4321405993228163e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005479850694845399
KF101652.1.1358,5.566059587180743e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00026073525787092736
KF101666.1.1371,1.535849909705408e-06
KF101668.1.1358,2.2584019127010794e-06
KF101669.1.1385,1.4848104752766515e-05
KF101670.1.1332,2.8193329798462932e-05
KF101709.1.1360,8.051971382149701e-07
KF101734.1.1362,9.209644109825653e-06
KF101740.1.1359,1.3295359889289167e-05
KF101754.1.1382,4.273479759076067e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.5868190355381356e-06
KF101780.1.1361,3.0364810232644104e-07
KF101789.1.1361,2.053850269119242e-05
KF101790.1.1360,1.580291999787154e-05
KF101798.1.1358,0.00035170185909805143
KF101820.1.1307,2.1554413675220056e-06
KF101897.1.1368,5.29569594891656e-09
KF101919.1.1361,4.703018710532103e-07
KF101923.1.1355,9.443595972050901e-05
KF101934.1.1348,1.828385919438723e-06
KF101960.1.1354,0.0015919911856811567
KF101979.1.1340,8.890299353278534e-05
KF101991.1.1375,7.135923543432906e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022918099599700194
KF102009.1.1359,2.1095788846224834e-06
KF102016.1.1361,2.775125015855736e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.1575878052208514e-05
KF103232.1.1331,0.00011150944734064286
KF103331.1.1356,9.920101154699873e-08
KF103346.1.1368,0.0
KF103885.1.1357,2.8267962156097012e-06
KF104065.1.1357,8.638269147119506e-06
KF104519.1.1384,1.9796431946077913e-05
KF104674.1.1368,2.2149110603929516e-05
KF105001.1.1369,3.676671357004636e-07
KF105625.1.1357,1.8709291211977655e-05
KF105641.1.1374,7.724851688379365e-06
KF108915.1.1362,7.493845985477414e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.317117539975763e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021236013541781434
KF145978.1.1513,2.170715037117026e-06
KF147852.1.1523,0.0
KF177334.1.1544,2.4852829365188402e-05
KF182250.1.1448,1.8522044396347616e-07
KF193285.1.1418,5.884060131325425e-05
KF193956.1.1243,8.326677797116137e-06
KF203178.1.1238,7.576618839138072e-05
KF240720.1.1308,2.9800592120691432e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.5708318186508025e-05
KF318263.1.1386,5.071716503264186e-06
KF411699.1.1355,4.2247572144438256e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.3187595279621671e-05
KF443808.1.1339,8.886931461763632e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.0001188051303980188
KF464615.1.1258,1.4257928938791942e-07
KF465016.1.1275,6.207060650250652e-05
KF465372.1.1214,0.0002619214056042088
KF478233.1.1283,0.00010364753972223894
KF494523.1.1443,0.0
KF498698.1.1214,3.4873024804679974e-05
KF499280.1.1300,7.416396196707231e-07
KF500628.1.1413,0.0
KF537630.1.1368,4.064945514562304e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.183813114617673e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00011082051778838517
KF589293.1.1200,4.833856386473161e-05
KF599208.1.1363,1.050305275076681e-05
KF611930.1.1465,0.0
KF611987.1.1203,4.659363732923864e-06
KF611999.1.1208,0.0001424465974648843
KF673499.1.1474,0.0
KF691779.1.1235,6.26317863747094e-05
KF697428.1.1227,1.517394352703912e-05
KF697532.1.1227,0.0003678199498422158
KF708893.1.1456,4.6064570206803084e-07
KF722190.1.1261,0.0005653447132665966
KF722436.1.1288,2.2876621586086157e-05
KF726081.1.1361,3.93419017572612e-06
KF735063.293127.294383,4.657792906684019e-05
KF756229.1.1200,8.587467059655456e-07
KF756244.1.1201,1.9501385268595047e-05
KF756254.1.1238,2.657383836217895e-06
KF771452.1.1499,3.91516388994423e-07
KF782805.1.1219,2.24228509971918e-06
KF785806.1.1418,0.0005940828209242077
KF814111.1.1390,6.964668204300788e-07
KF817721.1.1210,0.00019475458103575166
KF817792.1.1394,0.0
KF817807.1.1316,9.864252326921517e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,3.747280560678534e-06
KF841641.1.1384,1.7088460594655644e-07
KF841644.1.1398,4.24907991925293e-06
KF841656.1.1357,0.0
KF841657.1.1369,7.655989101792384e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00023960659793743525
KF841680.1.1365,1.6484009020013165e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.8669576834618854e-06
KF841722.1.1415,1.3687404875004294e-05
KF841729.1.1372,0.0
KF841750.1.1388,4.270086850231923e-06
KF841759.1.1362,1.324772246672874e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,9.880026586042651e-06
KF841820.1.1365,0.0
KF841835.1.1376,9.926938283428605e-08
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,1.3935099932419302e-06
KF841868.1.1381,0.0
KF841876.1.1361,2.2058316456546395e-07
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.0186876531922412e-06
KF841931.1.1354,8.154552136710356e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.3077429171918974e-05
KF841950.1.1369,0.0
KF841956.1.1356,2.1763344064198867e-07
KF841967.1.1371,0.00038934237241310577
KF841975.1.1368,0.0
KF841976.1.1379,5.528541591468295e-05
KF841979.1.1355,1.9187895317442544e-06
KF841980.1.1374,6.620419255328426e-08
KF841998.1.1395,1.653702106133829e-07
KF842008.1.1413,1.8521710303609696e-06
KF842011.1.1386,3.688796275534622e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,3.4106707776457864e-07
KF842055.1.1421,8.531893971801545e-06
KF842058.1.1407,7.03720390409513e-07
