guild,feature_importance
KT905780.1.1508,0.0
KT923323.1.1217,4.647258672243523e-05
KT944253.1.1533,0.0
KT952637.1.1450,3.695255488889196e-05
KT958496.1.1244,8.657160142289488e-06
KT963732.1.1479,0.00031930356979674863
KT963751.1.1494,3.111675476217279e-05
KT963766.1.1460,1.2399332107353428e-07
KT963773.1.1497,3.890609899904458e-06
KT963775.1.1529,0.0
KT963782.1.1479,1.2237147819290626e-05
KT963787.1.1487,0.0
KT973986.1.1213,6.671248833287705e-05
KT975368.1.1302,3.4261505469590334e-05
KT985446.1.1427,2.0025810241246505e-06
KT990279.1.1411,0.0
KT991597.1.1348,2.3444389875528135e-06
KT999999.1.1363,0.00012678862308489988
KX008965.1.1521,2.0205399461416894e-05
KX018414.1.1283,7.101676170778477e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.050579361032169e-05
KX026867.1.1427,3.74280638858374e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.816943401040909e-05
KX065464.1.1319,8.306005964683855e-06
KX082653.1.1240,4.842340580705296e-05
KX130890.1.1202,0.0009201591898470124
KX133568.1.1392,5.835550961098602e-06
KX133569.1.1415,1.3475891613602711e-05
KX171698.1.1310,1.2638166732721893e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.00036061667935838093
KX212255.1.1200,2.2811378289497277e-05
KX212257.1.1200,0.0012653387473920438
KX212259.1.1200,4.03021713363245e-06
KX225280.1.1202,4.240085084182391e-05
KX225292.1.1208,0.00014505722230010338
KX230131.1.1333,1.279296450395964e-05
KX279980.1.1351,0.0
KX281151.1.1377,7.516215333634065e-07
KX298845.1.1285,0.00014546065347017918
KX344119.1.1453,1.4662771879034176e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.0595821421648462e-05
KX379766.1.1371,9.56627663152969e-06
KX389690.1.1211,0.00011212218223864423
KX389980.1.1206,2.7538815063573565e-06
KX426649.1.1231,5.009709153909578e-06
KX442622.1.1315,1.4124939001576866e-05
KX450977.1.1308,1.7414084119167625e-05
KX453878.1.1451,3.990874282809865e-05
KX456414.1.1321,1.1175349953500464e-05
KX462878.1.1523,3.886230428942403e-06
KX467573.1.1306,3.672084376593546e-05
KX508435.1.1498,0.0
KX508703.1.1428,2.3795209854040122e-05
KX550186.1.1464,0.000475430782510387
KX550375.1.1241,1.708430129707303e-05
KX583568.1.1222,0.00019493744664439362
KX583579.1.1213,0.0003630408240334764
KX603416.1.1394,6.688379729787027e-05
KX603464.1.1394,1.7410578725122853e-06
KX618324.1.1216,5.23860741319361e-05
KX618357.1.1313,0.0
KX621320.1.1240,1.5630916672734505e-06
KX641541.1.1330,2.956972551085734e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.6520326608190427e-05
KX672354.1.1393,0.00011427956326167621
KX672361.1.1394,0.0
KX672558.1.1394,6.281666672809923e-05
KX672623.1.1394,0.0
KX672713.1.1394,7.161063180163082e-07
KX672815.1.1409,9.960322051992372e-08
KX682260.1.1205,0.00016070847551083288
KX687553.1.1251,0.0
KX692279.1.1210,2.7841382998521125e-05
KX752857.1.1465,0.0
KX752881.1.1465,1.4548444005728334e-07
KX787582.1.959,2.7117653746103606e-05
KX787760.1.915,4.678507791142963e-06
KX792215.1.1201,0.0002885222138413593
KX792217.1.1200,0.002027444717724307
KX806606.1.1450,0.0
KX822161.1.1260,5.3041851215485084e-05
KX852079.1.1374,9.286334119074448e-06
KX858283.1.1274,1.0082849059737116e-05
KX865104.1.1224,2.6636717211655368e-05
KX880948.1.1211,4.440816104343313e-06
KX880950.1.1206,2.0429121765057884e-06
KX880951.1.1230,1.6897503538339125e-05
KX880973.1.1213,9.637389040640294e-05
KX881768.1.1287,7.742566699095024e-07
KX881769.1.1211,0.0008290305608841081
KX881774.1.1210,0.00021882030307895315
KX881777.1.1230,0.00041076905329886517
KX898135.1.1211,0.0
KX935257.1.1486,6.935992519655273e-06
KX941831.1.1312,6.948904639468584e-07
KX980479.1.1446,4.30072355833096e-06
KX984117.1.1262,9.405112638252704e-06
KX986339.1.1203,6.1789493659032985e-06
KX989229.1.1440,2.2446227210827343e-05
KX989350.1.1426,1.5236781790671437e-05
KY003111.1.1207,0.00042675388892929653
KY022736.1.1249,0.0
KY024500.1.1206,0.00010587754537549264
KY029053.1.1371,1.1321963258326389e-05
KY041763.1.1242,0.0
KY056728.1.1224,8.737258925722117e-05
KY072770.1.1361,0.0006451841697166013
KY087984.1.1200,0.00010219345791129084
KY120763.1.1263,5.285961454501144e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.509390521636813e-05
KY266802.1.1244,4.74045586402792e-05
KY271394.1.1263,5.0310997902348615e-05
KY418178.1.1220,6.868990001335853e-06
KY435713.1.1215,0.00034102116198092406
KY476114.1.1206,9.5446831858668e-05
KY476136.1.1200,1.4499324417746512e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.1611102535825446e-05
KY550379.1.1217,9.936298631866138e-05
KY593166.1.1480,1.1404997249130896e-05
KY595972.1.1342,1.2971255611341099e-05
KY608259.1.1216,3.6115419597099574e-05
KY608544.1.1200,9.842054682931674e-05
KY621931.1.1225,0.00010219360668757328
KY622241.1.1204,4.908528339236343e-05
KY622963.1.1202,1.0926363219743823e-05
KY624609.1.1210,2.354886729495885e-05
KY625517.1.1220,3.633042837304813e-05
KY625563.1.1200,5.450898828595539e-05
KY630639.1.1202,4.7673174028385767e-05
KY644046.1.1363,5.000783063912416e-06
KY655038.1.1316,2.8346359490916638e-05
KY655122.1.1370,0.0
KY655126.1.1219,2.3169950552062398e-06
KY655127.1.1260,8.951389154002883e-07
KY658480.1.1210,0.0008119076737301956
KY674872.1.1205,0.0
KY711151.1.1207,1.8459847645551173e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00013942431933487327
KY780338.1.1227,0.0
KY780340.1.1211,4.881639289222798e-06
KY780347.1.1200,0.003731999537738079
KY780350.1.1207,2.943067025296271e-07
KY780351.1.1261,1.4677412294965572e-05
KY780358.1.1208,4.777150406835751e-06
KY795320.1.1254,2.95170667792926e-05
KY795327.1.1204,0.0001924031592831794
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,3.99455159221276e-06
KY859794.1.1242,2.449792335648183e-06
KY859798.1.1200,8.014575520706808e-05
KY867686.1.1313,2.0550688116554163e-05
KY883186.1.1200,0.0001662104595005535
KY908288.1.1306,0.0007506032750039755
KY933306.1.1236,0.0
KY937951.1.1480,1.520127781764319e-05
KY940567.1.1542,0.0
KY941241.1.1214,3.629133406067732e-07
KY941259.1.1214,9.631656228060576e-05
KY947688.1.1200,0.0005428918193265006
KY952683.1.1517,1.9346328482945813e-06
KY952736.1.1221,5.8525337688941324e-05
KY962890.1.1281,0.0
KY963440.1.1285,0.0
KY963445.1.1230,0.00012455800849864632
KY983579.1.1217,0.00013716689517084395
KY996845.1.1348,1.4566434073933069e-05
L08066.1.1355,1.9346823489607326e-05
L16465.1.1473,6.066836756657551e-05
L16475.1.1471,0.00029658286724493156
L16498.1.1472,5.206461388557775e-06
L34617.1.1490,0.0002558876712719444
L34682.1.1486,0.0005425258994622796
L37040.1.1377,7.61767297194113e-06
LARD01000021.11.1513,3.17599821277996e-07
LARF01000109.1.1225,0.002593034761455792
LARG01000024.765.2171,7.193957323351018e-05
LARG01000025.1.1402,1.023273536076011e-05
LARI01000033.555.2050,2.4148518987577764e-07
LARJ01000053.431.1762,3.649793717520709e-06
LARL01000139.98.1602,2.936006088020585e-06
LARM01000059.1.1420,0.0
LC028602.1.1521,0.0
LC028619.1.1519,5.381114043893335e-07
LC028640.1.1508,1.7041726273360748e-06
LC028710.1.1519,8.288361178732168e-06
LC028788.1.1525,1.6709194646386505e-05
LC028796.1.1523,1.6124232728571575e-06
LC028798.1.1527,9.86499329598781e-07
LC028842.1.1525,0.0
LC028863.1.1529,2.218857082080486e-05
LC028865.1.1499,0.0
LC033792.1.1501,1.3836374661146058e-07
LC036223.1.1475,3.982140622615566e-05
LC055567.1.1561,1.3407880160418927e-07
LC060939.1.1200,0.0001934267271239744
LC099978.1.1200,0.0007866919361502452
LC099979.1.1200,2.423446272503792e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.3888188154829673e-05
LC190811.1.1214,0.0004232182460421579
LC191967.1.1345,1.5330899239271642e-05
LC198517.1.1475,0.0
LC198619.1.1220,2.1269164085378788e-06
LC318182.1.1310,0.0002269754973477265
LC318225.1.1360,6.67732064874026e-05
LC318259.1.1364,6.925291053122673e-07
LC318260.1.1363,1.8348495973689028e-06
LC318275.1.1365,5.446250831531889e-10
LC320958.1.1442,1.3860468401033746e-05
LC322231.1.1201,0.00013292204829777558
LC342993.1.1200,0.0026072633641634714
LC379573.1.1385,7.893559158395835e-05
LC428292.1.1449,3.132139250556259e-06
LC428297.1.1229,4.244201642588865e-06
LDZT01009876.1.1325,3.1626949725190196e-06
LF135937.1.1347,4.298532443497454e-06
LF651153.1.1334,0.00019490135795812165
LF652330.1.1293,0.0002137007733248017
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00020757744784309623
LG103721.11.1362,0.00039425975961535114
LGYT01000045.758.2266,3.709051815022049e-05
LIQK02016466.5698.7541,3.9446531341433845e-05
LK021115.1.1470,3.837821241104858e-05
LK021123.1.1724,7.384765379594762e-07
LK056647.1.1423,2.8442877445359826e-05
LK391612.1.1206,6.673198603550165e-06
LK392689.1.1203,8.532086449042761e-07
LK985358.1.1200,1.0351100251963538e-05
LLVT01000005.96.1646,2.134437015573694e-06
LM621958.1.1361,5.02452603298323e-07
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.268769804320731e-06
LN560839.1.1320,2.7793669273858156e-05
LN560866.1.1319,9.565524098004948e-06
LN560946.1.1366,0.0
LN562354.1.1316,3.7022444817493514e-05
LN562454.1.1321,8.092695526751576e-06
LN564273.1.1366,4.742321740951141e-05
LN564538.1.1355,1.8286465715893746e-06
LN564822.1.1376,1.0864889554723502e-07
LN565191.1.1359,3.244277320983246e-05
LN573575.1.1364,2.2083519621760664e-05
LN573789.1.1382,1.997221604517872e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.0002085075884126915
LN612663.1.1479,9.225686160113996e-06
LN612693.1.1530,1.7043941934032836e-05
LN613091.1.1499,0.0
LN680029.1.1459,4.772185303478806e-06
LN774644.1.1203,9.782368249296257e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.3647310917333288e-05
LN846907.1.1495,4.502514724102553e-06
LN846908.1.1491,0.00010118638126762313
LN848745.1.1370,0.0
LN848748.1.1214,0.0001076470582462011
LN854580.1.1220,6.968497933738008e-05
LN866607.1.1201,1.954691323455809e-06
LN866619.1.1259,8.251279286529543e-05
LN866995.1.1482,0.00046469903785093956
LN866998.1.1487,0.00023977247062333153
LN867120.1.1203,2.5621582717414053e-05
LN870296.1.1494,2.8284420745658036e-05
LN870298.1.1495,0.00012617210670140747
LN881588.1.1487,0.00010769373334652841
LN884064.1.1290,1.4508415276785406e-06
LN885365.1.2393,0.0
LN907732.1.1433,8.823926728754467e-06
LN998062.1.1487,0.00013751838779690203
LNMJ01000136.4775.6344,1.0862608083594482e-06
LONB01001956.378847.380048,1.8109917016955292e-07
LQ416931.1.1299,2.990895889210974e-05
LR031298.1.1529,3.3198310992059426e-05
LS483393.115605.117105,1.442108842581233e-05
LS488978.1.1530,1.2197378920494074e-05
LS974444.1245284.1246819,1.2899125648957347e-05
LS992100.382056365.382058293,3.7771901481889715e-07
LS999984.1.1525,2.3952614176896844e-05
LS999988.1.1526,4.119933061534083e-06
LS999998.1.1510,4.2003288479505755e-06
LSCS01000002.27.1548,2.6201864727931867e-05
LSCT01000005.26.1546,3.1147757250230657e-06
LSCX01000005.274.1770,2.357092031717506e-05
LSDM01000016.215.1732,2.7507142144811493e-06
LSDR01000051.85.1641,1.0515930726386376e-05
LSDT01000016.46.1601,4.551978281075874e-06
LT160759.1.1205,7.210841208371671e-05
LT161891.1.1529,0.0006122267336153305
LT223572.1.1482,6.897996236615934e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,9.956802053387523e-08
LT558846.1.1494,0.00013415553805268943
LT576385.1.1466,1.625341264446993e-05
LT576387.1.1491,0.00012695300586898844
LT576391.1.1479,0.00015523538585087964
LT576395.1.1472,0.0001914295936081575
LT576406.1.1493,0.0
LT598546.1.1487,2.7095210265660454e-05
LT598548.1.1495,8.088067702707053e-05
LT598564.1.1490,1.5704383642399418e-06
LT598568.1.1472,1.5885691368864646e-06
LT598577.1.1491,6.69471391450044e-07
LT598584.1.1498,4.514159530263434e-06
LT598587.1.1497,1.0307031461013718e-06
LT598589.1.1424,2.5449330000633234e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.721021626171171e-05
LT622246.5345680.5347196,0.0
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,5.1160519902018765e-06
LT623894.1.1472,2.900012381789021e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,4.339160681275102e-07
LT631507.1.1440,1.1999198915647874e-05
LT631513.1.1449,1.1388007576394219e-05
LT631520.1.1446,2.9760787211279784e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.0556807287619256e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,0.0
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.00021132424078223203
LT635480.1863348.1864856,5.7958005103373105e-06
LT671592.1.1430,1.6102017712257252e-06
LT671675.379810.381306,0.00011445798747095083
LT692641.1.1202,6.676258945541299e-08
LT700187.554140.555655,0.00022379423073914053
LT700188.630817.632359,0.0003722177359672879
LT722677.1.1450,9.08749529842699e-06
LT722679.1.1458,4.065078244061954e-06
LT722680.1.1429,4.618551488815003e-06
LT725663.1.1450,1.6277536868079347e-05
LT745967.1.1588,0.0
LT797539.1.1481,1.2739845408987252e-05
LT821227.1319479.1320707,8.15199356672453e-06
LT827128.1667230.1668717,2.536827997317636e-05
LT844634.1.1279,0.0
LT853596.1.1448,9.876469913305143e-07
LT899395.1.1523,0.00011916191897394512
LT900217.3045591.3047078,3.4182654774887364e-07
LT900366.1.1516,0.0
LT906445.1571863.1573414,8.348371613702971e-07
LT906445.578697.580247,2.763073184927446e-07
LT906459.1477099.1478610,5.154338482524831e-09
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,1.7316065289408832e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.85795488122561e-05
LT985457.1.1524,8.099628078990486e-06
LT990039.1744382.1745891,0.0
LT996087.1.1507,2.201541958246126e-06
LT996885.1078675.1080221,8.8517933538043e-05
LTNT01000001.126792.128033,0.0
LTXH01000090.666.2207,1.4130438281441062e-06
LV536057.1.1200,1.10945063256585e-06
LVTN01000838.51147.52502,3.7429851499632745e-06
LWLH01000003.2.1317,8.199485309981978e-07
LWLH01000014.4.1472,1.0260801703156787e-06
LWLI01000001.299563.301073,8.321458552055558e-06
LWTD01000045.4.1337,6.202021080862578e-06
LXVN01000186.3.1289,2.866687773514824e-05
LY269657.8.1414,0.0
LY487048.16.1262,3.222144023975477e-05
LZ174310.2.1426,5.95596812005874e-06
M23732.1.1543,0.0
M23939.1.1462,3.091448248950963e-05
MAIQ01000023.175.1690,4.385565024461741e-05
MF002599.1.1493,0.0004060816769684061
MF034065.1.1207,0.0
MF034068.1.1202,6.418861911028008e-07
MF034070.1.1200,0.0002504935682210073
MF062657.1.1367,1.9919598976016725e-05
MF091971.1.1489,1.5770350900550418e-06
MF101699.1.1533,0.00012603920193359397
MF102139.1.1434,0.00010815385037959478
MF114029.1.1372,5.7102256723679726e-05
MF149066.1.1234,5.3110523722366715e-06
MF163317.1.1294,1.7466502036495294e-05
MF173070.1.1252,2.2678019155562532e-07
MF186614.1.1203,6.253225636208305e-06
MF186615.1.1201,2.062144973953385e-06
MF186617.1.1202,0.0008609786933590442
MF188186.1.1280,2.4872554595457516e-06
MF197403.1.1391,3.5843447177961275e-05
MF278278.1.1229,0.0
MF289555.1.1334,2.2311824853432485e-06
MF326581.1.1216,0.0001616308957513934
MF327684.1.1229,9.898696438266086e-07
MF369961.1.1415,0.0
MF369962.1.1404,1.1489904693185504e-06
MF369967.1.1401,4.78566540587459e-07
MF419186.1.1311,2.983366788864221e-06
MF436195.1.1457,9.969348686410243e-08
MF457853.1.1457,6.894252051211299e-08
MF461119.1.1200,0.00022072878732512182
MF461279.1.1454,0.0
MF464539.1.1400,3.3716537237414556e-05
MF467812.1.1206,5.77033533708935e-05
MF480321.1.1465,5.995320598609423e-05
MF480349.1.1452,9.278415447629162e-06
MF498493.1.1240,5.827727210508421e-07
MF510818.1.1227,5.039010144249915e-05
MF547661.1.1450,4.138826034254842e-05
MF579713.1.1255,0.00013170768627315045
MF581529.1.1403,0.00017292998486318989
MF683391.1.1203,8.363714320611899e-06
MF765330.1.1250,0.00012152977466192596
MF765337.1.1200,8.671838788025157e-06
MF787937.1.1361,0.0
MF804991.1.1387,9.58221043813295e-07
MF927674.1.1299,0.0
MF954006.1.1209,1.0890180179197557e-05
MF967214.1.1367,5.658645489193083e-09
MG002036.1.1226,3.832028322079664e-05
MG009208.1.1238,8.345420169879596e-06
MG022657.1.1216,0.0004219109548692252
MG028632.1.1458,0.0
MG098242.1.1380,3.0395556886200273e-05
MG162616.1.1242,2.4862214505175207e-06
MG162668.1.1271,4.279913983371515e-07
MG162691.1.1201,8.66960871240486e-07
MG193729.1.1214,0.0
MG196044.1.1236,1.0239981646614393e-05
MG196051.1.1227,7.100939129157503e-07
MG198991.1.1222,5.744317210262887e-07
MG199973.1.1206,2.7461472686746305e-05
MG210656.1.1239,9.312238614291799e-07
MG231210.1.1237,1.458737426538077e-06
MG232327.1.1479,3.294273449386614e-05
MG234280.102503.103899,1.0351364019222128e-07
MG238563.1.1200,0.0
MG245801.1.1200,0.000445917108253681
MG254779.1.1200,7.056490483711748e-07
MG254785.1.1200,1.5525967097015355e-05
MG264184.1.1265,0.0
MG271830.1.1213,1.736455971683107e-05
MG321612.1.1372,7.756566534387297e-05
MG367478.1.1219,6.850303786260919e-06
MG372007.1.1206,0.0
MG457734.1.1371,0.0
MG491507.1.1416,3.827976606071157e-05
MG515289.1.1202,4.34715955091425e-06
MG543793.1.1226,1.2247965367100568e-06
MG546520.1.1203,0.0003453726844882236
MG546549.1.1454,3.371738607641019e-06
MG548635.1.1227,0.00025318614875555336
MG549853.1.1263,3.3128998243776705e-07
MG549854.1.1233,6.908175337151591e-05
MG572015.1.1234,3.2146680826461245e-07
MG575957.1.1243,6.338634834229847e-06
MG590101.1.1207,0.0
MG591710.1.1255,5.851994925650445e-06
MG593870.1.1239,0.0
MG594001.1.1227,0.0
MG597206.1.1227,0.0
MG641067.1.1393,0.0
MG675050.1.1274,0.00019748220244064106
MG675629.1.1252,1.4019442619632878e-05
MG692781.1.1246,4.5486186057801176e-05
MG735703.1.1525,0.0
MG738337.1.1283,0.00024337523599253012
MG754450.1.1274,6.490013842125511e-06
MG755760.1.1200,0.0002206573745211859
MG755769.1.1243,1.9474482336112598e-06
MG798663.1.1217,0.0
MG807268.1.955,1.0206620005838482e-05
MG822667.1.1434,1.2192737501699684e-05
MG838736.1.1200,1.651628055090117e-05
MG881800.1.1219,5.742332191699505e-07
MG890347.1.1200,0.0002626299528317912
MG976652.1.1318,1.3171195081888545e-05
MG976685.1.1202,9.98080237347348e-08
MH027388.1.1200,5.624678802700411e-05
MH031774.1.1201,4.8445496705663126e-05
MH041031.1.1311,4.12775106376212e-05
MH041191.1.1439,2.8664711096724956e-06
MH094643.1.1391,1.4484599192026105e-06
MH096047.1.1231,3.510279032918626e-05
MH111581.1.1341,7.784836812905983e-07
MH113152.1.1493,1.990312941160429e-06
MH173277.1.1221,4.7964119094758744e-05
MH173282.1.1272,2.1866471354987526e-07
MH179061.1.1278,7.712576708293944e-05
MH179119.1.1207,0.00014570567063236725
MH197051.1.1200,0.00023746250687365123
MH236011.1.1204,5.410164712796708e-07
MH250028.1.1202,1.5397623539091217e-06
MH259843.1.1230,2.1048288185962326e-07
MH266246.1.1224,0.00014134589694576237
MH282448.1.1412,7.180096427177358e-05
MH285986.1.1594,5.9962696098875125e-06
MH285987.1.1497,2.4896639567214952e-06
MH324463.1.1219,4.859414080857081e-05
MH325270.1.1221,8.371463281740548e-06
MH327499.1.1402,5.370131356318051e-06
MH327507.1.1402,0.0002266743638275143
MH337905.1.1318,7.864560695984636e-05
MH337916.1.1292,1.2159564389847032e-06
MH337931.1.1279,7.43165304946148e-06
MH338008.1.1285,0.0
MH338010.1.1287,0.0
MH355962.1.1200,0.00017028963204462487
MH355963.1.1200,3.317053685520312e-08
MH362787.1.1265,1.1252143846874908e-06
MH364377.1.1545,1.0349400419805862e-05
MH368256.1.1388,3.2986304803466174e-06
MH394200.1.1219,0.0001612076155406457
MH394451.1.1519,6.763731933867064e-07
MH398500.1.1203,1.4660538061379326e-05
MH400162.1.1200,0.0008101403759168607
MH400693.1.1475,1.122466956281141e-06
MH424756.1.1456,1.3538838729061028e-07
MH429836.1.1433,0.0
MH447000.1.1260,4.728518498829865e-07
MH447001.1.1274,0.00018009364963382372
MH447007.1.1260,8.378554050299763e-06
MH447010.1.1277,0.00036936320711406894
MH447014.1.1282,0.0
MH447019.1.1269,2.0591654180615105e-06
MH447020.1.1268,6.645169111589467e-08
MH447031.1.1244,0.00017042210094118858
MH447036.1.1260,7.39656619745469e-06
MH447039.1.1242,3.821593069919031e-07
MH447040.1.1247,6.7495985397413305e-06
MH447042.1.1230,2.9945665795646343e-05
MH447048.1.1261,2.7749376407795752e-05
MH447050.1.1256,0.00017288521530691193
MH447051.1.1263,0.0
MH447052.1.1239,2.6831379471048667e-05
MH447056.1.1281,0.0
MH447059.1.1230,0.000734832687930604
MH447060.1.1253,1.1045305211796897e-05
MH447066.1.1218,1.6862667965843916e-06
MH447068.1.1290,4.415106436996554e-07
MH447069.1.1239,5.19124376991772e-05
MH455240.1.1314,3.318373005362974e-07
MH455255.1.1413,0.0
MH458891.1.1261,1.0289563034434823e-05
MH463778.1.1506,4.145533515461328e-05
MH463779.1.1479,2.873195029294741e-06
MH463945.1.1393,2.0236040898513396e-06
MH470436.1.1212,4.6339847600680883e-07
MH473312.1.1448,0.0
MH475112.1.1201,1.1541007739360448e-05
MH475133.1.1224,0.0
MH478342.1.1381,2.279888499089023e-05
MH509189.1.1266,1.6404296155895652e-05
MH538185.1.1369,1.8022867221232107e-05
MH553321.1.1371,0.00010032063608585631
MH571636.1.1200,0.00027363311935874355
MH594509.1.1207,2.075450217296588e-05
MH605354.1.1211,2.71278641200257e-06
MH605356.1.1468,4.2198072685810284e-05
MH634690.1.1305,0.0011516200765071334
