feature_id,feature_importance
DQ807312.1.1402,0.0
DQ807311.1.1399,0.0
ET413658.1.1232,0.0
ET358684.1.1488,0.0
ET344175.1.1400,0.0
ET234140.1.1532,0.0
DQ807361.1.1392,0.0
ET234220.1.1534,0.0
ET239106.1.1241,0.0
DQ807362.1.1389,0.0
ET239133.1.1233,0.0
ET239148.1.1244,0.0
ET239172.1.1238,0.0
ET240202.1.1337,0.0
DQ807354.1.1390,0.0
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET289064.1.1420,0.0
ET294414.1.1452,0.0
ET306606.1.1270,0.0
DQ807357.1.1390,0.0
ET009838.1.1453,0.0
ET009803.1.2917,0.0
ET434431.1.1200,0.0
ET009801.1.1452,0.0
EF451624.1.1246,0.0
DQ807484.1.1399,0.0
EF510888.1.1401,0.0
EF515201.1.1401,0.0
EF515307.1.1402,0.0
DQ807481.1.1290,0.0
DQ807480.1.1371,0.0
EF532786.1.1364,0.0
DQ807471.1.1265,0.0
EF551870.1.1205,0.0
EF562251.1.1360,0.0
EF593047.1.1530,0.0
EF602918.1.1440,0.0
EF603126.1.1475,0.0
EF603141.1.1487,0.0
EF451616.1.1203,0.0
EF451593.1.1242,0.0
EF451053.1.1351,0.0
DQ807536.1.1395,0.0
DQ807591.1.1392,0.0
EF434364.1.1351,0.0
DQ807585.1.1392,0.0
DQ807567.1.1389,0.0
DQ807553.1.1280,0.0
DQ807540.1.1288,0.0
DQ807523.1.1284,0.0
EF445253.1.1487,0.0
DQ807518.1.1287,0.0
EF441948.1.1209,0.0
EF441950.1.1245,0.0
DQ807515.1.1393,0.0
EF445148.1.1485,0.0
DQ807487.1.1373,0.0
EF603145.1.1491,0.0
EF603170.1.1478,0.0
EF603177.1.1474,0.0
ET006469.1.1450,0.0
DQ807441.1.1371,0.0
EF694028.1.1463,0.0
EF694029.1.1433,0.0
EH792211.55.1273,0.0
ET006345.1.1465,0.0
ET006452.1.1477,0.0
ET008088.1.1549,0.0
DQ807453.1.1281,0.0
ET009759.1.1452,0.0
DQ807429.1.1397,0.0
DQ807427.1.1397,0.0
ET009785.1.1438,0.0
ET009791.1.1480,0.0
DQ807426.1.1377,0.0
EF688166.1.1468,0.0
EF682871.1.1477,0.0
EF603784.1.1474,0.0
EF614698.1.1381,0.0
EF603835.1.1492,0.0
EF603861.1.1491,0.0
EF603968.1.1525,0.0
EF604546.1.1463,0.0
EF604814.1.1477,0.0
EF614619.1.1270,0.0
EF614710.1.1331,0.0
EF680886.1.1412,0.0
EF614824.1.1287,0.0
EF623833.1.1341,0.0
EF634000.1.1240,0.0
DQ807461.1.1398,0.0
EF653580.1.1349,0.0
DQ807460.1.1388,0.0
ET420928.1.1346,0.0
ET445110.1.1200,0.0
ET460106.1.1290,0.0
ET456914.1.1242,0.0
ET458549.1.1383,0.0
ET458592.1.1348,0.0
ET458648.1.1289,0.0
ET458660.1.1392,0.0
ET458684.1.1346,0.0
DQ807219.1.1385,0.0
ET458696.1.1348,0.0
ET458702.1.1350,0.0
ET458709.1.1343,0.0
ET458719.1.1250,0.0
DQ807193.1.1327,0.0
ET458786.1.1345,0.0
ET459175.1.1418,0.0
ET459183.1.1417,0.0
DQ807186.1.1396,0.0
ET458509.1.1290,0.0
ET458508.1.1390,0.0
ET458474.1.1389,0.0
ET457440.1.1332,0.0
ET457125.1.1393,0.0
ET457242.1.1293,0.0
ET457312.1.1233,0.0
ET457348.1.1317,0.0
ET457376.1.1366,0.0
ET457409.1.1295,0.0
ET457459.1.1398,0.0
ET458456.1.1389,0.0
DQ807222.1.1401,0.0
ET457578.1.1368,0.0
ET457719.1.1245,0.0
ET457963.1.1378,0.0
ET458298.1.1334,0.0
ET458448.1.1324,0.0
ET459248.1.1348,0.0
ET459256.1.1373,0.0
ET459259.1.1290,0.0
DQ807151.1.1391,0.0
ET459778.1.1391,0.0
ET459784.1.1373,0.0
ET459789.1.1388,0.0
ET459791.1.1405,0.0
ET459817.1.1288,0.0
DQ807167.1.1403,0.0
DQ807134.1.1280,0.0
ET459734.1.1287,0.0
DQ807120.1.1376,0.0
DQ807107.1.1382,0.0
ET459992.1.1391,0.0
ET460051.1.1284,0.0
ET460064.1.1390,0.0
DQ807074.1.1286,0.0
ET459770.1.1288,0.0
DQ807171.1.1388,0.0
ET459268.1.1373,0.0
ET459389.1.1389,0.0
ET459276.1.1307,0.0
ET459307.1.1226,0.0
ET459319.1.1400,0.0
ET459332.1.1401,0.0
DQ807183.1.1384,0.0
ET459376.1.1347,0.0
ET459394.1.1363,0.0
ET459716.1.1286,0.0
DQ807178.1.1389,0.0
DQ807175.1.1291,0.0
DQ807174.1.1390,0.0
DQ807172.1.1364,0.0
ET459616.1.1402,0.0
ET459621.1.1390,0.0
ET457075.1.1375,0.0
ET456850.1.1382,0.0
ET445491.1.1721,0.0
ET456841.1.1398,0.0
ET453006.1.1394,0.0
ET453024.1.1399,0.0
ET453073.1.1249,0.0
ET453112.1.1231,0.0
ET453155.1.1400,0.0
ET453376.1.1380,0.0
ET453428.1.1313,0.0
ET453564.1.1398,0.0
ET453633.1.1382,0.0
ET453724.1.1301,0.0
ET453731.1.1260,0.0
ET453733.1.1411,0.0
DQ807270.1.1369,0.0
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET452985.1.1400,0.0
ET452781.1.1278,0.0
ET452769.1.1248,0.0
ET452122.1.1390,0.0
ET450954.1.1295,0.0
ET451012.1.1389,0.0
ET451170.1.1366,0.0
DQ807300.1.1383,0.0
DQ807299.1.1383,0.0
ET452012.1.1292,0.0
ET452256.1.1261,0.0
ET452719.1.1279,0.0
ET452440.1.1393,0.0
ET452580.1.1352,0.0
DQ807290.1.1279,0.0
ET452601.1.1301,0.0
DQ807279.1.1392,0.0
ET452680.1.1209,0.0
DQ807261.1.1394,0.0
ET454128.1.1407,0.0
ET454225.1.1307,0.0
ET456393.1.1281,0.0
ET455898.1.1410,0.0
DQ807252.1.1389,0.0
ET456087.1.1310,0.0
ET456135.1.1389,0.0
ET456141.1.1290,0.0
DQ807243.1.1327,0.0
ET456424.1.1302,0.0
ET455497.1.1298,0.0
DQ807237.1.1378,0.0
ET456604.1.1380,0.0
ET456680.1.1305,0.0
ET456709.1.1212,0.0
ET456720.1.1226,0.0
ET456784.1.1302,0.0
ET455845.1.1241,0.0
ET455345.1.1374,0.0
ET454470.1.1298,0.0
ET454948.1.1332,0.0
ET454483.1.1373,0.0
ET454549.1.1245,0.0
ET454563.1.1385,0.0
ET454585.1.1289,0.0
ET454587.1.1290,0.0
ET454797.1.1380,0.0
ET454973.1.1355,0.0
ET455341.1.1409,0.0
ET455022.1.1245,0.0
ET455109.1.1381,0.0
ET455128.1.1364,0.0
ET455199.1.1210,0.0
ET455269.1.1374,0.0
ET455294.1.1393,0.0
DQ800516.1.1363,0.0
ET778419.1.1388,0.0
ET778438.1.1420,0.0
DQ796294.1.1290,0.0
DQ796347.1.1286,0.0
GARB01003133.115.1632,0.0
GAST01014217.30.1530,0.0
GAWA01001805.185.2022,0.0
GAWA01001806.185.1738,0.0
GAYD02053520.1.1259,0.0
DQ796332.1.1408,0.0
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,0.0
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,0.0
DQ796328.1.1388,0.0
GDAH01000940.1244.2455,0.0
DQ796327.1.1412,0.0
GDTJ01003137.104.1389,0.0
GABT01019965.848.2223,0.0
DQ796350.1.1279,0.0
FWCH01000011.36791.38284,0.0
FR873481.349447.350982,0.0
FR681902.1.1718,0.0
FR733677.1.1497,0.0
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR870271.1162217.1163490,0.0
FTFK010776986.30.1476,0.0
FTRT01000003.3359.4854,0.0
DQ796367.1.1382,0.0
FTHN01000004.49.1550,0.0
DQ796366.1.1387,0.0
FTLH01000001.1658518.1660028,0.0
DQ796360.1.1391,0.0
FTPP01000023.30.1244,0.0
DQ796304.1.1393,0.0
GEYX01047418.1.1236,0.0
FPLM01006526.10.1505,0.0
GFHK01017598.572.2000,0.0
DQ796143.1.1285,0.0
DQ796139.1.1410,0.0
DQ796131.1.1402,0.0
GQ014278.1.1349,0.0
GQ014599.1.1341,0.0
DQ796126.1.1392,0.0
GQ014615.1.1346,0.0
GQ014626.1.1348,0.0
DQ796118.1.1378,0.0
DQ796115.1.1363,0.0
DQ796108.1.1392,0.0
DQ796105.1.1389,0.0
GQ014713.1.1346,0.0
DQ796102.1.1389,0.0
GQ014760.1.1344,0.0
DQ796144.1.1395,0.0
DQ796155.1.1377,0.0
GQ010274.1.1353,0.0
GQ005005.1.1348,0.0
GFIM01005958.9.1236,0.0
DQ796265.1.1400,0.0
DQ796245.1.1395,0.0
DQ796237.1.1385,0.0
DQ796218.1.1391,0.0
GQ004971.1.1355,0.0
GQ006276.1.1348,0.0
GQ009817.1.1352,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
DQ796210.1.1355,0.0
DQ796180.1.1361,0.0
DQ796170.1.1245,0.0
DQ796165.1.1294,0.0
DQ796368.1.1387,0.0
FQXY01000005.366.1875,0.0
FQXX01000006.451362.452869,0.0
DQ796375.1.1280,0.0
FPLO01002935.1.1282,0.0
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,0.0
DQ796584.1.1369,0.0
DQ796583.1.1381,0.0
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,0.0
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
FPLO01003969.16.1529,0.0
FPLO01004033.1.1484,0.0
DQ796582.1.1376,0.0
FPLO01004733.18.1529,0.0
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01002902.10.1516,0.0
DQ796585.1.1392,0.0
DQ796597.1.1432,0.0
DQ796620.1.1389,0.0
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,0.0
FPLO01000073.1.1489,0.0
FPLO01000700.17.1515,0.0
FPLO01000715.11.1525,0.0
DQ796637.1.1393,0.0
FPLO01001483.1.1395,0.0
DQ796609.1.1391,0.0
DQ796618.1.1392,0.0
DQ796613.1.1393,0.0
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,0.0
FPLO01005529.15.1530,0.0
FPLO01005608.9.1515,0.0
DQ796579.1.1405,0.0
FPLS01036208.1.1244,0.0
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,0.0
DQ796418.1.1395,0.0
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,0.0
FPLS01034453.15.1259,0.0
DQ796415.1.1391,0.0
FPLP01003253.3.1508,0.0
FQ659170.1.1345,0.0
FQLR01000004.1592155.1593643,0.0
FQLT01000002.339798.341310,0.0
DQ796403.1.1387,0.0
FQSB01000010.297.1804,0.0
DQ796383.1.1391,0.0
FPLP01006430.1.1324,0.0
DQ796429.1.1384,0.0
DQ796571.1.1384,0.0
DQ796462.1.1391,0.0
FPLO01005826.10.1522,0.0
DQ796555.1.1388,0.0
DQ796523.1.1393,0.0
DQ796491.1.1401,0.0
DQ796466.1.1370,0.0
FPLO01007009.8.1519,0.0
FPLO01007484.16.1510,0.0
FPLP01000532.2.1466,0.0
DQ796450.1.1390,0.0
FPLO01007814.1.1509,0.0
DQ796441.1.1395,0.0
FPLO01008178.1.1454,0.0
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
GQ016274.1.1347,0.0
GQ016596.1.1355,0.0
DQ796099.1.1388,0.0
GQ135003.1.1342,0.0
DQ795913.1.1389,0.0
DQ795900.1.1374,0.0
DQ795886.1.1392,0.0
DQ795885.1.1368,0.0
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
DQ795880.1.1398,0.0
GQ157859.1.1440,0.0
GQ158587.1.1457,0.0
GQ158654.1.1454,0.0
GQ158747.1.1326,0.0
GQ158794.1.1338,0.0
GQ159159.1.1475,0.0
GQ159172.1.1474,0.0
DQ795877.1.1388,0.0
DQ795914.1.1380,0.0
GQ156211.1.1368,0.0
DQ795926.1.1310,0.0
GQ136786.1.1392,0.0
GQ135251.1.1368,0.0
GQ135950.1.1352,0.0
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,0.0
GQ136565.1.1350,0.0
GQ136831.1.1382,0.0
DQ795958.1.1382,0.0
DQ795981.1.1383,0.0
GQ138429.1.1362,0.0
GQ138463.1.1365,0.0
GQ138544.1.1244,0.0
DQ795960.1.1292,0.0
GQ154771.1.1375,0.0
GQ159244.1.1474,0.0
DQ795875.1.1361,0.0
GQ159309.1.1458,0.0
DQ795818.1.1392,0.0
GQ175496.1.1455,0.0
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,0.0
GQ263409.1.1437,0.0
GQ267943.1.1487,0.0
GQ175477.1.1436,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,0.0
DQ795814.1.1408,0.0
DQ795808.1.1388,0.0
GQ327532.1.1334,0.0
DQ795823.1.1379,0.0
GQ175475.1.1456,0.0
DQ795868.1.1286,0.0
DQ795848.1.1374,0.0
GQ159575.1.1479,0.0
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
DQ795851.1.1404,0.0
GQ175375.1.1452,0.0
DQ795827.1.1399,0.0
DQ795837.1.1387,0.0
GQ175418.1.1432,0.0
GQ175428.1.1457,0.0
DQ795829.1.1407,0.0
GQ175449.1.1442,0.0
GQ175455.1.1454,0.0
GQ135225.1.1325,0.0
GQ134951.1.1315,0.0
DQ796088.1.1390,0.0
GQ134908.1.1354,0.0
GQ045935.1.1351,0.0
DQ796048.1.1406,0.0
GQ047989.1.1350,0.0
GQ057668.1.1351,0.0
GQ064443.1.1340,0.0
GQ067833.1.1345,0.0
GQ069882.1.1359,0.0
DQ796014.1.1385,0.0
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
DQ796010.1.1375,0.0
GQ077208.1.1367,0.0
DQ796004.1.1378,0.0
GQ079304.1.1351,0.0
GQ079892.1.1367,0.0
GQ043829.1.1357,0.0
GQ043073.1.1351,0.0
GQ042985.1.1336,0.0
DQ796067.1.1372,0.0
GQ022180.1.1384,0.0
GQ025641.1.1382,0.0
GQ031456.1.1347,0.0
DQ796080.1.1375,0.0
GQ033816.1.1340,0.0
DQ796076.1.1393,0.0
DQ796066.1.1403,0.0
GQ042946.1.1387,0.0
GQ038490.1.1362,0.0
GQ038569.1.1298,0.0
GQ039148.1.1326,0.0
GQ039174.1.1369,0.0
GQ039252.1.1362,0.0
GQ042300.1.1360,0.0
GQ079989.1.1346,0.0
GQ082188.1.1361,0.0
GQ082471.1.1349,0.0
GQ134007.1.1310,0.0
GQ133707.1.1201,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,0.0
GQ133965.1.1375,0.0
GQ134110.1.1348,0.0
GQ133459.1.1330,0.0
GQ134113.1.1370,0.0
GQ134391.1.1391,0.0
GQ134425.1.1392,0.0
GQ134607.1.1360,0.0
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ133703.1.1364,0.0
GQ133237.1.1274,0.0
GQ085228.1.1339,0.0
GQ105293.1.1349,0.0
DQ795988.1.1379,0.0
GQ091872.1.1358,0.0
GQ092782.1.1359,0.0
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,0.0
GQ106151.1.1370,0.0
GQ133121.1.1411,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132642.1.1378,0.0
GQ132968.1.1376,0.0
DQ795985.1.1406,0.0
FPLM01008768.3.1334,0.0
FPLH01000015.568713.570215,0.0
ET778456.1.1401,0.0
FJ682950.1.1381,0.0
FJ681503.1.1439,0.0
FJ681694.1.1314,0.0
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,0.0
FJ681893.1.1437,0.0
DQ797148.1.1374,0.0
FJ681930.1.1456,0.0
DQ797146.1.1386,0.0
FJ682355.1.1401,0.0
DQ797137.1.1405,0.0
DQ797125.1.1379,0.0
FJ682727.1.1425,0.0
FJ682770.1.1415,0.0
DQ797114.1.1382,0.0
FJ681460.1.1429,0.0
DQ797172.1.1391,0.0
FJ681360.1.1394,0.0
FJ680801.1.1356,0.0
FJ680410.1.1433,0.0
DQ797192.1.1383,0.0
FJ680677.1.1366,0.0
DQ797180.1.1402,0.0
FJ680756.1.1265,0.0
FJ680785.1.1402,0.0
FJ680817.1.1400,0.0
FJ681294.1.1408,0.0
FJ680895.1.1368,0.0
FJ681030.1.1406,0.0
FJ681154.1.1382,0.0
FJ681225.1.1404,0.0
FJ681248.1.1404,0.0
FJ681269.1.1499,0.0
FJ682898.1.1396,0.0
FJ683019.1.1369,0.0
FPLC01000010.677121.678631,0.0
FJ683087.1.1370,0.0
FJ684727.1.1437,0.0
FJ684830.1.1364,0.0
FJ684891.1.1417,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,0.0
FJ687990.1.1280,0.0
FJ705147.1.1399,0.0
FJ705900.1.3394,0.0
FJ711049.1.1454,0.0
DQ797057.1.1381,0.0
FJ715930.1.1401,0.0
DQ797052.1.1382,0.0
FJ748674.1.1212,0.0
FJ753769.1.1397,0.0
FJ753782.1.1381,0.0
FJ684520.1.1374,0.0
FJ684483.1.1398,0.0
FJ684419.1.1373,0.0
DQ797093.1.1384,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683280.1.1448,0.0
DQ797095.1.1391,0.0
FJ683392.1.1446,0.0
FJ683470.1.1400,0.0
FJ683708.1.1443,0.0
FJ684184.1.1369,0.0
DQ797080.1.1398,0.0
FJ683806.1.1442,0.0
DQ797079.1.1385,0.0
FJ683885.1.1392,0.0
DQ797074.1.1402,0.0
FJ684057.1.1387,0.0
FJ680359.1.1399,0.0
FJ680285.1.1441,0.0
FJ680112.1.1286,0.0
FJ680068.1.1390,0.0
FJ676884.1.1382,0.0
DQ797326.1.1395,0.0
FJ677018.1.1471,0.0
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
DQ797320.1.1401,0.0
FJ677276.1.1381,0.0
FJ677330.1.1371,0.0
DQ797290.1.1385,0.0
DQ797286.1.1370,0.0
FJ677647.1.1392,0.0
FJ677888.1.1386,0.0
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ676831.1.1368,0.0
FJ676805.1.1384,0.0
FJ676782.1.1388,0.0
FJ675101.1.1388,0.0
FJ674112.1.1445,0.0
DQ797369.1.1386,0.0
DQ797368.1.1371,0.0
FJ674264.1.1367,0.0
FJ674881.1.1394,0.0
DQ797356.1.1317,0.0
FJ675440.1.1395,0.0
FJ676781.1.1387,0.0
FJ676352.1.1398,0.0
FJ676386.1.1395,0.0
FJ676411.1.1368,0.0
DQ797340.1.1394,0.0
DQ797337.1.1281,0.0
DQ797330.1.1351,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
DQ797282.1.1391,0.0
FJ679591.1.1444,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
DQ797233.1.1381,0.0
FJ679478.1.1443,0.0
FJ679547.1.1440,0.0
DQ797216.1.1387,0.0
FJ679658.1.1430,0.0
FJ679327.1.1447,0.0
DQ797201.1.1388,0.0
FJ679801.1.1396,0.0
FJ679832.1.1524,0.0
DQ797199.1.1390,0.0
FJ679915.1.1389,0.0
FJ680055.1.1403,0.0
FJ679329.1.1421,0.0
DQ797241.1.1389,0.0
FJ678385.1.1430,0.0
FJ678825.1.1360,0.0
FJ678533.1.1370,0.0
FJ678564.1.1371,0.0
FJ678578.1.1416,0.0
FJ678732.1.1279,0.0
DQ797279.1.1372,0.0
FJ678776.1.1375,0.0
FJ678826.1.1451,0.0
FJ679197.1.1415,0.0
FJ678833.1.1392,0.0
FJ678914.1.1380,0.0
DQ797278.1.1400,0.0
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
DQ797242.1.1392,0.0
FJ753816.1.1235,0.0
FJ753829.1.1381,0.0
DQ797049.1.1357,0.0
FJ983035.1.1527,0.0
FM874014.1.1470,0.0
DQ796878.1.1380,0.0
FM875685.1.1441,0.0
FM877685.1.1441,0.0
FM886869.1.1214,0.0
DQ796862.1.1379,0.0
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,0.0
FMES01000020.1.1270,0.0
FMEV01000003.302305.303826,0.0
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,0.0
DQ796860.1.1390,0.0
DQ796859.1.1389,0.0
DQ796850.1.1389,0.0
FM873975.1.1486,0.0
DQ796883.1.1389,0.0
FM873937.1.1455,0.0
FM179322.843290.844847,0.0
DQ796912.1.1380,0.0
FLKM01000009.1335473.1336974,0.0
DQ796907.1.1403,0.0
DQ796904.1.1363,0.0
DQ796901.1.1304,0.0
DQ796897.1.1374,0.0
DQ796896.1.1401,0.0
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
FM872292.1.1364,0.0
FM872510.1.1468,0.0
FM872548.1.1475,0.0
FM872962.1.1480,0.0
FM873555.1.1497,0.0
FMGA01000006.679.2193,0.0
FMGK01000022.3689.5204,0.0
DQ796846.1.1378,0.0
FNVV01000013.199774.201282,0.0
DQ796718.1.1314,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
DQ796714.1.1382,0.0
FNMT01000008.61648.63013,0.0
FNMT01000055.192.1425,0.0
FNWA01000005.212.1718,0.0
FN600541.1.1497,0.0
DQ796702.1.1383,0.0
DQ796693.1.1391,0.0
FO203501.224999.226509,0.0
DQ796651.1.1380,0.0
FP929041.134513.136043,0.0
DQ796646.1.1401,0.0
FN667250.1.1445,0.0
FN563351.1.1465,0.0
DQ796842.1.1380,0.0
FN297835.1.1455,0.0
DQ796815.1.1385,0.0
DQ796797.1.1388,0.0
DQ796788.1.1389,0.0
FMIZ01000004.105628.107132,0.0
DQ796734.1.1374,0.0
DQ796724.1.1374,0.0
FN433037.1.1478,0.0
FN563338.1.1452,0.0
FN547980.1.1210,0.0
FN556450.1.1332,0.0
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563317.1.1445,0.0
FN563321.1.1443,0.0
DQ796914.1.1402,0.0
FJ981654.1.1204,0.0
FJ786128.1.1210,0.0
FJ978652.1.1412,0.0
DQ797006.1.1404,0.0
FJ848555.1.1359,0.0
DQ797005.1.1404,0.0
FJ868770.1.1295,0.0
FJ879039.1.1509,0.0
FJ879055.1.1485,0.0
FJ879326.1.1538,0.0
FJ879368.1.1511,0.0
FJ879449.1.1495,0.0
FJ879941.1.1485,0.0
FJ879999.1.1537,0.0
FJ880227.1.1497,0.0
FJ880282.1.1488,0.0
FJ880296.1.1499,0.0
FJ880298.1.1492,0.0
FJ833985.1.1358,0.0
FJ833623.1.1354,0.0
FJ833381.1.1205,0.0
FJ802332.1.1211,0.0
FJ792538.1.1372,0.0
DQ797047.1.1397,0.0
FJ793801.1.1205,0.0
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,0.0
DQ797022.1.1391,0.0
FJ833345.1.1205,0.0
DQ797017.1.1392,0.0
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ822485.1.1373,0.0
FJ833168.1.1306,0.0
FJ880315.1.1491,0.0
FJ880611.1.1492,0.0
DQ796987.1.1386,0.0
FJ976246.1.1373,0.0
FJ975930.1.1341,0.0
DQ796978.1.1400,0.0
FJ975977.1.1362,0.0
DQ796959.1.1274,0.0
FJ976010.1.1358,0.0
FJ976030.1.1331,0.0
FJ976248.1.1389,0.0
FJ975832.1.1360,0.0
FJ976284.1.1354,0.0
DQ796952.1.1402,0.0
DQ796942.1.1391,0.0
FJ976603.1.1389,0.0
FJ978501.1.1405,0.0
FJ978526.1.1378,0.0
DQ796984.1.1390,0.0
FJ975827.1.1366,0.0
FJ880744.1.1492,0.0
FJ894626.1.1372,0.0
FJ880764.1.1480,0.0
FJ880855.1.1490,0.0
FJ880875.1.1473,0.0
DQ796985.1.1394,0.0
FJ881215.1.1506,0.0
FJ881236.1.1502,0.0
FJ915797.1.1459,0.0
FJ975799.1.1361,0.0
FJ947528.1.1381,0.0
FJ951867.1.1498,0.0
FJ951886.1.1491,0.0
FJ959375.1.1388,0.0
FJ966226.1.1521,0.0
FJ975785.1.1361,0.0
GQ327614.1.1335,0.0
GQ327646.1.1321,0.0
DQ795801.1.1281,0.0
GQ898408.1.1470,0.0
DQ794492.1.1284,0.0
DQ794490.1.1288,0.0
GQ897955.1.1488,0.0
GQ897967.1.1493,0.0
DQ794485.1.1281,0.0
GQ898002.1.1490,0.0
DQ794483.1.1388,0.0
GQ898038.1.1495,0.0
GQ898051.1.1488,0.0
DQ794482.1.1393,0.0
GQ898083.1.1492,0.0
GQ898137.1.1471,0.0
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
DQ794494.1.1293,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
DQ794532.1.1381,0.0
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
DQ794555.1.1394,0.0
DQ794549.1.1280,0.0
GQ897583.1.1475,0.0
DQ794538.1.1388,0.0
GQ897623.1.1490,0.0
GQ897847.1.1495,0.0
GQ897646.1.1489,0.0
GQ897672.1.1484,0.0
DQ794530.1.1387,0.0
DQ794508.1.1298,0.0
GQ897790.1.1491,0.0
DQ794498.1.1290,0.0
GQ898380.1.1512,0.0
GQ898414.1.1490,0.0
DQ795800.1.1406,0.0
GQ898470.1.1506,0.0
GT139276.1.1488,0.0
GT179912.1.1376,0.0
GT179917.1.1382,0.0
DQ794444.1.1381,0.0
GT213353.1.1221,0.0
DQ794442.1.1284,0.0
GT227148.1.1230,0.0
GT227171.1.1453,0.0
GT227202.1.1467,0.0
GT227215.1.1455,0.0
DQ794420.1.1392,0.0
GT302902.1.1491,0.0
DQ794416.1.1389,0.0
DQ794415.1.1290,0.0
GT303703.1.1487,0.0
DQ794450.1.1388,0.0
GT127254.1.1226,0.0
DQ794461.1.1389,0.0
GQ898706.1.1479,0.0
GQ898572.1.1490,0.0
GQ898621.1.1494,0.0
GQ898637.1.1476,0.0
GQ898643.1.1489,0.0
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ901866.1.1257,0.0
GT127175.1.1203,0.0
GQ901884.1.1204,0.0
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,0.0
GT113074.1.1458,0.0
DQ794468.1.1382,0.0
DQ794573.1.1388,0.0
GQ897446.1.1480,0.0
DQ794576.1.1390,0.0
GQ897432.1.1487,0.0
DQ794684.1.1377,0.0
GQ493898.1.1378,0.0
GQ493931.1.1368,0.0
DQ794668.1.1291,0.0
GQ493958.1.1346,0.0
GQ493971.1.1362,0.0
DQ794653.1.1294,0.0
GQ495893.1.1450,0.0
GQ496624.1.1458,0.0
DQ794647.1.1394,0.0
GQ849009.1.1255,0.0
GQ867494.1.1452,0.0
DQ794642.1.1259,0.0
GQ871710.1.1495,0.0
GQ871724.1.1491,0.0
GQ493882.1.1330,0.0
GQ493846.1.1381,0.0
GQ493828.1.1294,0.0
DQ794702.1.1380,0.0
GQ493607.1.1358,0.0
GQ493625.1.1379,0.0
GQ493634.1.1347,0.0
GQ493640.1.1378,0.0
DQ794712.1.1388,0.0
DQ794708.1.1389,0.0
GQ493731.1.1366,0.0
GQ493823.1.1360,0.0
GQ493732.1.1346,0.0
GQ493754.1.1375,0.0
GQ493765.1.1354,0.0
DQ794699.1.1390,0.0
