feature_id,feature_importance
DQ808550.1.1380,0.0
ET773576.1.1339,0.0
ET773579.1.1362,0.0
DQ808545.1.1376,0.0
ET773581.1.1368,0.0
ET773740.1.1375,0.0
DQ808544.1.1378,0.0
ET773554.1.1318,0.0
DQ808519.1.1354,0.0
ET773820.1.1432,0.0
ET773852.1.1378,0.0
ET773863.1.1287,0.0
ET773877.1.1291,0.0
ET773903.1.1389,0.0
DQ808555.1.1383,0.0
ET773551.1.1370,0.0
ET773420.1.1389,0.0
ET773469.1.1387,0.0
DQ808573.1.1292,0.0
ET773450.1.1282,0.0
ET773453.1.1296,0.0
ET773458.1.1402,0.0
DQ808570.1.1289,0.0
DQ808568.1.1374,0.0
ET773475.1.1370,0.0
ET773525.1.1349,0.0
DQ808558.1.1369,0.0
ET773483.1.1377,0.0
ET773484.1.1362,0.0
ET773496.1.1403,0.0
ET773500.1.1402,0.0
ET773506.1.1392,0.0
ET773908.1.1284,0.0
DQ808516.1.1400,0.0
ET773965.1.1389,0.0
ET774182.1.1374,0.0
ET774147.1.1379,0.0
ET774152.1.1342,0.0
DQ808411.1.1392,0.0
ET774173.1.1372,0.0
ET774174.1.1389,0.0
ET774179.1.1275,0.0
ET774186.1.1390,0.0
ET774049.1.1378,0.0
DQ808401.1.1389,0.0
DQ808393.1.1389,0.0
DQ808389.1.1390,0.0
ET774196.1.1387,0.0
ET774201.1.1264,0.0
ET774211.1.1284,0.0
ET774140.1.1374,0.0
DQ808426.1.1390,0.0
DQ808441.1.1393,0.0
ET774130.1.1390,0.0
ET774127.1.1339,0.0
DQ808496.1.1388,0.0
ET774120.1.1373,0.0
ET774109.1.1344,0.0
ET774103.1.1371,0.0
ET774102.1.1348,0.0
ET774096.1.1364,0.0
DQ808501.1.1392,0.0
ET774085.1.1377,0.0
ET774068.1.1354,0.0
ET774064.1.1352,0.0
DQ808503.1.1399,0.0
ET774052.1.1370,0.0
ET773443.1.1390,0.0
ET773416.1.1362,0.0
ET771952.1.1372,0.0
DQ808685.1.1375,0.0
ET772432.1.1391,0.0
DQ808697.1.1361,0.0
DQ808696.1.1390,0.0
DQ808695.1.1387,0.0
ET772454.1.1347,0.0
DQ808693.1.1388,0.0
DQ808681.1.1381,0.0
ET772412.1.1305,0.0
DQ808673.1.1380,0.0
DQ808671.1.1388,0.0
ET772528.1.1373,0.0
ET772543.1.1287,0.0
ET772545.1.1353,0.0
DQ808659.1.1280,0.0
ET772426.1.1406,0.0
DQ808700.1.1368,0.0
DQ808580.1.1389,0.0
DQ808788.1.1370,0.0
ET771973.1.1368,0.0
DQ808807.1.1389,0.0
ET772043.1.1400,0.0
DQ808806.1.1393,0.0
ET772175.1.1387,0.0
DQ808802.1.1389,0.0
ET772292.1.1391,0.0
DQ808703.1.1392,0.0
ET772297.1.1385,0.0
ET772321.1.1393,0.0
ET772329.1.1373,0.0
DQ808770.1.1394,0.0
DQ808768.1.1378,0.0
DQ808740.1.1309,0.0
ET772602.1.1240,0.0
ET772607.1.1332,0.0
ET772642.1.1287,0.0
DQ808590.1.1388,0.0
DQ808601.1.1285,0.0
ET772933.1.1288,0.0
ET772937.1.1344,0.0
ET772974.1.1390,0.0
ET772975.1.1380,0.0
DQ808600.1.1394,0.0
DQ808587.1.1286,0.0
ET772650.1.1335,0.0
ET773328.1.1395,0.0
DQ808581.1.1374,0.0
ET773345.1.1375,0.0
ET773366.1.1298,0.0
ET773376.1.1294,0.0
ET773405.1.1372,0.0
DQ808603.1.1392,0.0
ET772917.1.1361,0.0
ET772886.1.1397,0.0
ET772874.1.1379,0.0
DQ808611.1.1386,0.0
DQ808618.1.1395,0.0
DQ808621.1.1358,0.0
ET772806.1.1323,0.0
ET772784.1.1284,0.0
ET772751.1.1338,0.0
DQ808626.1.1287,0.0
ET772719.1.1374,0.0
DQ808637.1.1402,0.0
DQ808639.1.1388,0.0
DQ808654.1.1372,0.0
ET772669.1.1293,0.0
ET772665.1.1358,0.0
ET774219.1.1378,0.0
ET774227.1.1303,0.0
DQ808376.1.1389,0.0
ET775348.1.1320,0.0
ET775251.1.1362,0.0
ET775287.1.1368,0.0
ET775293.1.1285,0.0
DQ807852.1.1390,0.0
ET775323.1.1370,0.0
ET775341.1.1360,0.0
ET775368.1.1348,0.0
ET775170.1.1397,0.0
ET775386.1.1371,0.0
ET775391.1.1335,0.0
ET775392.1.1404,0.0
DQ807851.1.1394,0.0
ET775402.1.1422,0.0
ET775404.1.1398,0.0
ET775205.1.1295,0.0
ET775152.1.1327,0.0
DQ808348.1.1391,0.0
DQ807925.1.1390,0.0
DQ807939.1.1419,0.0
ET775015.1.1345,0.0
DQ807930.1.1386,0.0
DQ807928.1.1334,0.0
ET775051.1.1408,0.0
ET775052.1.1373,0.0
DQ807919.1.1390,0.0
DQ807867.1.1389,0.0
DQ807907.1.1288,0.0
ET775099.1.1394,0.0
ET775107.1.1392,0.0
DQ807902.1.1281,0.0
DQ807880.1.1397,0.0
DQ807872.1.1367,0.0
DQ807835.1.1389,0.0
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775618.1.1381,0.0
DQ807718.1.1389,0.0
ET775592.1.1397,0.0
ET775594.1.1382,0.0
DQ807703.1.1279,0.0
ET775611.1.1397,0.0
ET775615.1.1257,0.0
ET775621.1.1284,0.0
ET775439.1.1379,0.0
ET775629.1.1226,0.0
ET775636.1.1373,0.0
ET775640.1.1374,0.0
DQ807700.1.1387,0.0
ET775667.1.1374,0.0
ET775669.1.1323,0.0
ET775547.1.1388,0.0
ET775541.1.1293,0.0
DQ807754.1.1388,0.0
ET775530.1.1384,0.0
ET775521.1.1367,0.0
ET775515.1.1388,0.0
ET775506.1.1389,0.0
DQ807767.1.1390,0.0
ET775476.1.1386,0.0
ET775469.1.1374,0.0
DQ807770.1.1395,0.0
ET775457.1.1377,0.0
ET775456.1.1391,0.0
ET775455.1.1215,0.0
DQ807792.1.1388,0.0
DQ807794.1.1287,0.0
DQ807821.1.1392,0.0
ET775002.1.1308,0.0
DQ807948.1.1306,0.0
ET774995.1.1390,0.0
ET774345.1.1370,0.0
ET774323.1.1357,0.0
ET774329.1.1381,0.0
ET774331.1.1277,0.0
DQ808284.1.1377,0.0
DQ808272.1.1386,0.0
DQ808271.1.1379,0.0
DQ808267.1.1288,0.0
ET774451.1.1290,0.0
DQ808263.1.1392,0.0
ET774353.1.1273,0.0
DQ808243.1.1400,0.0
DQ808242.1.1389,0.0
DQ808236.1.1389,0.0
DQ808233.1.1390,0.0
DQ808292.1.1356,0.0
DQ808296.1.1387,0.0
ET774315.1.1288,0.0
DQ808302.1.1387,0.0
DQ808308.1.1385,0.0
ET774310.1.1373,0.0
DQ808315.1.1390,0.0
DQ808318.1.1353,0.0
DQ808321.1.1391,0.0
DQ808334.1.1374,0.0
ET774280.1.1366,0.0
ET774279.1.1349,0.0
ET774276.1.1390,0.0
DQ808335.1.1392,0.0
ET774261.1.1283,0.0
DQ808339.1.1404,0.0
DQ808345.1.1395,0.0
DQ808228.1.1389,0.0
DQ808226.1.1391,0.0
ET774989.1.1390,0.0
DQ808021.1.1420,0.0
DQ808080.1.1375,0.0
ET774780.1.1405,0.0
ET774793.1.1400,0.0
ET774799.1.1384,0.0
ET774810.1.1366,0.0
DQ808063.1.1392,0.0
DQ808008.1.1406,0.0
ET774468.1.1406,0.0
ET774906.1.1317,0.0
ET774932.1.1388,0.0
DQ807963.1.1385,0.0
DQ807959.1.1392,0.0
ET774979.1.1284,0.0
DQ807955.1.1384,0.0
DQ808083.1.1392,0.0
DQ808096.1.1264,0.0
ET774676.1.1392,0.0
ET774671.1.1205,0.0
ET774667.1.1394,0.0
DQ808118.1.1259,0.0
ET774644.1.1391,0.0
ET774628.1.1362,0.0
DQ808121.1.1391,0.0
ET774531.1.1284,0.0
DQ808156.1.1384,0.0
DQ808167.1.1377,0.0
ET774491.1.1289,0.0
DQ808176.1.1389,0.0
DQ808199.1.1391,0.0
DQ808216.1.1393,0.0
DQ808223.1.1387,0.0
ET771963.1.1364,0.0
ET771950.1.1285,0.0
ET775680.1.1416,0.0
ET766850.1.1366,0.0
ET766586.1.1365,0.0
DQ809386.1.1349,0.0
DQ809381.1.1392,0.0
ET766729.1.1357,0.0
ET766762.1.1353,0.0
ET766848.1.1335,0.0
ET766855.1.1369,0.0
ET766574.1.1357,0.0
ET766866.1.1366,0.0
ET766896.1.1243,0.0
DQ809338.1.1288,0.0
DQ809311.1.1396,0.0
ET767018.1.1359,0.0
ET767058.1.1390,0.0
ET766580.1.1327,0.0
ET766560.1.1396,0.0
DQ809486.1.1399,0.0
ET766367.1.1369,0.0
DQ809472.1.1389,0.0
DQ809456.1.1390,0.0
ET766290.1.1374,0.0
DQ809452.1.1389,0.0
DQ809437.1.1289,0.0
ET766348.1.1340,0.0
ET766394.1.1359,0.0
DQ809394.1.1392,0.0
ET766430.1.1359,0.0
DQ809435.1.1368,0.0
DQ809413.1.1374,0.0
ET766489.1.1359,0.0
ET766500.1.1354,0.0
DQ809410.1.1286,0.0
ET767161.1.1329,0.0
ET767166.1.1357,0.0
ET767181.1.1329,0.0
ET767339.1.1348,0.0
DQ809228.1.1395,0.0
ET767277.1.1360,0.0
DQ809224.1.1392,0.0
ET767298.1.1370,0.0
ET767302.1.1354,0.0
ET767337.1.1354,0.0
DQ809209.1.1280,0.0
ET767186.1.1359,0.0
ET767374.1.1376,0.0
ET767376.1.1347,0.0
ET767392.1.1357,0.0
ET767401.1.1329,0.0
ET767407.1.1356,0.0
ET767411.1.1360,0.0
DQ809231.1.1381,0.0
ET767269.1.1364,0.0
ET767263.1.1361,0.0
ET767259.1.1344,0.0
DQ809234.1.1398,0.0
DQ809251.1.1396,0.0
DQ809257.1.1292,0.0
DQ809277.1.1405,0.0
ET767218.1.1368,0.0
ET767217.1.1335,0.0
DQ809280.1.1392,0.0
DQ809296.1.1377,0.0
ET767208.1.1359,0.0
DQ809303.1.1290,0.0
ET767196.1.1351,0.0
ET767189.1.1362,0.0
ET767188.1.1370,0.0
DQ809477.1.1389,0.0
ET766238.1.1359,0.0
DQ808814.1.1389,0.0
ET765827.1.1360,0.0
ET765718.1.1351,0.0
ET765735.1.1357,0.0
DQ809789.1.1395,0.0
DQ809784.1.1388,0.0
ET765795.1.1338,0.0
ET765822.1.1359,0.0
DQ809774.1.1389,0.0
ET765639.1.1323,0.0
ET765836.1.1357,0.0
DQ809746.1.1382,0.0
ET765841.1.1337,0.0
ET765855.1.1359,0.0
ET765868.1.1361,0.0
ET765871.1.1359,0.0
ET765653.1.1354,0.0
ET765625.1.1360,0.0
DQ809489.1.1383,0.0
ET765369.1.1353,0.0
ET765111.1.1342,0.0
ET765149.1.1341,0.0
ET765209.1.1357,0.0
ET765275.1.1363,0.0
DQ809818.1.1390,0.0
ET765352.1.1357,0.0
DQ809811.1.1391,0.0
ET765602.1.1356,0.0
DQ809805.1.1389,0.0
DQ809804.1.1389,0.0
ET765423.1.1359,0.0
ET765427.1.1368,0.0
ET765449.1.1355,0.0
ET765593.1.1356,0.0
ET765891.1.1357,0.0
ET765900.1.1359,0.0
ET765923.1.1358,0.0
ET766143.1.1339,0.0
ET766086.1.1342,0.0
DQ809599.1.1387,0.0
DQ809551.1.1391,0.0
ET766116.1.1359,0.0
DQ809542.1.1390,0.0
ET766140.1.1332,0.0
ET766145.1.1259,0.0
ET765926.1.1348,0.0
ET766150.1.1348,0.0
ET766176.1.1361,0.0
DQ809515.1.1278,0.0
ET766191.1.1342,0.0
ET766228.1.1340,0.0
ET766231.1.1359,0.0
ET766081.1.1341,0.0
ET766076.1.1359,0.0
DQ809627.1.1380,0.0
ET766058.1.1354,0.0
ET766057.1.1352,0.0
DQ809628.1.1384,0.0
ET766048.1.1334,0.0
ET766047.1.1358,0.0
DQ809643.1.1392,0.0
DQ809651.1.1384,0.0
ET766012.1.1354,0.0
DQ809659.1.1388,0.0
DQ809695.1.1369,0.0
ET765978.1.1355,0.0
ET765965.1.1343,0.0
ET765960.1.1360,0.0
DQ809702.1.1364,0.0
DQ809208.1.1398,0.0
ET767428.1.1330,0.0
ET767429.1.1338,0.0
DQ808942.1.1388,0.0
ET768719.1.1355,0.0
DQ808993.1.1300,0.0
DQ808964.1.1389,0.0
ET768771.1.1341,0.0
DQ808945.1.1374,0.0
ET771105.1.1394,0.0
DQ808936.1.1393,0.0
ET768696.1.1355,0.0
ET771278.1.1391,0.0
ET771317.1.1387,0.0
DQ808920.1.1390,0.0
DQ808918.1.1284,0.0
DQ808913.1.1397,0.0
ET771474.1.1289,0.0
ET768699.1.1351,0.0
ET768693.1.1352,0.0
ET767439.1.1360,0.0
ET768425.1.1355,0.0
ET768383.1.1358,0.0
ET768384.1.1367,0.0
ET768387.1.1348,0.0
DQ809014.1.1285,0.0
DQ809012.1.1373,0.0
ET768420.1.1336,0.0
ET768430.1.1352,0.0
ET768637.1.1351,0.0
ET768442.1.1375,0.0
ET768477.1.1340,0.0
ET768480.1.1353,0.0
ET768526.1.1389,0.0
ET768547.1.1328,0.0
ET768615.1.1359,0.0
DQ808895.1.1280,0.0
DQ808873.1.1403,0.0
DQ808866.1.1286,0.0
ET771898.1.1397,0.0
ET771800.1.1389,0.0
ET771811.1.1393,0.0
ET771847.1.1390,0.0
DQ808846.1.1389,0.0
ET771874.1.1278,0.0
DQ808825.1.1421,0.0
ET771905.1.1394,0.0
ET771494.1.1391,0.0
DQ808822.1.1388,0.0
DQ808818.1.1397,0.0
ET771919.1.1284,0.0
DQ808816.1.1370,0.0
ET771927.1.1351,0.0
ET771942.1.1343,0.0
DQ808850.1.1283,0.0
ET771788.1.1412,0.0
ET771770.1.1360,0.0
ET771767.1.1388,0.0
ET771731.1.1404,0.0
ET771682.1.1323,0.0
ET771666.1.1392,0.0
ET771654.1.1390,0.0
ET771602.1.1384,0.0
ET771594.1.1389,0.0
DQ808859.1.1280,0.0
ET771546.1.1289,0.0
DQ808862.1.1392,0.0
ET771535.1.1399,0.0
ET771519.1.1288,0.0
DQ808864.1.1296,0.0
ET771505.1.1405,0.0
ET768362.1.1335,0.0
ET768351.1.1361,0.0
ET768345.1.1354,0.0
ET767650.1.1351,0.0
DQ809141.1.1290,0.0
ET767607.1.1364,0.0
ET767611.1.1349,0.0
ET767612.1.1355,0.0
ET767621.1.1356,0.0
DQ809118.1.1391,0.0
ET767672.1.1331,0.0
ET767850.1.1357,0.0
ET767688.1.1351,0.0
ET767694.1.1360,0.0
ET767778.1.1360,0.0
ET767780.1.1346,0.0
ET767802.1.1354,0.0
ET767808.1.1357,0.0
DQ809145.1.1379,0.0
DQ809161.1.1402,0.0
ET767529.1.1356,0.0
ET767527.1.1328,0.0
ET767516.1.1355,0.0
ET767505.1.1357,0.0
DQ809162.1.1399,0.0
DQ809184.1.1404,0.0
DQ809190.1.1398,0.0
ET767479.1.1325,0.0
ET767475.1.1364,0.0
ET767470.1.1370,0.0
DQ809193.1.1388,0.0
DQ809207.1.1393,0.0
ET767453.1.1355,0.0
ET767445.1.1351,0.0
ET767442.1.1340,0.0
DQ809111.1.1379,0.0
ET767855.1.1354,0.0
ET768315.1.1350,0.0
DQ809067.1.1394,0.0
DQ809086.1.1379,0.0
ET768074.1.1358,0.0
ET768093.1.1346,0.0
DQ809084.1.1401,0.0
ET768124.1.1354,0.0
ET768158.1.1342,0.0
ET768241.1.1352,0.0
ET767867.1.1360,0.0
ET768242.1.1353,0.0
ET768243.1.1369,0.0
DQ809057.1.1356,0.0
ET768287.1.1330,0.0
DQ809047.1.1385,0.0
DQ809019.1.1396,0.0
DQ809088.1.1373,0.0
ET768043.1.1334,0.0
ET768031.1.1338,0.0
ET768024.1.1355,0.0
DQ809110.1.1280,0.0
ET768014.1.1345,0.0
ET768010.1.1362,0.0
ET767971.1.1351,0.0
ET767965.1.1374,0.0
ET767964.1.1257,0.0
ET767962.1.1350,0.0
ET767907.1.1358,0.0
ET767905.1.1358,0.0
ET767901.1.1354,0.0
ET767893.1.1364,0.0
ET767890.1.1346,0.0
ET767882.1.1281,0.0
ET775673.1.1399,0.0
ET775688.1.1371,0.0
DQ796350.1.1279,0.0
DQ806490.1.1377,0.0
FJ363002.1.1364,0.0
FJ363012.1.1338,0.0
DQ806577.1.1393,0.0
DQ806516.1.1380,0.0
DQ806506.1.1388,0.0
FJ363046.1.1382,0.0
FJ363100.1.1348,0.0
FJ362995.1.1366,0.0
FJ363102.1.1337,0.0
DQ806489.1.1391,0.0
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
DQ806586.1.1388,0.0
FJ362983.1.1338,0.0
FJ362840.1.1340,0.0
FJ362900.1.1335,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
DQ806641.1.1394,0.0
FJ362860.1.1342,0.0
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362917.1.1345,0.0
FJ362979.1.1359,0.0
FJ362918.1.1361,0.0
DQ806636.1.1307,0.0
FJ362925.1.1356,0.0
DQ806634.1.1377,0.0
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
DQ806422.1.1403,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,0.0
FJ363436.1.1364,0.0
FJ363464.1.1357,0.0
FJ363221.1.1356,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,0.0
FJ363383.1.1358,0.0
DQ806426.1.1356,0.0
FJ363379.1.1387,0.0
FJ363378.1.1375,0.0
FJ363377.1.1349,0.0
DQ806429.1.1382,0.0
FJ363313.1.1358,0.0
FJ363309.1.1338,0.0
FJ363298.1.1368,0.0
DQ806467.1.1386,0.0
DQ806478.1.1389,0.0
FJ363278.1.1376,0.0
FJ363277.1.1367,0.0
FJ363260.1.1341,0.0
DQ806481.1.1411,0.0
FJ363237.1.1362,0.0
FJ363222.1.1343,0.0
FJ362846.1.1332,0.0
FJ362833.1.1379,0.0
ET868814.1.1450,0.0
FCNT01000097.14.1527,0.0
DQ806864.1.1204,0.0
FAVK01000008.42.1545,0.0
DQ806858.1.1291,0.0
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
DQ806819.1.1387,0.0
FG613726.1.1202,0.0
FAVI01000004.657.1924,0.0
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,0.0
FJ032381.1.1266,0.0
FJ032416.1.1225,0.0
FJ032424.1.1268,0.0
FJ032439.1.1244,0.0
DQ806868.1.1344,0.0
DQ806876.1.1267,0.0
FJ362828.1.1356,0.0
ET931404.1.1403,0.0
ET887971.1.1372,0.0
ET909656.1.1362,0.0
DQ806930.1.1364,0.0
ET919864.1.1408,0.0
ET928746.1.1484,0.0
DQ806927.1.1283,0.0
ET939405.1.1474,0.0
DQ806887.1.1396,0.0
DQ806926.1.1328,0.0
ET939428.1.1511,0.0
ET939444.1.1506,0.0
DQ806920.1.1367,0.0
ET999240.1.1259,0.0
DQ806891.1.1365,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,0.0
DQ806792.1.1393,0.0
FJ362707.1.1336,0.0
FJ362652.1.1340,0.0
DQ806680.1.1398,0.0
FJ362673.1.1332,0.0
DQ806677.1.1395,0.0
FJ362697.1.1372,0.0
DQ806670.1.1392,0.0
DQ806658.1.1388,0.0
DQ806781.1.1375,0.0
FJ362751.1.1348,0.0
DQ806656.1.1403,0.0
DQ806650.1.1387,0.0
DQ806642.1.1390,0.0
FJ362799.1.1337,0.0
FJ362801.1.1349,0.0
DQ806696.1.1384,0.0
FJ362616.1.1358,0.0
FJ362615.1.1346,0.0
FJ269064.1.1485,0.0
FJ225426.1.1443,0.0
FJ185225.1.1409,0.0
FJ154797.1.1435,0.0
FJ032624.1.1238,0.0
DQ806700.1.1391,0.0
FJ032602.1.1219,0.0
FJ032587.1.1219,0.0
DQ806716.1.1396,0.0
DQ806737.1.1376,0.0
DQ806745.1.1376,0.0
FJ032529.1.1245,0.0
FJ032521.1.1227,0.0
DQ806762.1.1390,0.0
FJ363484.1.1336,0.0
FJ363485.1.1338,0.0
DQ806411.1.1406,0.0
FJ364604.1.1339,0.0
FJ364480.1.1341,0.0
DQ806136.1.1384,0.0
DQ806124.1.1391,0.0
FJ364566.1.1365,0.0
FJ364590.1.1357,0.0
FJ364596.1.1388,0.0
FJ364613.1.1337,0.0
DQ806139.1.1390,0.0
DQ806118.1.1388,0.0
FJ364641.1.1352,0.0
FJ364653.1.1358,0.0
FJ364683.1.1336,0.0
DQ806102.1.1299,0.0
DQ806064.1.1391,0.0
FJ364472.1.1352,0.0
FJ364447.1.1348,0.0
FJ363493.1.1351,0.0
FJ364350.1.1342,0.0
FJ364202.1.1346,0.0
FJ364213.1.1357,0.0
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,0.0
FJ364337.1.1338,0.0
FJ364354.1.1319,0.0
FJ364437.1.1339,0.0
FJ364366.1.1355,0.0
FJ364378.1.1235,0.0
DQ806188.1.1289,0.0
DQ806149.1.1351,0.0
DQ806143.1.1300,0.0
FJ364432.1.1356,0.0
FJ364749.1.1310,0.0
FJ364769.1.1333,0.0
DQ806062.1.1388,0.0
DQ805895.1.1279,0.0
FJ365025.1.1359,0.0
DQ805904.1.1285,0.0
FJ365031.1.1342,0.0
DQ805901.1.1377,0.0
DQ805897.1.1389,0.0
FJ365082.1.1375,0.0
DQ805894.1.1271,0.0
DQ806059.1.1392,0.0
DQ805890.1.1313,0.0
FJ365183.1.1339,0.0
DQ805887.1.1397,0.0
FJ365189.1.1355,0.0
FJ365214.1.1357,0.0
DQ805872.1.1285,0.0
FJ365016.1.1319,0.0
FJ365014.1.1343,0.0
FJ364998.1.1334,0.0
DQ805919.1.1397,0.0
FJ364989.1.1370,0.0
FJ364987.1.1366,0.0
DQ805937.1.1403,0.0
FJ364952.1.1338,0.0
DQ805960.1.1293,0.0
DQ805965.1.1291,0.0
FJ364916.1.1366,0.0
DQ806006.1.1388,0.0
DQ806030.1.1388,0.0
DQ806050.1.1392,0.0
FJ364859.1.1362,0.0
FJ364857.1.1361,0.0
DQ806055.1.1287,0.0
DQ806202.1.1388,0.0
FJ364178.1.1359,0.0
FJ364140.1.1359,0.0
FJ363695.1.1351,0.0
FJ363650.1.1354,0.0
DQ806328.1.1353,0.0
FJ363667.1.1359,0.0
DQ806288.1.1367,0.0
FJ363676.1.1377,0.0
FJ363684.1.1353,0.0
FJ363717.1.1338,0.0
FJ363822.1.1357,0.0
FJ363719.1.1335,0.0
FJ363752.1.1334,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,0.0
FJ363629.1.1358,0.0
FJ363619.1.1341,0.0
FJ363616.1.1341,0.0
FJ363601.1.1338,0.0
FJ363597.1.1338,0.0
DQ806351.1.1379,0.0
FJ363589.1.1357,0.0
FJ363587.1.1338,0.0
FJ363568.1.1214,0.0
FJ363562.1.1364,0.0
DQ806359.1.1216,0.0
FJ363547.1.1379,0.0
FJ363535.1.1382,0.0
DQ806363.1.1271,0.0
FJ363510.1.1365,0.0
DQ806398.1.1406,0.0
FJ363494.1.1361,0.0
FJ363809.1.1336,0.0
DQ806262.1.1394,0.0
FJ364134.1.1354,0.0
DQ806210.1.1390,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,0.0
FJ364003.1.1375,0.0
FJ364029.1.1377,0.0
FJ364058.1.1394,0.0
FJ363848.1.1345,0.0
FJ364069.1.1321,0.0
FJ364083.1.1359,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ363985.1.1332,0.0
FJ363975.1.1362,0.0
FJ363966.1.1362,0.0
FJ363963.1.1360,0.0
FJ363959.1.1378,0.0
FJ363957.1.1359,0.0
FJ363955.1.1380,0.0
FJ363951.1.1358,0.0
FJ363949.1.1368,0.0
FJ363943.1.1316,0.0
FJ363935.1.1358,0.0
DQ806238.1.1362,0.0
FJ363897.1.1319,0.0
FJ363891.1.1336,0.0
FJ363868.1.1357,0.0
FJ363861.1.1338,0.0
DQ806246.1.1386,0.0
DQ806960.1.1392,0.0
ET864467.1.1485,0.0
ET775698.1.1374,0.0
ET777259.1.1267,0.0
ET777207.1.1373,0.0
ET777216.1.1325,0.0
ET777225.1.1256,0.0
DQ807460.1.1388,0.0
DQ807453.1.1281,0.0
ET777256.1.1256,0.0
ET777266.1.1327,0.0
ET777179.1.1274,0.0
ET777322.1.1266,0.0
ET777324.1.1329,0.0
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,0.0
ET777365.1.1388,0.0
ET777185.1.1256,0.0
ET777154.1.1343,0.0
ET776898.1.1395,0.0
DQ807480.1.1371,0.0
DQ807515.1.1393,0.0
ET776910.1.1203,0.0
ET776915.1.1286,0.0
DQ807487.1.1373,0.0
DQ807484.1.1399,0.0
ET776924.1.1391,0.0
ET776956.1.1285,0.0
ET777152.1.1277,0.0
ET777037.1.1289,0.0
ET777041.1.1378,0.0
DQ807471.1.1265,0.0
ET777057.1.1265,0.0
DQ807461.1.1398,0.0
ET777133.1.1263,0.0
ET777366.1.1347,0.0
ET777376.1.1286,0.0
ET777397.1.1322,0.0
DQ807374.1.1282,0.0
ET777547.1.1382,0.0
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,0.0
DQ807378.1.1393,0.0
ET777561.1.1390,0.0
ET777596.1.1411,0.0
DQ807441.1.1371,0.0
DQ807371.1.1284,0.0
DQ807370.1.1388,0.0
DQ807369.1.1362,0.0
ET777627.1.1366,0.0
DQ807367.1.1388,0.0
ET777635.1.1397,0.0
ET777545.1.1391,0.0
DQ807395.1.1362,0.0
ET777520.1.1299,0.0
DQ807396.1.1377,0.0
DQ807417.1.1282,0.0
DQ807418.1.1395,0.0
DQ807421.1.1385,0.0
ET777507.1.1377,0.0
ET777503.1.1389,0.0
DQ807423.1.1281,0.0
DQ807424.1.1391,0.0
DQ807426.1.1377,0.0
ET777468.1.1373,0.0
ET777464.1.1295,0.0
ET777453.1.1389,0.0
DQ807427.1.1397,0.0
DQ807429.1.1397,0.0
DQ807518.1.1287,0.0
DQ807523.1.1284,0.0
DQ806965.1.1388,0.0
DQ807647.1.1391,0.0
ET776304.1.1293,0.0
ET776311.1.1398,0.0
DQ807677.1.1388,0.0
DQ807668.1.1393,0.0
DQ807662.1.1402,0.0
DQ807649.1.1285,0.0
DQ807639.1.1371,0.0
ET776269.1.1279,0.0
ET776445.1.1267,0.0
ET776451.1.1368,0.0
ET776456.1.1284,0.0
DQ807637.1.1361,0.0
ET776484.1.1391,0.0
ET776486.1.1300,0.0
ET776293.1.1376,0.0
ET776209.1.1388,0.0
ET776882.1.1288,0.0
DQ807686.1.1383,0.0
ET775721.1.1310,0.0
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,0.0
ET775934.1.1292,0.0
DQ807693.1.1395,0.0
ET776012.1.1402,0.0
ET776178.1.1293,0.0
ET776025.1.1313,0.0
DQ807685.1.1249,0.0
DQ807684.1.1396,0.0
ET776098.1.1288,0.0
ET776137.1.1390,0.0
DQ807682.1.1377,0.0
ET776509.1.1253,0.0
ET776517.1.1350,0.0
DQ807621.1.1388,0.0
DQ807567.1.1389,0.0
ET776784.1.1400,0.0
ET776785.1.1387,0.0
ET776793.1.1287,0.0
ET776797.1.1402,0.0
ET776804.1.1366,0.0
