guild,feature_importance
HV067849.42.1391,5.121223741295963e-06
HW066273.1.1460,9.279625782543258e-07
HW066283.1.1483,9.95438124707528e-07
HW066288.1.1503,0.0005656202642466853
HW066340.1.1491,0.0
HW066356.1.1487,3.262255407648995e-05
HW066386.1.1483,1.9794176072405824e-06
HW066420.1.1494,3.5713964124285783e-06
HW066423.1.1493,1.5332409966083639e-06
HW066457.1.1486,4.417755228050531e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.971412146864997e-05
HZ405972.1.1408,7.829371796463258e-06
HZ485137.1.1350,8.187704355863802e-06
HZ486066.1.1495,5.422779634062333e-06
HZ486249.1.1210,6.119386813415058e-05
HZ486575.1.1328,8.55887229142678e-05
HZ486581.1.1337,8.345666194654503e-06
JF000870.1.1363,8.862750436676084e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.5888977392538236e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.1374527273831726e-05
JF018376.1.1356,9.044183737105892e-07
JF021752.1.1274,0.000479141962153945
JF025602.1.1300,2.9819860562349222e-05
JF029412.1.1373,0.0
JF030154.1.1334,3.979858666010574e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.137904735999417e-05
JF042351.1.1319,7.4722971896249344e-06
JF044111.1.1379,3.029343027358201e-06
JF045838.1.1372,0.0
JF048255.1.1354,1.2016521374458752e-06
JF052873.1.1355,6.00845964083756e-06
JF057160.1.1343,0.0004910237161320142
JF057538.1.1353,7.184777999329653e-05
JF057596.1.1380,0.0
JF057786.1.1380,9.837812382866418e-06
JF058121.1.1279,7.11927511638677e-06
JF058250.1.1351,1.945473048995386e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,2.7905386706178386e-06
JF064395.1.1378,1.5444730725322705e-05
JF065594.1.1364,2.8192119352233938e-06
JF067258.1.1350,4.41763377609174e-05
JF072241.1.1258,3.438989181805784e-05
JF082189.1.1377,1.52564495566699e-07
JF087953.1.1320,0.0008462527842530163
JF088452.1.1325,0.0
JF089497.1.1303,6.5515088354773e-06
JF090188.1.1364,0.0005027850705843407
JF091577.1.1328,3.522514295429122e-07
JF091636.1.1347,0.0
JF093120.1.1334,1.9317460232075345e-05
JF093828.1.1346,8.235496160873271e-06
JF095411.1.1369,1.9665150612995558e-06
JF095834.1.1347,0.0
JF096707.1.1375,5.415306705628984e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004917242434824689
JF103639.1.1333,1.0000121578038721e-07
JF104196.1.1305,9.348996214785953e-05
JF104206.1.1347,2.9550375829356795e-05
JF105630.1.1385,1.5115447557146738e-09
JF106001.1.1271,0.00016789158726329453
JF106005.1.1329,4.726993963537376e-09
JF107789.1.1369,3.556956497954648e-06
JF110574.1.1364,7.494867931429688e-06
JF110835.1.1384,9.424861785296926e-05
JF110841.1.1382,1.8338846135324426e-08
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,7.469198516356649e-07
JF113984.1.1349,3.3626385073422686e-05
JF115422.1.1375,3.421193747147398e-05
JF115506.1.1367,1.940185608141886e-10
JF115987.1.1347,1.587891934593216e-05
JF117067.1.1365,7.785894360714585e-07
JF117260.1.1361,0.00010776175056149027
JF117724.1.1357,3.513035026577603e-06
JF120137.1.1363,8.418715783818813e-05
JF120145.1.1346,0.00048567052116688586
JF120720.1.1366,5.7231722172726125e-06
JF121027.1.1363,1.0785524838354464e-05
JF122646.1.1384,2.8132134141289383e-05
JF123305.1.1333,4.888367586535575e-05
JF124473.1.1355,0.00027212806711467185
JF124688.1.1336,3.5031781499538616e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00038927410365969476
JF126467.1.1346,6.3607769062027365e-06
JF127612.1.1359,2.703435189881018e-05
JF127747.1.1272,0.00019925308662570055
JF128502.1.1359,4.895839732768607e-06
JF128766.1.1378,1.5682932064132369e-06
JF128995.1.1359,5.289431031075813e-06
JF129236.1.1333,3.676690985169219e-06
JF129679.1.1354,0.0
JF131013.1.1258,1.7535909802437633e-06
JF131285.1.1359,1.5050747047372984e-05
JF131578.1.1367,2.587653012999436e-06
JF131605.1.1321,0.0
JF131672.1.1361,5.5814751822410645e-06
JF131759.1.1337,1.7301037030254448e-07
JF132755.1.1361,7.224774017988673e-05
JF133744.1.1348,3.0505384157506545e-06
JF133967.1.1369,4.706887182714865e-07
JF135345.1.1367,6.019259271655009e-07
JF135466.1.1371,1.4313671430000526e-06
JF135518.1.1365,0.0
JF135534.1.1359,7.063977513995878e-07
JF138197.1.1347,1.1210364214998657e-06
JF138446.1.1356,7.632621089797184e-07
JF138496.1.1360,3.203066556784351e-05
JF139928.1.1354,5.75556705884543e-07
JF140876.1.1359,2.7708031795965717e-06
JF140888.1.1356,1.1162370158122699e-05
JF141872.1.1365,2.451367138360269e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,8.344272620258488e-07
JF142224.1.1345,1.95681839520253e-05
JF142362.1.1383,1.496139410720767e-09
JF143268.1.1370,2.3629874440323938e-06
JF145838.1.1337,1.2765078321658508e-05
JF145918.1.1350,4.36013257391106e-05
JF146004.1.1361,1.0919699327540934e-06
JF146078.1.1354,1.592885885414217e-06
JF146160.1.1334,5.296186370125419e-05
JF146311.1.1361,1.189225219247466e-06
JF146374.1.1356,2.2637831334639144e-06
JF146416.1.1327,3.2935297404301404e-05
JF147782.1.1370,0.0
JF148501.1.1373,7.095798024980921e-05
JF148966.1.1361,8.576239147535701e-05
JF150483.1.1314,0.00039351670285512946
JF150656.1.1355,6.845940167005595e-06
JF150899.1.1302,0.00018008530765443805
JF150985.1.1355,4.601869556308915e-06
JF151040.1.1336,4.013371602639229e-07
JF151070.1.1361,5.928043835871285e-05
JF151396.1.1371,1.0294078154764307e-06
JF151653.1.1370,5.482260480456675e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,7.185839098978794e-07
JF152882.1.1361,2.7656112131985955e-06
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,2.6170170866866373e-09
JF153523.1.1347,1.1898155307930076e-05
JF153934.1.1360,1.9057332143782686e-05
JF154739.1.1369,6.33074008860381e-07
JF155181.1.1335,5.2132470667643504e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.909229853373497e-07
JF158381.1.1365,6.726805224686682e-07
JF159385.1.1351,6.405109827116551e-09
JF159460.1.1350,1.380247565877646e-05
JF159595.1.1352,8.015187982177986e-07
JF159661.1.1347,0.0
JF159724.1.1335,3.171677952795463e-07
JF160056.1.1354,6.396980459392071e-06
JF160083.1.1354,2.92311825381446e-06
JF160112.1.1371,4.585065929816943e-06
JF160180.1.1268,1.4016731925727482e-06
JF160900.1.1352,5.373029429397077e-05
JF161006.1.1350,5.207712181568264e-05
JF161010.1.1382,5.224231265928236e-10
JF161086.1.1352,1.103752474307927e-09
JF161198.1.1349,4.729423117089616e-10
JF161248.1.1347,0.0
JF161459.1.1351,8.091300068537773e-06
JF161512.1.1353,1.4343282781358011e-07
JF161518.1.1282,9.931486349634965e-08
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,1.7308144334639273e-07
JF161731.1.1357,1.3061975484463878e-07
JF161743.1.1369,0.0
JF161745.1.1358,2.8946072532778155e-06
JF161755.1.1349,7.569058613757761e-08
JF161763.1.1353,3.548256360919267e-05
JF161844.1.1333,2.3215876442844633e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.911060351857473e-06
JF162368.1.1339,6.500897217848878e-06
JF162658.1.1365,1.2782388796687412e-06
JF162659.1.1366,0.0
JF162676.1.1364,5.128012492255346e-09
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,1.1783364005458936e-06
JF163633.1.1360,0.00015345967113006864
JF163825.1.1359,2.8353025591315364e-06
JF168160.1.1356,3.3932011598773144e-06
JF168303.1.1318,1.1760120242447184e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.00012386720838457885
JF171931.1.1380,0.0
JF172015.1.1361,3.2986631110065183e-06
JF172118.1.1354,0.00045882974365060757
JF173891.1.1387,3.395378444776489e-07
JF173953.1.1367,5.250399247498236e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.811635957449681e-05
JF176336.1.1347,8.188847562003365e-07
JF176422.1.1365,0.0
JF176662.1.1382,0.0
JF176996.1.1360,3.1947144683037304e-05
JF177026.1.1335,9.243082076829866e-07
JF177220.1.1318,3.3854702280678614e-07
JF177285.1.1364,6.32524882952331e-05
JF177362.1.1349,1.1598216750307042e-05
JF177487.1.1349,4.7052961601728714e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.3174065406513798e-05
JF178404.1.1365,1.389772854815045e-10
JF178846.1.1362,5.183693598381744e-07
JF179224.1.1335,6.198630528409931e-07
JF180167.1.1282,5.704612611780843e-05
JF181596.1.1364,0.0
JF181670.1.1367,3.2689382258482207e-07
JF182033.1.1329,8.931465790263992e-07
JF182165.1.1357,5.91519243180196e-06
JF182421.1.1363,6.215241290156176e-09
JF183959.1.1367,6.826376902861104e-07
JF184038.1.1345,2.644521141618669e-05
JF184055.1.1362,7.429157046578775e-06
JF186256.1.1367,6.428986754353843e-07
JF186313.1.1347,9.309786608137993e-07
JF186440.1.1371,1.8714499365148367e-07
JF187469.1.1361,7.576033172200506e-05
JF188540.1.1365,1.0644653343832814e-08
JF188851.1.1368,0.0
JF188931.1.1282,1.403472834828931e-05
JF189240.1.1303,1.433258044603141e-05
JF189318.1.1335,0.0
JF189323.1.1370,3.0361330879221545e-07
JF189333.1.1362,2.13996251891554e-05
JF189424.1.1363,1.1617388819492684e-05
JF189481.1.1383,6.052463052048006e-11
JF189488.1.1361,0.00018020681568516254
JF189509.1.1356,7.477056979342203e-07
JF189647.1.1358,5.819663237676036e-06
JF189684.1.1343,5.196460171349138e-06
JF190649.1.1337,1.7437728303520647e-05
JF190728.1.1357,2.9640103287039238e-05
JF191472.1.1358,0.0
JF191903.1.1373,4.0093207945227626e-09
JF192305.1.1345,0.0
JF192478.1.1346,3.7140010870089317e-06
JF192604.1.1366,5.107804018306587e-06
JF192943.1.1348,2.8565253901626925e-05
JF193117.1.1388,7.960126981859969e-07
JF193498.1.1348,9.841839634178543e-07
JF193507.1.1378,7.163848920002988e-06
JF193794.1.1368,0.0
JF194008.1.1359,4.098326024277567e-07
JF194361.1.1386,0.0001707211850687964
JF194489.1.1352,1.2312122802692047e-06
JF196651.1.1308,6.594758120423264e-06
JF196953.1.1351,1.1198718538360206e-06
JF197006.1.1364,0.0
JF197024.1.1357,8.816454190819627e-07
JF197159.1.1360,1.4714168180685928e-06
JF197416.1.1347,5.812366705146762e-06
JF198387.1.1359,1.4449555412973725e-07
JF198522.1.1350,5.731890035820376e-07
JF198578.1.1357,0.0
JF198707.1.1359,2.991493933562613e-07
JF199152.1.1381,7.0879916402314455e-09
JF200027.1.1366,0.0
JF201050.1.1360,7.49503103277534e-06
JF202287.1.1304,6.404511055913387e-07
JF202533.1.1374,1.7705045591564003e-05
JF202999.1.1355,2.663196146689305e-05
JF203190.1.1346,4.0691806078552784e-05
JF203236.1.1325,0.00012672016212420876
JF204045.1.1361,0.00019651129206146878
JF205223.1.1385,2.0247245031662403e-06
JF206640.1.1370,2.8024343431503293e-05
JF207434.1.1370,7.1565204452075895e-06
JF208261.1.1361,4.080819777295539e-07
JF210939.1.1357,0.00011576611486818121
JF211007.1.1361,0.0
JF211169.1.1370,6.828056685580056e-05
JF217088.1.1357,3.740344638569545e-06
JF217215.1.1357,0.0
JF217665.1.1354,5.105570827751316e-05
JF217893.1.1356,4.7683696443227945e-06
JF218684.1.1345,7.0438242884342385e-06
JF218944.1.1353,2.754750489328896e-05
JF220351.1.1310,2.498087292268381e-06
JF220832.1.1358,0.00023024918225433667
JF220902.1.1366,1.7221354421729154e-05
JF220962.1.1367,0.0
JF220967.1.1337,3.813903023102154e-07
JF220976.1.1376,1.6598196226452149e-07
JF221374.1.1362,5.023386713889344e-06
JF221453.1.1349,1.5518452067127354e-06
JF221690.1.1374,1.0658814763251865e-06
JF221747.1.1376,0.0
JF222023.1.1341,3.0364688996934824e-06
JF223416.1.1347,4.2646274615302844e-07
JF223947.1.1343,5.49937895084051e-06
JF224197.1.1374,6.339750619687585e-06
JF224375.1.1373,0.0
JF224412.1.1365,1.0741001409584014e-07
JF224904.1.1305,2.2839130871336994e-05
JF225044.1.1379,0.0003151105287970134
JF226035.1.1373,8.511701193590263e-07
JF226212.1.1366,6.933556596474635e-06
JF226227.1.1358,3.971108744826884e-05
JF226337.1.1345,7.777145979010466e-06
JF226995.1.1384,1.58369997014525e-05
JF227828.1.1308,5.688523299895115e-06
JF228043.1.1349,5.938229321679812e-06
JF229141.1.1340,1.3384989739043374e-06
JF229465.1.1365,6.94110207553851e-06
JF229524.1.1348,8.194315214612378e-05
JF229737.1.1367,1.217864173938457e-05
JF230578.1.1384,4.257767481408522e-07
JF231003.1.1341,5.472285847726278e-07
JF231187.1.1319,1.3506556612055953e-05
JF231357.1.1355,8.328935333548366e-06
JF231418.1.1391,6.345178517571783e-05
JF231450.1.1376,2.39932167769667e-06
JF231503.1.1387,0.0001231405573181333
JF231504.1.1362,4.105289818533708e-06
JF231591.1.1330,1.1304105340697181e-06
JF233885.1.1345,9.570735046299314e-05
JF234038.1.1367,0.0
JF234074.1.1370,1.771067828683417e-08
JF234245.1.1370,0.0
JF234276.1.1338,6.492820561165994e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.441545637939149e-05
JF237055.1.1286,0.0003656622569868325
JF237592.1.1369,0.0
JF237744.1.1361,9.577835924107068e-06
JF238907.1.1340,2.497373068206755e-05
JF239178.1.1371,1.4416262180806468e-06
JF240039.1.1322,0.00016238736771866967
JF240255.1.1377,3.4826502604241697e-06
JF240422.1.1335,0.0
JF240740.1.1354,2.9700860705484127e-07
JF240783.1.1342,0.000101919055342419
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.959248169485292e-05
JF241759.1.1361,3.9894579120181255e-05
JF241929.1.1349,2.255185461144645e-05
JF265850.1.1359,2.5712771050549462e-05
JF312675.1.1385,0.0
JF312713.1.1310,4.039907548698347e-05
JF313109.1.1310,3.257097415142598e-05
JF340474.1.1407,5.1557649133025194e-06
JF411966.1.1448,8.113224420481318e-07
JF443769.1.1385,6.744455347822408e-07
JF459957.1.1238,3.969717987307503e-05
JF500169.1.1484,0.0003267410949618701
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.417904200309864e-05
JF506640.1.1362,6.777566767080488e-06
JF506644.1.1364,5.1207207399849374e-06
JF681464.1.1256,6.405613935335834e-07
JF681780.1.1269,5.076411950099016e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.27010553205673e-06
JF703604.1.1513,1.5612688707066646e-05
JF703628.1.1513,2.7088120936549107e-05
JF707868.1.1379,5.1468788229978734e-05
JF709903.1.1366,7.413089241898198e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.2874180105559751e-05
JF747609.1.1267,3.5153130674038303e-07
JF747611.1.1274,0.000202198860255332
JF750939.1.1409,2.280783408493122e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.1617102686208135e-05
JF797359.1.1335,2.6515435009874945e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.945593914178263e-05
JF797488.1.1315,0.0
JF797495.1.1310,3.3320873794000074e-06
JF797519.1.1303,2.1507308542759103e-06
JF797535.1.1316,2.1916784884080674e-05
JF797571.1.1308,0.0
JF797595.1.1303,1.0229153096700568e-06
JF797601.1.1275,8.225467305851389e-06
JF800706.1.1239,4.879027536940793e-05
JF803519.1.1479,8.044476360246513e-05
JF810080.1.1222,3.2291845681005075e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.5854732521401e-06
JF824807.1.1499,1.2028446753179023e-05
JF824809.1.1341,7.981145465148389e-06
JF920339.1.1383,3.6124852693717996e-06
JF920346.1.1371,0.0001361286123937611
JF920353.1.1335,8.135783394380567e-07
JF920355.1.1333,0.0002786510908557546
JF920356.1.1312,0.00019936033735355526
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.181885848541988e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012930477427201622
JF975741.1.1489,0.0
JF980498.1.1419,3.842489563375439e-05
JN004064.1.1431,0.0004745664990544568
JN012660.1.1452,6.145141640902829e-06
JN012709.1.1456,3.968151069225646e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.3300638258013136e-05
JN012890.1.1426,0.0
JN012913.1.1445,5.134180159704681e-07
JN012953.1.1460,1.5569454267903058e-05
JN012989.1.1451,0.0
JN013015.1.1455,2.683427665917602e-07
JN013055.1.1458,2.016511148044484e-07
JN013057.1.1460,2.660049525127991e-05
JN013150.1.1426,3.820005770206662e-07
JN020353.1.1438,9.829730073770287e-06
JN020355.1.1242,0.000410821622919476
JN020644.1.1417,0.0
JN032883.1.1399,3.077211028444269e-07
JN036545.1.1507,2.221313984747691e-05
JN093022.1.1222,8.547293265055201e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013427668338890947
JN162689.1.1358,5.0006435334416785e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.626310271501885e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.376126960539034e-05
JN187073.1.1478,3.5082500308749407e-06
JN187075.1.1498,1.408861806680406e-05
JN196132.1.1253,1.3033528957637569e-05
JN210898.1.1382,2.4842438927380905e-05
JN245678.1.1468,3.0686613337684374e-07
JN245816.1.1526,0.0001893285291560275
JN245855.1.1493,1.8815273309279856e-05
JN251781.1.1331,9.998768292037157e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.843791317961986e-05
JN409468.1.1448,3.5738234437512815e-07
JN429196.1.1223,7.007741748439124e-05
JN559488.1.1490,1.136857295553306e-06
JN559502.1.1494,2.420921057607623e-05
JN559509.1.1488,1.8006645448307062e-05
JN559553.1.1501,7.33181498604227e-05
JN559567.1.1501,2.8600080516675157e-07
JN559616.1.1500,8.500076143294696e-07
JN559623.1.1493,9.141873641814156e-07
JN559646.1.1500,1.0785850461922026e-05
JN559735.1.1504,0.0
JN573359.1.1276,1.0361530005042505e-06
JN590708.1.1266,4.41245524167479e-05
JN613170.1.1353,0.000139880960682198
JN619824.1.1388,7.145109284360871e-05
JN619878.1.1412,8.818257192359592e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.3196216942030961e-05
JN619982.1.1425,1.1528634008069061e-05
JN639385.1.1262,4.8673570944882e-05
JN639391.1.1262,5.605257679994528e-07
JN657222.1.1286,4.681125987300738e-05
JN680611.1.1459,1.1889448036393242e-07
JN680618.1.1455,4.984187156290176e-07
JN681947.1.1424,2.7636565495899734e-06
JN681952.1.1423,0.0001495053968575531
JN682042.1.1349,0.0
JN698650.1.1277,0.0016859294057711492
JN698670.1.1421,7.871488934750786e-05
JN700131.1.1446,2.9563476756896465e-05
JN703378.1.1490,4.6233467969983395e-06
JN713207.1.1519,3.701900862747423e-06
JN713250.1.1532,9.588032123328694e-07
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,4.94391168744371e-07
JN713503.1.1475,2.8157617139956145e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.5812809975328525e-05
JN792350.1.1393,0.0
JN797481.1.1203,0.00013195780886776838
JN797483.1.1220,0.0013290763531313265
JN809769.1.1265,0.0006321437358364157
JN831369.1.1220,1.8846746966915804e-06
JN837487.1.1474,4.0205607217992676e-05
JN837493.1.1464,7.056279653017487e-05
JN863469.1.1246,7.844094346465733e-07
JN866593.1.1506,2.210553481221238e-08
JN942144.1.1440,9.318084008117405e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,1.8058193095501603e-05
JPIT01000001.10.1536,8.652357786737114e-05
JQ012968.1.1387,2.854196804937109e-05
JQ012969.1.1385,1.1641734735928927e-05
JQ014421.1.1209,4.160219486260086e-06
JQ014516.1.1251,3.563498924020512e-05
JQ014589.1.1266,4.02254925397327e-05
JQ072105.1.1419,2.7184469335946506e-06
JQ072133.1.1375,8.133293111233501e-06
JQ072168.1.1413,1.5930848844013855e-06
JQ072203.1.1422,3.304671848972879e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00016324974454641323
JQ072277.1.1442,0.0
JQ072402.1.1427,1.4662130794624886e-05
JQ072585.1.1372,1.2270722616745998e-05
JQ072642.1.1391,1.4390708377107406e-05
JQ072659.1.1350,0.00028019669263750483
JQ072685.1.1304,6.080378907918503e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.42524464527083e-05
JQ072793.1.1400,5.837150114028647e-05
JQ074012.1.1294,2.9684505976226068e-06
JQ083407.1.1518,0.00019680189817152392
JQ083417.1.1528,3.4953260503790532e-06
JQ083424.1.1482,4.066491887131447e-05
JQ083428.1.1519,1.6823323964914688e-07
JQ083789.1.1511,9.354590642431706e-06
JQ083904.1.1489,3.0551885428413855e-06
JQ083944.1.1280,2.2445265508572687e-05
JQ083953.1.1474,2.2125533780722433e-06
JQ084035.1.1510,1.4373644178713028e-05
JQ084051.1.1497,1.5666544237341293e-06
JQ084226.1.1447,1.1645724577340298e-05
JQ084267.1.1492,4.500259823497871e-06
JQ084279.1.1482,3.10545432965968e-07
JQ084329.1.1533,5.639036774504837e-06
JQ084332.1.1496,4.468336381285234e-07
JQ084388.1.1483,1.863399813900359e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.602002126251426e-06
JQ084893.1.1488,1.1326919371611682e-05
JQ084961.1.1491,1.0134634716470566e-05
JQ085061.1.1491,3.28928118288125e-06
JQ085082.1.1487,3.4279246239451434e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004376952185559586
JQ087389.1.1505,1.2606769000155562e-05
JQ087391.1.1503,7.516079006083106e-07
JQ183116.1.1397,0.0006270481475053947
JQ183159.1.1363,2.5837503945110424e-05
JQ183211.1.1350,1.314647108451911e-05
JQ183233.1.1346,0.00024064701607740316
JQ183272.1.1337,5.7512554739277705e-06
JQ183346.1.1350,8.878976718869819e-06
JQ183361.1.1338,0.0
JQ183370.1.1355,3.603126546520344e-06
JQ183384.1.1354,8.520620734902978e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.752552376479367e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.203084250904531e-05
JQ183559.1.1330,2.8430530506010866e-05
JQ183603.1.1352,0.00021572223637403683
JQ183604.1.1344,0.0009941477321955515
JQ183615.1.1332,0.0
JQ183666.1.1360,0.0002839908683939293
JQ183692.1.1353,0.0
JQ183707.1.1371,4.096162378744279e-05
JQ183711.1.1357,0.00010129746618908307
JQ183716.1.1336,5.444446094052298e-06
JQ183752.1.1346,6.407346705880788e-07
JQ183753.1.1333,8.676631688767317e-06
JQ183766.1.1362,3.258281610917252e-05
JQ183785.1.1345,3.6953401007852883e-06
JQ183790.1.1371,0.00010172254411590876
JQ183803.1.1368,2.3122678789636804e-06
JQ183813.1.1395,3.1774596892595735e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,2.9351583359763495e-06
JQ183864.1.1354,6.869067780086072e-05
JQ183886.1.1351,9.26329358259145e-07
JQ183890.1.1336,1.1831068402765667e-05
JQ183898.1.1354,3.0301881442377676e-06
JQ183939.1.1362,3.333546911911555e-07
JQ183949.1.1358,4.85524099778701e-07
JQ183987.1.1347,0.0002592551405138389
JQ184013.1.1370,3.5874935705303824e-05
JQ184015.1.1355,5.2146161247000864e-05
JQ184023.1.1369,4.880048181219153e-06
JQ184029.1.1354,8.848080522065826e-06
JQ184043.1.1352,3.9132352492933175e-05
JQ184044.1.1347,2.2678622034202543e-06
JQ184073.1.1343,3.910081017756658e-05
JQ184113.1.1336,5.386552576770745e-06
JQ184139.1.1382,1.0646613300277281e-06
JQ184167.1.1352,0.0003458074010327804
JQ184173.1.1337,4.714923661046285e-05
JQ184198.1.1353,2.573175703232732e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.622303435378087e-05
JQ184348.1.1355,9.988140573562558e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,5.196638975106235e-07
JQ184494.1.1362,2.1835163355006998e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00046293265907337253
JQ184567.1.1347,1.958080344979521e-05
JQ184645.1.1354,5.816001561903129e-06
JQ184661.1.1360,0.0006299380432649764
JQ184678.1.1349,3.0997265790910275e-07
JQ184700.1.1325,1.5053762789199883e-05
JQ184707.1.1376,6.454749022451679e-05
JQ184711.1.1319,6.870057755187064e-06
JQ184719.1.1324,0.00021306086685751038
JQ184767.1.1377,0.0
