guild,feature_importance
KF842757.1.1436,0.0
KF842758.1.1325,5.229543969677419e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.667061041459063e-06
KF842814.1.1395,0.0
KF842843.1.1382,0.0
KF842847.1.1408,4.12199393184621e-06
KF842871.1.1416,3.807585592716821e-06
KF842873.1.1398,0.0
KF842879.1.1422,3.3519467258871036e-06
KF842881.1.1399,1.3376238764769453e-05
KF842882.1.1400,0.0005324857092180166
KF842884.1.1401,7.145450077720474e-07
KF842885.1.1400,7.640003304591098e-06
KF842886.1.1416,7.045225607797167e-07
KF842888.1.1434,5.466498781106298e-07
KF842892.1.1398,4.635917049142284e-06
KF842894.1.1405,1.0628053740599827e-06
KF842896.1.1426,0.0
KF842899.1.1441,5.285111697352078e-06
KF842901.1.1378,2.324079307872701e-05
KF842903.1.1415,1.5878078176253252e-06
KF842905.1.1415,1.708815297249423e-05
KF842908.1.1375,1.2190430719079394e-07
KF842920.1.1422,1.5912200197973882e-08
KF842922.1.1397,9.385422838846147e-07
KF842924.1.1412,3.743681081727978e-06
KF842925.1.1389,3.5876651412059884e-07
KF842927.1.1437,1.987401892505492e-08
KF842928.1.1374,0.0
KF842930.1.1396,9.778924735209458e-06
KF842934.1.1385,0.0009227407143220872
KF842935.1.1362,1.6076133954010871e-06
KF842937.1.1351,1.8226273072165706e-06
KF842939.1.1396,1.611778372973911e-05
KF842942.1.1394,4.73225398791504e-06
KF842943.1.1401,0.0
KF842946.1.1333,8.994415506421827e-06
KF842949.1.1443,1.4020251301072913e-06
KF842963.1.1358,0.0
KF842972.1.1339,1.5754789030016253e-06
KF842974.1.1343,2.6489687003140114e-08
KF842979.1.1418,8.3517029741922e-06
KF842981.1.1356,0.0004622312486473961
KF842986.1.1379,3.967896946736742e-06
KF842992.1.1344,0.0
KF842994.1.1357,0.0
KF842995.1.1403,0.0
KF842999.1.1347,6.108263844055522e-05
KF843002.1.1334,1.1924033302335244e-05
KF843005.1.1339,1.634699715380304e-06
KF843006.1.1357,3.098191629403365e-06
KF843007.1.1379,3.150955842838055e-06
KF843012.1.1430,3.594702578138024e-05
KF843020.1.1375,2.056954100953385e-06
KF843026.1.1355,0.00011775242707994847
KF843033.1.1367,2.1114884855732893e-06
KF843034.1.1341,3.342166244271073e-07
KF843036.1.1376,1.8967027251337312e-05
KF843039.1.1371,7.653866182206822e-07
KF843045.1.1352,1.0650700560436713e-06
KF843046.1.1415,2.768581325766095e-07
KF843050.1.1381,9.256572451498128e-06
KF843067.1.1420,0.0
KF843070.1.1374,0.0
KF843080.1.1373,1.6345562013307465e-07
KF843082.1.1378,6.9935955869369024e-06
KF843083.1.1355,1.5314622019155444e-05
KF843088.1.1392,1.4503906034247703e-06
KF843089.1.1386,1.492835511036658e-07
KF843098.1.1394,2.847704407407398e-07
KF843107.1.1399,3.2885859740018054e-07
KF843124.1.1363,0.0005067820055295488
KF843145.1.1357,0.0
KF843149.1.1380,2.966916930569423e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.5966976737826605e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.0470238487619793e-06
KF843172.1.1356,0.0
KF843173.1.1365,7.150291869894456e-05
KF843174.1.1405,2.079821921364436e-06
KF843178.1.1364,9.923135467323837e-05
KF843180.1.1390,8.774437757734835e-07
KF843183.1.1401,5.009265327884511e-07
KF843187.1.1361,1.3509406582165326e-05
KF843188.1.1392,0.0
KF843195.1.1370,7.187526263283631e-07
KF843198.1.1360,9.669170902064534e-06
KF843199.1.1419,2.3826475039977433e-06
KF843201.1.1380,3.5474923941886436e-06
KF843202.1.1340,6.895055177772443e-05
KF843203.1.1446,5.169328608542542e-06
KF843211.1.1373,6.500141881755127e-07
KF843212.1.1362,1.5575139977848596e-06
KF843214.1.1357,0.00021176622103522715
KF843215.1.1385,1.2329270201760424e-05
KF843216.1.1375,2.220074441847304e-06
KF843221.1.1368,2.546946678663741e-07
KF843229.1.1362,3.6220077133405214e-06
KF843231.1.1367,1.8292351805506599e-07
KF843235.1.1359,2.6974159970743734e-06
KF843238.1.1372,0.0
KF843239.1.1357,4.1259388433970015e-07
KF843240.1.1389,3.8883163363996226e-07
KF843241.1.1365,1.558772691877833e-06
KF843243.1.1400,4.186774818455777e-06
KF843246.1.1393,4.99709501782257e-06
KF843248.1.1374,1.3259218118052797e-07
KF843254.1.1386,0.0
KF843255.1.1401,1.7979781872252595e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.8311998809248932e-05
KF843272.1.1369,3.3081052846826694e-06
KF843277.1.1429,2.495901671572579e-07
KF843280.1.1426,3.870457559038199e-07
KF843287.1.1387,4.6472261865169075e-07
KF843289.1.1380,2.6589343812078487e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.8925867405307184e-05
KF843310.1.1418,0.0
KF843314.1.1393,0.0
KF843318.1.1375,4.698371438043025e-07
KF843322.1.1414,8.37227341757797e-09
KF843333.1.1391,7.056557157725225e-06
KF843334.1.1379,1.0446286075815922e-05
KF843349.1.1403,1.6624612993435285e-06
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00013374449430582708
KF843370.1.1400,2.716405114431926e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.5556397992237795e-05
KF843381.1.1388,4.868234156864838e-06
KF843382.1.1366,2.4881550072609036e-06
KF843386.1.1337,5.3935574491722726e-05
KF843387.1.1340,6.790217658947163e-07
KF843388.1.1356,5.358936833701157e-06
KF843391.1.1349,0.00012602823064130405
KF843394.1.1327,0.00023281048984340958
KF843395.1.1384,4.1180309409754866e-06
KF843399.1.1348,1.7075287145686394e-06
KF843400.1.1328,0.00034424852053654064
KF843401.1.1368,7.306894857149744e-07
KF843403.1.1350,0.00012133813380893699
KF843407.1.1349,7.810278504156405e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00016176487113769118
KF843413.1.1344,7.888841770048163e-06
KF843417.1.1329,3.3550537075678726e-05
KF843418.1.1338,3.1142042513203225e-05
KF843421.1.1338,2.9632782590632604e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.59237408922236e-06
KF843429.1.1372,1.6449696408351405e-06
KF843430.1.1342,1.9465050111787985e-06
KF843432.1.1358,8.922176856317868e-07
KF843433.1.1376,1.4916047269442568e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00024985100853041443
KF843440.1.1336,0.0012022012534517311
KF843442.1.1381,8.701550659916098e-07
KF843444.1.1430,0.0
KF843445.1.1371,3.010057061330264e-07
KF843447.1.1356,6.163319457148845e-06
KF843450.1.1385,2.6827764280322288e-06
KF843451.1.1352,8.707087525195502e-07
KF843452.1.1372,0.0
KF843453.1.1353,0.0
KF843455.1.1420,8.319398255734831e-07
KF843457.1.1394,1.4982926595033544e-08
KF843459.1.1394,0.00031280604101179325
KF843468.1.1400,0.0005870920955919124
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,9.9391233137563e-06
KF843488.1.1412,3.895863002907904e-07
KF843499.1.1431,4.533439824335042e-06
KF843501.1.1404,3.1648224554195024e-07
KF843503.1.1388,4.463813333239963e-08
KF843513.1.1407,1.2040866415281393e-05
KF843519.1.1405,8.181312258313874e-07
KF843530.1.1393,6.234536918101556e-07
KF843535.1.1351,0.0005508721842003516
KF843540.1.1386,7.136336478067735e-07
KF843543.1.1388,9.890093536473748e-06
KF843545.1.1406,1.487220931900191e-05
KF843553.1.1381,7.913327206773714e-06
KF843554.1.1377,1.818454655952194e-05
KF843558.1.1387,0.0003179504789361028
KF843559.1.1364,2.7891867919013324e-06
KF843564.1.1378,2.2582175691254256e-06
KF843565.1.1352,8.549304589067609e-06
KF843567.1.1369,1.2264060961576952e-05
KF843570.1.1400,4.882499059188431e-06
KF843576.1.1351,5.5265692047566175e-06
KF843578.1.1375,1.2128424508503346e-05
KF843581.1.1361,1.3410613267059558e-05
KF843584.1.1391,8.833911320690907e-07
KF843587.1.1378,4.405631317356683e-05
KF843590.1.1391,0.00015191926595155332
KF843592.1.1400,1.4601518834404892e-05
KF843596.1.1348,3.604348272792596e-07
KF843598.1.1346,3.069995561253117e-05
KF843599.1.1372,6.114517381866755e-05
KF843606.1.1415,2.7782335608300664e-05
KF843607.1.1385,1.3580556923102512e-06
KF843608.1.1392,8.650956153504095e-06
KF843619.1.1369,7.297037715833775e-06
KF843630.1.1396,3.7582576507150873e-07
KF843633.1.1397,4.846904444963479e-05
KF843636.1.1427,5.013759149347957e-07
KF843637.1.1415,1.2061845892571292e-06
KF843639.1.1428,0.0
KF843640.1.1372,7.05458808364201e-06
KF843641.1.1409,3.238937338247701e-06
KF843650.1.1382,0.00010509982077130585
KF843651.1.1401,6.151376487139904e-06
KF843654.1.1394,1.642360718693773e-07
KF843655.1.1386,8.666928800476405e-07
KF843662.1.1408,1.8971750175084094e-07
KF843663.1.1394,0.0002688280355383574
KF843664.1.1402,7.524169238041601e-07
KF843665.1.1404,9.523631429160461e-07
KF843667.1.1383,1.8633722799937142e-06
KF843668.1.1405,7.478359703297271e-06
KF843669.1.1424,1.2788236060102017e-06
KF843671.1.1415,2.0101771750167125e-05
KF843676.1.1367,2.952256066297487e-06
KF843686.1.1394,3.778812015242824e-05
KF843689.1.1401,1.3088002393420857e-06
KF843694.1.1404,3.751155779359084e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.4227853027592582e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.525687672880792e-05
KF927015.1.1212,7.759933086422767e-06
KF934477.1.1406,1.7423762479005602e-05
KF945090.1.1201,0.0005732612138744632
KF956686.1.1324,0.00012284339594681998
KF975538.1.1544,8.632342553454486e-05
KF977148.1.1210,4.937048914646127e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.1802126542655176e-05
KH180701.1.1289,5.612764034195524e-06
KH180889.1.1317,0.00018931527430975204
KH326986.2814669.2816178,6.601059646814692e-07
KH326986.2952968.2954454,0.0
KH492896.1.1289,8.375311567444728e-06
KH493948.1.1328,4.801769848255779e-06
KH494396.1.1329,2.058271503303707e-05
KH494397.1.1287,2.831196297764036e-05
KH494596.1.1320,9.439244987997037e-05
KH701209.1.1328,0.00027058206643753923
KJ160210.1.1379,3.5155410704016065e-07
KJ191929.1.1458,1.3061890365081551e-05
KJ395381.1.1540,2.6009918977153656e-05
KJ412982.1.1209,0.003543915273745576
KJ412985.1.1234,0.0021300070323262707
KJ453907.1.1513,3.190930130042403e-07
KJ459860.1.1418,7.420993030163189e-05
KJ469554.1.1367,0.00058279732258089
KJ475530.1.1394,0.0
KJ534251.1.1417,1.460976758414248e-05
KJ545601.1.1305,3.4161709300023435e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.0837545655303786e-05
KJ574409.1.1223,1.1791875245230319e-05
KJ575558.1.1228,4.3886668631411016e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,5.629802155201771e-05
KJ623585.1.1469,2.9631224751140463e-05
KJ629315.1.1343,2.040723690710567e-05
KJ635871.1.1394,7.434074899600807e-07
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.520646409762778e-05
KJ715886.1.1301,5.646368643259893e-05
KJ720156.1.3423,0.0002294926380991712
KJ726551.1.1410,0.0
KJ726591.1.1386,3.421623625724106e-07
KJ754938.1.1435,0.0
KJ756123.1.1293,8.718732596292206e-05
KJ794154.1.1201,2.8406226393626968e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.0067917676530967e-05
KJ808421.1.1467,2.4590707858257742e-06
KJ809182.1.1301,3.971682396830719e-05
KJ809264.1.1455,4.500078195623304e-05
KJ865402.1.1487,0.0
KJ865403.1.1485,1.0121507522451151e-06
KJ865575.1.1203,7.1587607140083445e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,5.759889406145649e-07
KJ874032.1.1319,2.0876729602610493e-05
KJ874034.1.1307,8.37289853624806e-06
KJ874061.1.1315,1.635658021514997e-05
KJ874096.1.1303,1.9295407429171402e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,7.66874028728588e-06
KJ874128.1.1323,0.00014434767490176576
KJ874152.1.1320,0.00019000936621449408
KJ877455.1.1301,0.0
KJ878612.1.1217,1.9335730703795123e-05
KJ907462.1.1384,4.282482276203435e-06
KJ921825.1.1315,9.191967054000191e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,3.836790155297664e-07
KM016093.1.1357,0.0
KM016315.1.1449,7.841348498522754e-06
KM018321.1.1431,1.6776260390521422e-06
KM020948.1.1296,2.6854758877516664e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.152272540597916e-05
KM034810.1.1366,1.1030139037412396e-05
KM067151.1.1321,0.00022640915947524752
KM099442.1.1327,1.3943973393893834e-05
KM187001.1.1282,9.656113535500287e-06
KM197067.1.1344,4.365058652656401e-07
KM203626.1.1217,1.1430929172247464e-06
KM244774.1.1530,3.339414146880152e-06
KM244795.1.1526,2.461663162430876e-06
KM244838.1.1490,1.13114841785679e-06
KM244859.1.1493,2.49178060771992e-07
KM251124.1.1542,0.0
KM257017.1.1456,1.4295545377107532e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.844526718219867e-06
KM276788.1.1200,2.212106733130185e-06
KM277366.1.1401,1.2991724443688711e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,1.1716162027504475e-06
KM410873.1.1281,8.699508877130545e-05
KM434384.1.1316,2.450324634342922e-05
KM494517.1.1482,1.3405683774335596e-06
KM502215.1.1200,2.2349640700439977e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,3.025046548331031e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.6321902335719932e-05
KM888877.1.1419,1.1318709379183755e-05
KM922568.1.1367,2.406820976342659e-06
KM978308.1.1527,9.406123366789029e-05
KP017534.1.1236,1.6243175707937542e-05
KP017569.1.1451,1.2092993314461356e-05
KP027016.1.1336,3.2078891340847274e-06
KP091745.1.1237,1.9282501809983197e-05
KP099932.1.1245,2.5920181881660877e-06
KP150938.1.1495,9.39425003528409e-06
KP173712.1.1398,1.1857729084436318e-05
KP193456.1.1399,1.8127965176267425e-05
KP214597.3.1209,0.0002818266939983533
KP214598.1.1232,0.0004997390284158854
KP214606.3.1210,1.2032657438690256e-05
KP214608.2.1224,0.00047604479635327446
KP214610.1.1260,3.74527952019757e-05
KP214621.1.1234,0.0
KP214622.1.1236,3.5739442792948886e-06
KP214629.2.1230,4.6507573349936634e-05
KP214638.1.1205,1.8898962251174338e-05
KP233317.1.1433,7.573538564957325e-07
KP265303.1.1279,1.7184400899590319e-06
KP294708.1.1205,0.0
KP294798.1.1240,3.314550229487143e-08
KP330262.1.1200,6.90806039264354e-05
KP334252.1.1211,0.0
KP337928.1.1234,5.584252241448796e-05
KP339859.1.1411,2.8812370867914592e-06
KP409622.1.1215,4.6024352910151886e-05
KP409861.1.1253,6.889565395177307e-06
KP410797.1.1417,1.308777438776853e-06
KP634952.1.1233,3.5068462254010615e-06
KP644774.1.1203,0.0015829267643521217
KP712892.1.1284,2.059960854462674e-06
KP713425.1.1227,1.0058174076428415e-05
KP715410.1.1356,5.532512766245074e-05
KP717908.1.1267,1.7606977851198448e-06
KP717958.1.1215,7.198155386645272e-05
KP730698.1.1429,6.615412644198243e-07
KP750179.1.1351,0.0
KP751407.1.1392,5.878258355651188e-06
KP762238.1.1208,8.15065670290564e-05
KP823035.1.1274,2.6678564642821974e-06
KP875414.1.1282,8.486463272128438e-05
KP889099.1.1383,9.890302350605297e-07
KP893331.1.1200,2.3196709608406672e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,2.0289238081717106e-07
KP944125.1.1437,1.6016985719825128e-05
KP944130.1.1431,1.2004639193246932e-06
KP944172.1.1433,4.173988438470021e-06
KP944190.1.1408,1.5310306485195758e-06
KP944198.1.1435,6.809148399700617e-05
KP966092.1.1345,0.00021244513610944117
KP975174.1.1458,0.0
KP975337.1.1226,2.4594425678662226e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005157867284179828
KR006243.1.1239,9.953369954852337e-07
KR011119.1.1443,0.00027320971893409927
KR029067.1.1359,5.24035744530316e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.4356788994181465e-05
KR067765.1.1497,0.0
KR067776.1.1473,9.728511229318396e-06
KR067790.1.1531,7.020732675184046e-06
KR068016.1.1478,3.444802113505273e-06
KR068194.1.1472,1.0141655416223232e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.4955404432630029e-06
KR068452.1.1472,0.0
KR076432.1.1216,7.705761703929058e-06
KR107382.1.1385,0.0
KR107503.1.1276,5.362469519040948e-07
KR185326.1.1423,0.00042851989007115223
KR189881.1.1387,2.6059392866354135e-06
KR232920.1.1345,0.0
KR351300.1.1327,6.318858631172832e-06
KR364760.1.1485,4.799012811294822e-05
KR364765.1.1465,0.0
KR364770.1.1431,5.496501947646457e-06
KR364774.1.1448,2.1246384879807815e-06
KR364792.1.1528,4.084773475141404e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.636210269038677e-05
KR514582.1.1245,0.0008801422213088838
KR534185.1.1221,6.907839127019186e-05
KR610524.1.1480,4.926771185221544e-05
KR703549.1.1331,2.0438732758192606e-06
KR822469.1.1493,2.185929703529432e-06
KR866070.1.1208,3.8132794564972384e-05
KR911910.1.1341,5.401019717841572e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.00012616398850587315
KT005650.1.1200,4.242547545881521e-05
KT005682.1.1200,3.6346312117932113e-05
KT006758.1.1432,5.642396666234188e-06
KT021534.1.1267,2.932913883803518e-06
KT025580.1.1466,2.6559090637466128e-05
KT026457.1.1220,9.93787160265469e-08
KT036643.1.1202,3.319577549953496e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,1.088717810993396e-06
KU170959.1.1307,2.4858794131292367e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.671591722719155e-05
KT203427.1.1205,3.4327623871150526e-05
KT216028.1.1220,0.0001326449976923077
KU218527.1.1240,0.0
KT222149.1.1428,3.2456178286398425e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.341144173351477e-05
KU257688.1.1365,1.0093506489360994e-05
KT261083.1.1410,0.00031567983691192043
KT262971.1.1401,0.0
KU291314.1.1247,2.1740396306166691e-07
KU291315.1.1376,0.00046928931686776804
KU298953.1.1379,7.862589664834519e-05
KU298954.1.1374,1.4750057094284262e-06
KU298956.1.1390,5.113170378795121e-06
KU298965.1.1328,0.0001614451420723942
KU301246.1.1316,1.7414681869717603e-05
KU301265.1.1285,2.5534048940397148e-05
KU301276.1.1326,0.0
KT309086.1.1409,3.238889657190259e-05
KT316390.1.1441,0.0
KU316941.1.1431,3.837670805263631e-06
KU317623.1.1254,2.7249257321976704e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0032866815911290854
KU324909.1.1217,0.001281114671051059
KU324914.1.1231,1.4908657888618672e-07
KU324919.1.1228,5.9156169669713643e-05
KU324923.1.1219,7.35847484379488e-06
KT343145.1.1396,0.0
KT345677.1.1309,4.84049080297585e-05
KT353085.1.1206,7.503451232732448e-06
KU361226.1.1200,7.426471700068656e-05
KU362370.1.1261,5.198287100708392e-06
KU363896.1.1426,0.0
KU525103.1.1438,1.214466740165316e-06
KU533762.1.1339,7.5513867521897e-05
KU533893.1.1507,1.4875710670051753e-07
KU560277.1.1424,1.5489389286779157e-05
KU569617.1.1237,0.0002521931708559885
KU569674.1.1231,0.0
KU569679.1.1207,1.3874380947387951e-05
KT580593.1.1399,0.0
KU588397.1.1235,2.0798837619799614e-05
KU598707.1.1257,1.7850259173185953e-06
KU598747.1.1210,1.3950775534840234e-05
KT626963.1.1200,7.768423886074355e-05
KU641434.1.1461,0.0
KU644165.1.1410,5.9122610520409714e-05
KU644578.1.1347,0.0001748159947529023
KU687332.1.1206,8.71905165435158e-05
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,1.540227430668018e-06
KU711908.1.1400,3.189911026430715e-07
KU711914.1.1236,1.276594236280848e-06
KU711967.1.1377,1.9136346132107954e-06
KU712018.1.1371,4.11919043988718e-07
KU712047.1.1354,1.1274980618165717e-05
KU713095.1.1370,1.1357418309156196e-05
KU713366.1.1360,2.1933947744653253e-05
KU713505.1.1335,0.0005057341739592686
KU714848.1.1252,4.986460058894989e-05
KT719783.1.1365,3.2646720684331466e-05
KU725963.1.1234,0.0
KU726264.1.1300,1.235019797310193e-06
KU728713.1.1437,3.091872179827369e-07
KU738863.1.1485,2.563901225263688e-05
KU744404.1.1459,7.794305816981307e-06
KU744405.1.1460,9.956954582658373e-06
KT751534.1.1200,1.0339601059827919e-05
KT763083.1.1204,1.0032752721089807e-05
KT767670.1.1411,2.4309008945714376e-06
KT767683.1.1422,0.0
KT767906.1.1422,1.3247733840671844e-07
KT780152.1.1222,0.0002835343380792109
KT780158.1.1201,0.0007216160633781147
KT834792.1.1480,1.3325859494838145e-05
KT835535.1.1480,3.2912286338275816e-05
KU851820.1.1210,1.2047613881954046e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.212696605232203e-05
KT869025.1.1216,1.0747941836322763e-07
KT873246.1.1201,4.913057004526174e-06
KU878872.1.1407,1.0377575272625066e-05
KU881628.1.1200,1.4458627925026106e-05
KT886066.1.1491,0.0002515158628583406
KT889287.1.1454,4.085149494920874e-05
KT895071.1.1436,2.8452675907613985e-05
KT895074.1.1438,6.570513349922821e-06
KT899851.1.1270,1.3268643811501658e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.974952497306747e-05
KT944253.1.1533,3.5298520442193046e-07
KT952637.1.1450,4.0254999413482525e-05
KT958496.1.1244,5.885272214089455e-06
KT963732.1.1479,0.0003206171340098649
KT963751.1.1494,2.220557275335534e-05
KT963766.1.1460,2.9222495903671993e-07
KT963773.1.1497,1.653919689122598e-06
KT963775.1.1529,4.1418714841957667e-07
KT963782.1.1479,1.2525813620610744e-05
KT963787.1.1487,0.0
KU973986.1.1213,7.678774594924528e-05
KU975368.1.1302,3.039114175561593e-05
KT985446.1.1427,2.130171899451982e-06
KT990279.1.1411,0.0
KU991597.1.1348,1.5444450635558695e-06
KU999999.1.1363,0.00012627946550465303
KX008965.1.1521,2.1234779722273367e-05
KX018414.1.1283,8.758348702834712e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.927776039822246e-05
KX026867.1.1427,1.706764658114489e-07
KX037147.1.1213,0.0
KX056909.1.1235,3.004271492722156e-05
KX065464.1.1319,9.687450780377915e-06
KX082653.1.1240,4.0855147104633556e-05
KX130890.1.1202,0.000908755412069465
KX133568.1.1392,6.649810577787297e-06
KX133569.1.1415,9.837459076610586e-06
KX171698.1.1310,1.1822400675269015e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.0003529145492939012
KX212255.1.1200,2.3265977076360977e-05
KX212257.1.1200,0.0012512756964795646
KX212259.1.1200,2.886539116333486e-06
KX225280.1.1202,4.137110902132145e-05
KX225292.1.1208,0.00015105455092063558
KX230131.1.1333,1.9899939169196687e-05
KX279980.1.1351,3.508889766369243e-07
KX281151.1.1377,0.0
KX298845.1.1285,0.00014738046263003277
