guild,feature_importance
JQ979052.1.1328,1.0442056353526044e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010406025442371953
JRNA01000017.15996.17513,3.782159197849345e-07
JRPC01000143.1081.2579,9.930487909126315e-08
JTDA01000039.175.1712,0.00046093732190889637
JX001320.1.1470,0.0
JX006262.1.1421,1.0990592283536766e-06
JX006291.1.1435,3.2659252812819126e-07
JX006294.1.1418,1.0202013995692127e-07
JX006319.1.1411,8.256020425670191e-05
JX006410.1.1422,1.1520051573884283e-06
JX006704.1.1410,0.001321263984133235
JX006733.1.1426,1.329406909960555e-06
JX013442.1.1364,0.0
JX030308.1.1232,7.48920147025406e-05
JX041639.1.1315,0.000244617773868207
JX048127.1.1383,0.0003371076054365559
JX048150.1.1388,0.0001006132625146043
JX048197.1.1413,0.0
JX048223.1.1400,3.377202631528551e-06
JX048227.1.1388,0.0
JX048309.1.1320,9.796220897583221e-05
JX048310.1.1399,0.00021715952171982628
JX048314.1.1385,5.835907355076967e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.621081348633557e-05
JX048331.1.1329,0.0002514862076039269
JX048342.1.1227,6.0561575084161544e-05
JX048356.1.1310,2.802441607873375e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.714812527003039e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.2752459897382402e-06
JX094999.1.1236,1.0701205446624016e-05
JX095077.1.1240,5.4618988203132596e-05
JX095083.1.1226,1.3356375363671614e-05
JX095267.1.1243,1.3458807423589638e-05
JX095337.1.1384,4.276292302294131e-06
JX095348.1.1374,6.11459127093715e-06
JX095359.1.1381,3.921851839265471e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006906222424011297
JX095429.1.1383,1.339246568885769e-05
JX095476.1.1359,1.930874361653839e-06
JX095564.1.1417,2.461179073426408e-06
JX095586.1.1229,2.2129195072031267e-06
JX095597.1.1371,0.0
JX095602.1.1386,2.0834445363091093e-05
JX095612.1.1378,3.1939247972054633e-05
JX095658.1.1391,7.5933062285835345e-06
JX095667.1.1393,5.1217184677053375e-05
JX095748.1.1259,0.0
JX095796.1.1419,4.866624814050894e-05
JX095797.1.1248,0.0008493716518035479
JX095820.1.1364,0.0001242756481940134
JX095824.1.1271,1.6764726567643995e-05
JX095969.1.1221,0.00036064881326808746
JX095988.1.1318,2.8520466283384623e-05
JX095999.1.1410,1.3356565901129377e-05
JX096007.1.1204,0.00013807030432953345
JX096011.1.1288,0.00014672641174869722
JX096132.1.1404,3.59971809094147e-06
JX096138.1.1402,9.283575227978701e-06
JX096143.1.1401,3.334616098972823e-05
JX096153.1.1373,3.123684718464823e-05
JX096169.1.1382,8.839625285460952e-07
JX096184.1.1394,4.645592421387011e-05
JX096243.1.1392,5.662556361262306e-07
JX096253.1.1392,4.5895835845566445e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.721193174523763e-06
JX096385.1.1401,7.92856881986129e-05
JX096822.1.1207,0.0002593534630677074
JX101690.1.1488,9.301737076634174e-05
JX138669.1.1360,2.485425387926086e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.0574774560172815e-06
JX198600.1.1482,0.0003900307547695341
JX198601.1.1476,6.129442386074239e-05
JX198627.1.1450,8.748087364383939e-07
JX198636.1.1412,0.00016590723702773663
JX198650.1.1360,1.3001969366834445e-05
JX198651.1.1513,1.6989404084941283e-06
JX218633.1.1494,3.072724886010078e-05
JX218696.1.1520,4.625008757340439e-06
JX222278.1.1213,2.8882479395059513e-05
JX222461.1.1361,5.951412793538807e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.043613387929456e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.3837060648755612e-05
JX241591.1.1267,3.1664918652994344e-07
JX262684.1.1340,9.932122880664868e-08
JX271954.1.1449,6.61211258151617e-09
JX273468.1.1382,3.5668114661124865e-05
JX294354.1.1467,6.6197846656318666e-06
JX294356.1.1463,3.336614347448604e-06
JX424766.1.1279,2.8599326481697646e-05
JX424767.1.1450,1.7602360592869832e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.5870294658090783e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.540313874536617e-05
JX543398.1.1493,0.00020258985708846312
JX543399.1.1545,1.5592873835462537e-07
JX543414.1.1495,1.2859207481825024e-05
JX543456.1.1491,0.0
JX543462.1.1493,2.527582621761084e-07
JX543492.1.1498,0.0
JX548350.1.1532,3.511479505576633e-06
JX548421.1.1518,2.996284560824632e-07
JX548432.1.1535,2.7314157956585976e-07
JX548459.1.1217,3.1799672065950057e-07
JX576087.1.1268,0.0
JX627626.1.1239,2.279324240403773e-05
JX644378.1.1443,7.8535866788883e-07
JX645602.1.1530,3.5257079788784894e-07
JX648585.1.1209,0.0
JX657043.1.1256,1.1799296833730732e-06
JX678705.1.1388,2.6856808606780795e-06
JX827216.1.1204,2.8527650573960345e-05
JX827718.1.1446,3.1787168602809125e-06
JX841326.1.1525,9.063127906201111e-06
JX843375.1.1209,1.4216468596166861e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0992089391198808e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.926262097381101e-06
JX872345.1.1390,3.54681761030208e-06
JX883678.1.1413,1.261552768281461e-05
JX889315.1.1497,6.0511422728591095e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.282245209757749e-05
JX945325.1.1419,9.203916367251437e-10
JX966318.1.1363,2.8622318197267596e-06
JX989244.1.1447,2.8008935950372923e-05
JX993406.1.1200,0.0003572437576173193
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012228600832177115
KC000060.1.1286,1.8385680494684373e-05
KC000348.1.1366,2.27544631457691e-05
KC001225.1.1356,8.350150243307347e-05
KC001234.1.1356,1.4843004822130932e-05
KC001238.1.1357,3.782410464398216e-06
KC107830.1.1441,6.73001824023298e-06
KC108987.1.1200,9.630401949898514e-05
KC119179.1.1275,2.620673734616331e-05
KC128846.13807.15294,6.140173170598538e-06
KC137130.1.1431,1.8979583693023642e-05
KC160493.1.1379,8.072388302236354e-05
KC161906.1.1239,1.2460021202380407e-06
KC161909.1.1206,0.00012494540548788684
KC162960.1.1554,3.839456863065029e-06
KC163104.1.1515,5.221917800514749e-05
KC178609.1.1210,2.1279931835911094e-05
KC211806.1.1233,2.0107203391073473e-05
KC245244.1.1485,1.1765943401805032e-05
KC245367.1.1453,7.683660445922672e-06
KC245448.1.1467,1.1943320316228542e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.098830792521388e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.869371763053485e-05
KC311561.1.1469,1.8279846042598205e-05
KC331157.1.1496,3.630751603808896e-06
KC331192.1.1329,6.393870526474068e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.6591902466826695e-05
KC358446.1.1261,7.129147745654399e-06
KC422630.1.1345,1.9419099003906096e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.1857895509161672e-05
KC431795.1.1203,7.09377099931802e-06
KC431798.1.1207,2.520984710274376e-06
KC431997.1.1359,0.0001387263392062179
KC432436.1.1344,4.39083825370671e-05
KC432448.1.1329,2.5245365068798925e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.5645756529002145e-05
KC464806.1.1200,0.00020442076328862862
KC465664.1.1504,0.0
KC473462.1.1367,3.745866271957935e-05
KC484759.1.1546,2.521231375109751e-06
KC484764.1.1538,2.293790827471651e-06
KC494323.1.1465,1.4189843093779926e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.222974344666696e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,8.572544497147945e-07
KC632239.1.1415,0.0002152258107788882
KC634098.1.1396,8.819621017295735e-05
KC634316.1.1301,4.3564126020126505e-06
KC670901.1.1527,2.270765243467609e-05
KC699192.1.1450,1.5174388100179995e-06
KC705247.1.1203,1.791965140424232e-05
KC705256.1.1210,1.656427476280956e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.637409940381302e-06
KC705342.1.1242,2.090436919981629e-06
KC707551.1.1522,1.868650257120466e-05
KC734194.1.1387,4.065366812167155e-07
KC785978.1.1311,3.2623643892571114e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.453364394919027e-06
KC796791.1.1216,0.00022486173282706268
KC812822.1.1411,4.448464574580032e-06
KC812831.1.1454,2.7062206114187844e-05
KC814652.1.1250,1.9194857260894214e-06
KC818611.1.1218,2.690336660347431e-06
KC843430.1.1265,3.58833692017804e-05
KC853000.1.1417,3.3503840491363906e-05
KC865724.1.1336,1.1515071889389255e-05
KC873097.1.1334,2.1822901709379207e-05
KC894545.1.1511,0.0002468683140910213
KC895869.1.1451,0.0
KC921181.1.1380,3.975717654750653e-06
KC978868.1.1353,5.751493501363975e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.963613811267254e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016222459161198738
KF061609.1.1285,2.8497138577741125e-06
KF063234.1.1354,2.9365745322690235e-06
KF063291.1.1360,9.333310526293252e-05
KF063292.1.1336,1.6952068049114098e-06
KF063312.1.1332,2.6893780113015814e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,2.404687930572361e-07
KF065074.1.1324,1.8522513931794884e-05
KF065398.1.1310,2.7415605454879e-07
KF065408.1.1296,5.493594212497688e-05
KF065538.1.1346,7.880287530420276e-06
KF065574.1.1234,0.0004030972758987666
KF066110.1.1362,7.105819943676374e-07
KF066270.1.1346,8.371108944364972e-07
KF066648.1.1339,2.2180694857765532e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.6901954037772602e-06
KF066959.1.1330,3.167676780050806e-05
KF067104.1.1358,2.110510540718701e-05
KF067170.1.1332,0.0
KF067658.1.1342,6.802324965389916e-07
KF067869.1.1384,7.109035361864599e-07
KF067880.1.1386,3.6871506654960615e-07
KF067968.1.1308,5.7229057965242585e-06
KF068512.1.1332,1.4337975239419904e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,4.189934296684221e-07
KF069181.1.1296,9.355455166977367e-06
KF069643.1.1326,2.1685666225361266e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.34964470172436e-06
KF070992.1.1370,6.6413834904899845e-06
KF071075.1.1393,0.0013433964220286268
KF071090.1.1350,7.167776738875191e-05
KF071251.1.1363,6.558870561253249e-07
KF071438.1.1365,3.330490158895313e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.273214700438585e-06
KF072743.1.1350,0.0
KF072758.1.1379,5.036423773196269e-05
KF073570.1.1356,3.041923838063785e-06
KF074354.1.1385,6.794866502305177e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.2410371621030155e-05
KF079003.1.1363,0.0
KF079044.1.1364,9.149947877168099e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.2547791980548728e-10
KF079674.1.1363,2.5987317029499195e-07
KF080223.1.1334,1.8878584838676146e-06
KF080995.1.1360,3.845747715143273e-05
KF082861.1.1282,2.6145323562619002e-06
KF083036.1.1328,2.9455715296472747e-05
KF083106.1.1367,6.633338800784061e-07
KF083389.1.1346,2.539930210041469e-05
KF083411.1.1343,8.309381162266138e-05
KF083703.1.1340,0.00019274939004458456
KF083936.1.1345,0.0
KF084049.1.1347,1.8168957731724918e-06
KF084050.1.1341,2.1184727434368446e-06
KF084442.1.1326,0.0006883411459799016
KF084610.1.1355,0.0004131225931456002
KF084676.1.1339,0.00015155466366013692
KF084707.1.1342,5.713297705956008e-06
KF084765.1.1374,1.0094107983013447e-06
KF085170.1.1374,1.949181843158522e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.668521562461892e-05
KF085393.1.1367,0.0
KF085821.1.1368,6.088185823824907e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001824387803996089
KF088004.1.1348,8.517957275633623e-06
KF088234.1.1383,6.335862473588765e-06
KF089060.1.1346,2.9654171297484937e-07
KF089451.1.1359,0.0006457604767064461
KF089553.1.1340,0.00015628142087132532
KF089759.1.1371,0.0
KF089914.1.1347,1.0296013726603055e-06
KF090344.1.1361,0.0020900980162785873
KF090756.1.1348,0.0
KF091126.1.1337,0.0003212350715150302
KF091161.1.1340,6.465855883899125e-07
KF092552.1.1367,4.136349288022045e-06
KF092578.1.1389,1.120883065029221e-06
KF092789.1.1342,1.1563527702759818e-06
KF092824.1.1337,6.059339428771902e-07
KF092938.1.1348,0.0
KF094582.1.1361,0.00024234137192651736
KF094710.1.1334,0.0
KF094970.1.1336,1.3581559020833982e-05
KF095037.1.1343,0.00011572212462573053
KF095158.1.1352,0.0
KF095256.1.1352,0.0
KF095292.1.1331,0.0005488510303345315
KF095326.1.1353,1.6029137128521488e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0016984023322310741
KF096041.1.1361,2.012283072537242e-05
KF096327.1.1337,0.00014289479101754274
KF097597.1.1350,0.00010082167493941031
KF098296.1.1327,1.6207867874560553e-05
KF098303.1.1338,1.3440878376814757e-05
KF098306.1.1368,0.00011372605202588383
KF098310.1.1334,5.869847187120484e-05
KF098316.1.1357,3.16392610969533e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.9187891511491172e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.397405040513046e-05
KF098392.1.1347,0.00046247996677346176
KF098418.1.1374,3.54592933961029e-09
KF098425.1.1334,1.0170405493297309e-06
KF098441.1.1344,1.089257552287709e-05
KF098443.1.1370,1.2706053338498742e-06
KF098468.1.1347,9.396669018229373e-06
KF098478.1.1341,6.26677569414e-05
KF098485.1.1344,4.805174595396623e-05
KF098486.1.1356,1.3264967252045793e-05
KF098526.1.1327,1.8926460143050637e-05
KF098712.1.1361,1.3075475154395431e-05
KF098770.1.1353,0.00024972777203980073
KF098801.1.1360,9.58094885637732e-06
KF098860.1.1353,9.276254467669873e-05
KF098872.1.1350,0.0009684683786354586
KF098874.1.1361,0.0008070647287728128
KF098875.1.1376,0.0
KF098898.1.1326,0.0001809579268793579
KF098973.1.1331,0.0001716794786609592
KF099033.1.1342,0.0004312431045741823
KF099085.1.1336,2.657457928133673e-05
KF099124.1.1384,4.046207455856458e-05
KF099176.1.1356,1.8293961237223143e-07
KF099299.1.1347,5.85774614870292e-07
KF099313.1.1347,1.1084911829193628e-06
KF099323.1.1334,2.0826012883170256e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010472102857258157
KF099470.1.1344,6.113945683800978e-09
KF099508.1.1334,7.826677986756616e-07
KF099543.1.1332,5.5293698773591546e-08
KF099953.1.1344,1.3047178359968392e-06
KF100026.1.1338,0.0
KF100046.1.1384,8.379580786308003e-07
KF100097.1.1337,3.9346406508936985e-05
KF100125.1.1362,4.918701712371831e-06
KF100146.1.1366,0.0002223952352290102
KF100164.1.1351,2.6252161367101883e-05
KF100173.1.1349,3.162178352055889e-06
KF100183.1.1355,2.558861064024134e-05
KF100190.1.1347,1.2594493708641364e-05
KF100208.1.1364,2.4760641175430303e-06
KF100217.1.1350,0.0013680557040079214
KF100327.1.1290,0.0
KF100330.1.1363,1.4391825452890053e-05
KF100359.1.1360,0.00041807508098070306
KF100364.1.1353,1.5928384848452432e-06
KF100388.1.1369,0.00012934838928435613
KF100406.1.1363,1.0895920091931244e-06
KF100425.1.1329,4.915926849748477e-05
KF100445.1.1349,0.0
KF100550.1.1336,7.328051119552852e-06
KF100714.1.1365,7.18319507586592e-06
KF100737.1.1324,5.544335533329856e-05
KF100786.1.1337,1.3998749806798733e-06
KF100844.1.1345,0.0
KF101070.1.1361,2.615994777125534e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,8.118484188714771e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.8167732974770704e-05
KF101351.1.1355,3.6785399545458737e-06
KF101378.1.1351,4.3968456282032797e-07
KF101437.1.1351,9.99487590883925e-05
KF101472.1.1351,0.0
KF101479.1.1371,7.224799440485632e-05
KF101507.1.1333,3.1675259930070155e-06
KF101509.1.1383,7.208758913910335e-05
KF101513.1.1304,1.8235671609806489e-06
KF101516.1.1362,9.121020243211141e-07
KF101612.1.1345,0.0
KF101648.1.1374,0.0005519545356304239
KF101652.1.1358,6.391570284144084e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00027157067520135105
KF101666.1.1371,2.514853097517549e-07
KF101668.1.1358,1.337939683357169e-06
KF101669.1.1385,1.730923638377372e-05
KF101670.1.1332,3.2708400470556625e-05
KF101709.1.1360,2.043289168195948e-07
KF101734.1.1362,8.456551476985168e-06
KF101740.1.1359,9.932672523776878e-06
KF101754.1.1382,3.968161618754885e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.3699878171675494e-06
KF101780.1.1361,5.981064527852479e-07
KF101789.1.1361,1.937671659839041e-05
KF101790.1.1360,1.3820233695898863e-05
KF101798.1.1358,0.00036953530473633707
KF101820.1.1307,2.502797316141643e-06
KF101897.1.1368,2.7947853649173814e-07
KF101919.1.1361,1.9374790580198482e-06
KF101923.1.1355,9.059399390884579e-05
KF101934.1.1348,4.1819314984450085e-07
KF101960.1.1354,0.0015752032149235523
KF101979.1.1340,8.722636527753852e-05
KF101991.1.1375,7.439063027024235e-06
KF101997.1.1369,2.8293286615937293e-07
KF102005.1.1333,0.00024371883470881975
KF102009.1.1359,3.2094862675735194e-06
KF102016.1.1361,1.0379393952447147e-06
KF102638.1.1358,0.0
KF102911.1.1369,1.160358059189551e-05
KF103232.1.1331,9.802854789390598e-05
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,3.218125628557877e-06
KF104065.1.1357,8.766953751192557e-06
KF104519.1.1384,1.942786943498022e-05
KF104674.1.1368,1.6579856359963385e-05
KF105001.1.1369,0.0
KF105625.1.1357,1.9436409713399324e-05
KF105641.1.1374,6.978190381682202e-06
KF108915.1.1362,7.445159989509451e-07
KF108943.1.1361,0.0
KF109371.1.1360,6.163828538992588e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020523743605318161
KF145978.1.1513,2.0191224665133954e-06
KF147852.1.1523,8.243404010992305e-10
KF177334.1.1544,2.833095208272074e-05
KF182250.1.1448,4.3503522922881093e-07
KF193285.1.1418,6.223981590568454e-05
KF193956.1.1243,9.986888618072758e-06
KF203178.1.1238,8.18153833702835e-05
KF240720.1.1308,2.8406277076585247e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.7881048963968538e-05
KF318263.1.1386,5.272446188378489e-06
KF411699.1.1355,4.0328669058928686e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.5959780110331315e-05
KF443808.1.1339,8.65013978282514e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012540018757488145
KF464615.1.1258,1.969727214518725e-07
KF465016.1.1275,6.68055268941412e-05
KF465372.1.1214,0.00027848724792659484
KF478233.1.1283,0.00010887753933361277
KF494523.1.1443,0.0
KF498698.1.1214,2.913192204191247e-05
KF499280.1.1300,1.1311963775154392e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.911587925573899e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.456659228528358e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00010928908660749353
KF589293.1.1200,5.149828015876599e-05
KF599208.1.1363,3.946677721550103e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.693720675416537e-06
KF611999.1.1208,0.00014721178541209206
KF673499.1.1474,0.0
KF691779.1.1235,5.662812651189393e-05
KF697428.1.1227,2.3407059605509474e-05
KF697532.1.1227,0.00035383633564309443
KF708893.1.1456,3.8732329575675315e-07
KF722190.1.1261,0.0005485948453478848
KF722436.1.1288,1.7997833951288425e-05
KF726081.1.1361,2.9317566233376052e-06
KF735063.293127.294383,2.0937929190402e-05
KF756229.1.1200,4.689370592406801e-07
KF756244.1.1201,1.9567226106242508e-05
KF756254.1.1238,1.2315087722872956e-06
KF771452.1.1499,2.106933819449263e-07
KF782805.1.1219,4.187089843785591e-06
KF785806.1.1418,0.0006079986445445186
KF814111.1.1390,1.0388823545478356e-06
KF817721.1.1210,0.0001796860821355718
KF817792.1.1394,0.0
KF817807.1.1316,9.938652471103235e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.4562447689199228e-06
KF841641.1.1384,0.0
KF841644.1.1398,3.0566450530437102e-06
KF841656.1.1357,0.0
KF841657.1.1369,2.0032001777569863e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.00024932968298501166
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,2.0535577434025167e-06
KF841722.1.1415,1.2739216679307424e-05
KF841729.1.1372,0.0
KF841750.1.1388,2.2210933091887613e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.135799640311451e-05
KF841820.1.1365,0.0
KF841835.1.1376,5.924995749109678e-07
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.157705719464214e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,8.374564456131928e-07
KF841931.1.1354,7.419880725338693e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.429519498376561e-05
KF841950.1.1369,0.0
KF841956.1.1356,6.624440932003342e-09
KF841967.1.1371,0.00039879684773210563
KF841975.1.1368,0.0
KF841976.1.1379,5.6350567767768436e-05
KF841979.1.1355,2.444752224897176e-06
KF841980.1.1374,0.0
KF841998.1.1395,4.901628358414183e-07
KF842008.1.1413,1.205713595949897e-06
KF842011.1.1386,6.013250751582889e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,7.76527238605724e-06
KF842058.1.1407,2.3260200382588176e-06
KF842059.1.1390,2.9835024585659067e-07
KF842062.1.1404,1.2430523741473794e-05
KF842063.1.1425,9.948583861436319e-06
KF842065.1.1431,2.919941441007619e-05
KF842069.1.1379,2.2960655162728757e-06
KF842071.1.1414,9.533798941366371e-06
KF842078.1.1234,0.0005542661416068025
KF842079.1.1430,2.0265705552466423e-05
KF842080.1.1260,0.002813622004672541
KF842082.1.1410,1.151892590323988e-06
KF842083.1.1384,3.89908173791907e-06
KF842086.1.1419,1.7930310105494024e-05
KF842090.1.1421,2.1506571866412153e-06
KF842091.1.1412,2.4644892003866987e-05
KF842093.1.1388,8.369517216473203e-06
KF842094.1.1435,3.909860549078019e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.747971682188995e-06
KF842101.1.1451,8.915345490329837e-07
KF842107.1.1388,4.092736025937522e-06
KF842108.1.1243,6.554755566128669e-05
KF842109.1.1416,7.911930178816039e-05
KF842112.1.1397,3.186842891836018e-05
KF842114.1.1418,5.043118785586203e-06
KF842117.1.1431,7.516281736269433e-08
KF842120.1.1424,1.616600357497149e-06
KF842122.1.1428,3.3496613089205756e-08
KF842126.1.1410,3.3174052704526166e-05
KF842135.1.1408,1.3886005563703133e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.8832680928066056e-06
KF842148.1.1404,3.2278363770878568e-06
KF842150.1.1390,1.9091227860105828e-06
KF842151.1.1379,0.0
KF842156.1.1419,5.985477887430894e-05
KF842157.1.1375,8.838134752789227e-08
KF842158.1.1419,6.871738714034654e-06
KF842159.1.1392,0.0
KF842161.1.1383,5.830887060859899e-07
KF842162.1.1333,5.563524652080259e-07
KF842164.1.1377,2.2107498276612798e-06
KF842166.1.1395,1.6136583421928928e-05
KF842167.1.1362,2.3296368317204144e-05
KF842178.1.1357,5.642636738229503e-07
KF842180.1.1392,2.1460429088617854e-06
KF842181.1.1383,8.480988289871436e-07
KF842182.1.1424,3.4874624572471195e-07
KF842183.1.1363,9.834162197177753e-07
KF842184.1.1389,3.5869876837788138e-06
