guild,feature_importance
JF103639.1.1333,8.015971037288244e-07
JF104196.1.1305,0.00010062806210488319
JF104206.1.1347,2.245608495539497e-05
JF105630.1.1385,1.6345298016455408e-07
JF106001.1.1271,0.00018756611934443683
JF106005.1.1329,6.175361865851661e-09
JF107789.1.1369,3.5780841371571755e-06
JF110574.1.1364,7.272096560292726e-06
JF110835.1.1384,0.00010426323226042227
JF110841.1.1382,4.5563581769487614e-09
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.5086020550036638e-06
JF113984.1.1349,3.405260477541118e-05
JF115422.1.1375,2.679682597497902e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.0465351552202376e-05
JF117067.1.1365,5.481232586314856e-07
JF117260.1.1361,7.821539098185209e-05
JF117724.1.1357,4.461922485838969e-06
JF120137.1.1363,8.493665460565556e-05
JF120145.1.1346,0.0004608468875462169
JF120720.1.1366,5.225105129428552e-06
JF121027.1.1363,1.0500990406288309e-05
JF122646.1.1384,2.7409619322794178e-05
JF123305.1.1333,4.3196852435154674e-05
JF124473.1.1355,0.0002694435770557994
JF124688.1.1336,3.9339448935541395e-05
JF124766.1.1334,1.3678039686576407e-07
JF125650.1.1285,0.0003773510265145919
JF126467.1.1346,3.551454196958006e-06
JF127612.1.1359,2.814874578838187e-05
JF127747.1.1272,0.0002026043887953786
JF128502.1.1359,3.0732566271235666e-06
JF128766.1.1378,5.613409563647376e-07
JF128995.1.1359,3.947654888208645e-06
JF129236.1.1333,3.0411541887536082e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.3472333510746826e-06
JF131285.1.1359,1.2523806393857725e-05
JF131578.1.1367,2.7988811743384508e-06
JF131605.1.1321,8.825271854964271e-07
JF131672.1.1361,5.834717557986311e-06
JF131759.1.1337,3.4851832442640105e-07
JF132755.1.1361,7.287896183966383e-05
JF133744.1.1348,2.2583986730229897e-06
JF133967.1.1369,1.478810207150394e-07
JF135345.1.1367,1.496286525531584e-06
JF135466.1.1371,1.1411747180892188e-06
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,7.509512547022179e-07
JF138446.1.1356,1.4487047409051886e-06
JF138496.1.1360,2.9112444607821e-05
JF139928.1.1354,1.7223755560095493e-06
JF140876.1.1359,1.841605844354348e-06
JF140888.1.1356,1.3105779944079155e-05
JF141872.1.1365,2.4694533361118005e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.3532200553804629e-06
JF142224.1.1345,2.0103327048703386e-05
JF142362.1.1383,1.0932656522912975e-07
JF143268.1.1370,6.17286730020609e-06
JF145838.1.1337,1.3659523073975577e-05
JF145918.1.1350,4.841058010421246e-05
JF146004.1.1361,1.997578954629575e-06
JF146078.1.1354,1.4404197852190238e-06
JF146160.1.1334,4.9854579498085003e-05
JF146311.1.1361,1.528266775898733e-06
JF146374.1.1356,2.8540634780799254e-06
JF146416.1.1327,2.7834195898918464e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.759118945497711e-05
JF148966.1.1361,8.14766935676815e-05
JF150483.1.1314,0.0003589234160014017
JF150656.1.1355,3.873604353043861e-06
JF150899.1.1302,0.00016295872284035828
JF150985.1.1355,4.476300200747955e-06
JF151040.1.1336,1.0854513187418592e-06
JF151070.1.1361,5.883912422010115e-05
JF151396.1.1371,2.259808072996385e-06
JF151653.1.1370,6.111259942361197e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,8.166166611501323e-07
JF152882.1.1361,1.8817054201077202e-06
JF153067.1.1376,4.373657691202736e-09
JF153130.1.1366,0.0
JF153317.1.1392,6.494568688889624e-09
JF153523.1.1347,1.5695976711972474e-05
JF153934.1.1360,1.4448501224403195e-05
JF154739.1.1369,1.4356979885579555e-07
JF155181.1.1335,5.691351775746995e-06
JF156412.1.1365,0.0
JF156670.1.1384,0.0
JF158381.1.1365,3.022256048638089e-07
JF159385.1.1351,1.769766748114697e-07
JF159460.1.1350,1.362189342357836e-05
JF159595.1.1352,2.80897025411153e-07
JF159661.1.1347,1.6311188589452234e-07
JF159724.1.1335,4.4197226186962005e-10
JF160056.1.1354,7.241976389074909e-06
JF160083.1.1354,3.6597579405310397e-06
JF160112.1.1371,7.5746971199858234e-06
JF160180.1.1268,1.0989016884655587e-06
JF160900.1.1352,4.456331249259828e-05
JF161006.1.1350,2.929314775978008e-05
JF161010.1.1382,0.0
JF161086.1.1352,3.279727374735042e-08
JF161198.1.1349,0.0
JF161248.1.1347,1.4141432684416012e-07
JF161459.1.1351,1.6296068088724333e-06
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,1.510311282645995e-10
JF161581.1.1333,1.815017887000011e-07
JF161681.1.1371,0.0
JF161683.1.1388,8.590508888349568e-09
JF161693.1.1351,9.410622353624329e-07
JF161731.1.1357,4.809680837957277e-07
JF161743.1.1369,3.4265942740503605e-06
JF161745.1.1358,5.019286469985806e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.760667929925996e-05
JF161844.1.1333,2.014691559772303e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.900242815563662e-06
JF162368.1.1339,6.854358864344739e-06
JF162658.1.1365,1.4251395276705522e-06
JF162659.1.1366,0.0
JF162676.1.1364,6.319654553973137e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163633.1.1360,0.00012143650355211421
JF163825.1.1359,1.9259460765222305e-06
JF168160.1.1356,5.9927361127830785e-06
JF168303.1.1318,6.105855639132664e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001302568458188891
JF171931.1.1380,0.0
JF172015.1.1361,5.446942018841979e-06
JF172118.1.1354,0.00047454539258712204
JF173891.1.1387,5.390423753470993e-09
JF173953.1.1367,3.137799503648419e-07
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.6194786184297884e-05
JF176336.1.1347,4.927166740866352e-07
JF176422.1.1365,9.666967271484549e-07
JF176662.1.1382,2.588186147778724e-07
JF176996.1.1360,3.551268419359186e-05
JF177026.1.1335,2.0062460774241946e-06
JF177220.1.1318,1.1351874704189816e-08
JF177285.1.1364,8.844230137334106e-05
JF177362.1.1349,1.605367225920278e-05
JF177487.1.1349,4.562525595485807e-05
JF177757.1.1351,1.4423396465111496e-07
JF178040.1.1358,2.4891689390792678e-05
JF178404.1.1365,1.8163632701067928e-07
JF178846.1.1362,1.4163398673398756e-06
JF179224.1.1335,1.2070393045036565e-06
JF180167.1.1282,4.939124500121157e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.2960597180287203e-06
JF182165.1.1357,2.114473236998077e-06
JF182421.1.1363,8.369107712507845e-08
JF183959.1.1367,1.719158180558722e-07
JF184038.1.1345,3.211589590088912e-05
JF184055.1.1362,5.009862075770386e-06
JF186256.1.1367,1.4507036473322046e-06
JF186313.1.1347,4.4549134726902647e-07
JF186440.1.1371,0.0
JF187469.1.1361,6.671796936912058e-05
JF188540.1.1365,0.0
JF188851.1.1368,5.034355190818315e-08
JF188931.1.1282,1.5316205674285617e-05
JF189240.1.1303,1.1943794497463198e-05
JF189318.1.1335,5.152810414358233e-10
JF189323.1.1370,1.0091365871551396e-06
JF189333.1.1362,1.2695723708682515e-05
JF189424.1.1363,1.0001629008680175e-05
JF189481.1.1383,0.0
JF189488.1.1361,0.00016983304046091138
JF189509.1.1356,4.854725590297365e-07
JF189647.1.1358,7.063659905703662e-06
JF189684.1.1343,9.49529852764546e-06
JF190649.1.1337,1.9557100908999797e-05
JF190728.1.1357,2.7076534811497578e-05
JF191472.1.1358,4.2200670329670215e-11
JF191903.1.1373,0.0
JF192305.1.1345,0.0
JF192478.1.1346,4.463600602582061e-06
JF192604.1.1366,1.3582670152218304e-06
JF192943.1.1348,2.9803210289878632e-05
JF193117.1.1388,1.3375509183914213e-06
JF193498.1.1348,7.611913638583081e-07
JF193507.1.1378,8.687260232729398e-06
JF193794.1.1368,0.0
JF194008.1.1359,3.01341591763547e-09
JF194361.1.1386,0.0002926355175744395
JF194489.1.1352,1.2194305402838585e-06
JF196651.1.1308,1.1857971182098844e-05
JF196953.1.1351,2.6113590742780124e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.941329259209871e-07
JF197159.1.1360,1.9130970755108164e-06
JF197416.1.1347,4.106125256461685e-06
JF198387.1.1359,3.2392226829096357e-07
JF198522.1.1350,1.1915375346237472e-06
JF198578.1.1357,0.0
JF198707.1.1359,1.3238083843906379e-06
JF199152.1.1381,3.053838730595472e-07
JF200027.1.1366,0.0
JF201050.1.1360,1.1494536230821186e-05
JF202287.1.1304,8.460015288126346e-07
JF202533.1.1374,1.620307787850068e-05
JF202999.1.1355,2.4325591367165633e-05
JF203190.1.1346,4.1672051929477926e-05
JF203236.1.1325,0.0001273323027174762
JF204045.1.1361,0.00019200328533438811
JF205223.1.1385,4.489527818463482e-06
JF206640.1.1370,2.8273755320949705e-05
JF207434.1.1370,8.521055193003078e-06
JF208261.1.1361,1.2659491983426703e-06
JF210939.1.1357,0.0001190310660313391
JF211007.1.1361,7.501829706782124e-07
JF211169.1.1370,7.146841058538594e-05
JF217088.1.1357,3.7243406932068783e-06
JF217215.1.1357,0.0
JF217665.1.1354,4.561042959860559e-05
JF217893.1.1356,4.6226661455378584e-06
JF218684.1.1345,3.2720706771936082e-06
JF218944.1.1353,3.0441589014049824e-05
JF220351.1.1310,2.7348335843796888e-06
JF220832.1.1358,0.00019428058256440334
JF220902.1.1366,1.4922145288015504e-05
JF220962.1.1367,0.0
JF220967.1.1337,0.0
JF220976.1.1376,2.0101944666720493e-07
JF221374.1.1362,4.383183321053321e-06
JF221453.1.1349,1.0377723808221761e-06
JF221690.1.1374,2.749144898354513e-06
JF221747.1.1376,0.0
JF222023.1.1341,8.78135396192517e-06
JF223416.1.1347,6.330579041514096e-07
JF223947.1.1343,3.982532963970407e-06
JF224197.1.1374,7.05002004833893e-06
JF224375.1.1373,0.0
JF224412.1.1365,0.0
JF224904.1.1305,2.3419956454853625e-05
JF225044.1.1379,0.00032597193221629123
JF226035.1.1373,1.8856878685133026e-06
JF226212.1.1366,9.403330121154833e-06
JF226227.1.1358,4.818392091707004e-05
JF226337.1.1345,8.742938329746656e-06
JF226995.1.1384,1.7122186364317936e-05
JF227828.1.1308,8.282642022082309e-06
JF228043.1.1349,7.251367666374214e-06
JF229141.1.1340,1.7062406644473534e-06
JF229465.1.1365,7.664751444975976e-06
JF229524.1.1348,7.11862657531661e-05
JF229737.1.1367,5.905165708258206e-07
JF230578.1.1384,2.438043677498897e-07
JF231003.1.1341,5.441721188684703e-07
JF231187.1.1319,1.3759200689616421e-05
JF231357.1.1355,1.0475622812903063e-05
JF231418.1.1391,5.2683010908891754e-05
JF231450.1.1376,8.963994606999489e-07
JF231503.1.1387,0.00011717824355204889
JF231504.1.1362,2.903682900296514e-06
JF231591.1.1330,1.0213198062931908e-06
JF233885.1.1345,7.107879623891115e-05
JF234038.1.1367,0.0
JF234074.1.1370,4.1709372152627526e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.837182428107287e-05
JF234954.1.1375,0.0
JF235679.1.1356,1.660124914442622e-05
JF237055.1.1286,0.0003442321673485546
JF237592.1.1369,0.0
JF237744.1.1361,7.80653288783795e-06
JF238907.1.1340,2.1618132401280337e-05
JF239178.1.1371,2.455358344061915e-06
JF240039.1.1322,0.0001521805281495579
JF240255.1.1377,4.147117542780658e-06
JF240422.1.1335,0.0
JF240740.1.1354,5.663703498924679e-07
JF240783.1.1342,0.0001072008251554016
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.320275492432044e-05
JF241759.1.1361,3.07523227908e-05
JF241929.1.1349,2.316001230281975e-05
JF265850.1.1359,2.5838627030109417e-05
JF312675.1.1385,0.0
JF312713.1.1310,2.815529920843053e-05
JF313109.1.1310,3.364230939233205e-05
JF340474.1.1407,1.095967951521646e-05
JF411966.1.1448,7.316229195787988e-07
JF443769.1.1385,2.031857278379888e-06
JF459957.1.1238,4.1137855974447155e-05
JF500169.1.1484,0.00033109999312314406
JF501606.1.1434,0.0
JF506633.1.1362,2.830418803255259e-10
JF506634.1.1362,1.4055771703405671e-05
JF506640.1.1362,8.033460282546133e-06
JF506644.1.1364,6.350297582397695e-06
JF681464.1.1256,3.430844088153547e-07
JF681780.1.1269,1.3198565058529706e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.003543014237542e-06
JF703604.1.1513,1.747902216968129e-05
JF703628.1.1513,3.459250929707303e-05
JF707868.1.1379,4.770779583140375e-05
JF709903.1.1366,7.282437293038951e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.466679035647968e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0001721153807943246
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,6.510213211322037e-06
JF797359.1.1335,2.4859211863135775e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.251007158292406e-05
JF797488.1.1315,0.0
JF797495.1.1310,3.4267278480806206e-06
JF797519.1.1303,1.2826530480821596e-06
JF797535.1.1316,1.98211895623103e-05
JF797571.1.1308,0.0
JF797595.1.1303,6.534472146022121e-07
JF797601.1.1275,1.1992718014413193e-05
JF800706.1.1239,3.245745710292056e-05
JF803519.1.1479,6.684359263232823e-05
JF810080.1.1222,3.432821783112085e-05
JF815403.1.1489,0.0
JF824799.1.1423,4.732034315551193e-06
JF824807.1.1499,1.2428774708501906e-05
JF824809.1.1341,1.3275376603552787e-05
JF920339.1.1383,5.850881590494565e-06
JF920346.1.1371,0.00013939083372932804
JF920353.1.1335,1.5632256818067413e-06
JF920355.1.1333,0.00027274637453609835
JF920356.1.1312,0.00020149923461735346
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.721309036957557e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013250796392179663
JF975741.1.1489,0.0
JF980498.1.1419,3.812696210109724e-05
JN004064.1.1431,0.00046375644439303643
JN012660.1.1452,4.320971899072471e-06
JN012709.1.1456,3.535949091725721e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.0416307068147486e-05
JN012890.1.1426,0.0
JN012913.1.1445,4.518522178720763e-07
JN012953.1.1460,1.9149399803860373e-05
JN012989.1.1451,0.0
JN013015.1.1455,6.137127794721399e-07
JN013055.1.1458,4.80731619407769e-07
JN013057.1.1460,2.5213117203103228e-05
JN013150.1.1426,6.388542232074611e-07
JN020353.1.1438,1.2512498655525236e-05
JN020355.1.1242,0.00043940875797262674
JN020644.1.1417,0.0
JN032883.1.1399,3.178966935480612e-07
JN036545.1.1507,2.0763032130879904e-05
JN093022.1.1222,9.03829865035336e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001339267805192021
JN162689.1.1358,4.173657469119146e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.4941561922419445e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.4091915263491303e-05
JN187073.1.1478,2.669617041238476e-06
JN187075.1.1498,1.659567765216356e-05
JN196132.1.1253,1.2411771648842109e-05
JN210898.1.1382,2.1551924400173372e-05
JN245678.1.1468,5.776538168143427e-07
JN245816.1.1526,0.00019214287619305292
JN245855.1.1493,2.3025332161198785e-05
JN251781.1.1331,1.0656341685044764e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.870652835274439e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.605817013503086e-05
JN559488.1.1490,1.2507713904985917e-06
JN559502.1.1494,2.3280216014284816e-05
JN559509.1.1488,2.3316174541759804e-05
JN559553.1.1501,7.81818349723206e-05
JN559567.1.1501,5.021801756378398e-07
JN559616.1.1500,7.21521155304891e-07
JN559623.1.1493,6.150540753915599e-07
JN559646.1.1500,1.1589853520065355e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.331760713724619e-06
JN590708.1.1266,3.9275660082442995e-05
JN613170.1.1353,0.00015433011126569094
JN619824.1.1388,6.991139558169723e-05
JN619878.1.1412,1.0144103804445938e-06
JN619899.1.1399,1.7025768636621458e-07
JN619974.1.1362,1.4628084714814476e-05
JN619982.1.1425,1.5116080255204298e-05
JN639385.1.1262,5.31845403535662e-05
JN639391.1.1262,7.588744426173119e-07
JN657222.1.1286,3.567416881305058e-05
JN680611.1.1459,9.933809039159636e-07
JN680618.1.1455,7.350284478398595e-07
JN681947.1.1424,3.596700128832647e-06
JN681952.1.1423,0.00015672645036681883
JN682042.1.1349,1.3418417291581898e-07
JN698650.1.1277,0.001737214653781204
JN698670.1.1421,8.064196224678952e-05
JN700131.1.1446,2.7677665147782267e-05
JN703378.1.1490,9.358347155711591e-06
JN713207.1.1519,4.080256825975248e-06
JN713250.1.1532,1.8381462850641252e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.1878571633007401e-06
JN713503.1.1475,4.033465579305943e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.581064688046467e-05
JN792350.1.1393,7.229345655813653e-07
JN797481.1.1203,0.00016332935851763703
JN797483.1.1220,0.0013232903972030807
JN809769.1.1265,0.0006689873556840364
JN831369.1.1220,2.6389445084512796e-06
JN837487.1.1474,3.430310367283837e-05
JN837493.1.1464,6.580851515796777e-05
JN863469.1.1246,9.026562870454444e-07
JN866593.1.1506,0.0
JN942144.1.1440,5.915108277239475e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.1977427714900108e-05
JPIT01000001.10.1536,9.300254721307345e-05
JQ012968.1.1387,2.3583487478202394e-05
JQ012969.1.1385,1.0970866229499588e-05
JQ014421.1.1209,3.1156753515090843e-06
JQ014516.1.1251,3.7648739389830574e-05
JQ014589.1.1266,4.10636672522409e-05
JQ072105.1.1419,3.843497380471544e-06
JQ072133.1.1375,7.461610935770186e-06
JQ072168.1.1413,9.365006982991042e-07
JQ072203.1.1422,3.6125820702091184e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015520955620560827
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2374331002443759e-05
JQ072585.1.1372,1.6850062202759504e-05
JQ072642.1.1391,1.1737671716822116e-05
JQ072659.1.1350,0.00028832296118832867
JQ072685.1.1304,5.035838433697019e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.183406492075129e-05
JQ072793.1.1400,4.713092834744006e-05
JQ074012.1.1294,2.760120480172408e-06
JQ083407.1.1518,0.00012139417641149304
JQ083417.1.1528,2.812589378376466e-06
JQ083424.1.1482,4.11963415930869e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.033158550563344e-06
JQ083904.1.1489,4.979277405568918e-07
JQ083944.1.1280,2.384312867601192e-05
JQ083953.1.1474,1.578073678780518e-06
JQ084035.1.1510,1.1169368488486185e-05
JQ084051.1.1497,1.8630373303568212e-06
JQ084226.1.1447,1.0825786438747148e-05
JQ084267.1.1492,3.0088219852664295e-06
JQ084279.1.1482,6.695527127017066e-07
JQ084329.1.1533,2.0932695271875712e-06
JQ084332.1.1496,6.528676656317387e-09
JQ084388.1.1483,1.8020580817124696e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,4.521462818958457e-06
JQ084893.1.1488,1.5137055750467264e-05
JQ084961.1.1491,1.6606862466757005e-05
JQ085061.1.1491,2.823330637117607e-06
JQ085082.1.1487,4.718463018964122e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00041217762870118276
JQ087389.1.1505,1.2902119217418594e-05
JQ087391.1.1503,5.889595967414461e-08
JQ183116.1.1397,0.0006330340322304645
JQ183159.1.1363,2.8639103822557795e-05
JQ183211.1.1350,1.5981166188306045e-05
JQ183233.1.1346,0.0002510646161239944
JQ183272.1.1337,4.32291626178687e-06
JQ183346.1.1350,1.1640092064278181e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.127490100491635e-06
JQ183384.1.1354,8.180842530278213e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.455841533189801e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.8027665000170964e-05
JQ183559.1.1330,2.6739368707456503e-05
JQ183603.1.1352,0.00025681556177647774
JQ183604.1.1344,0.0009980930212784944
JQ183615.1.1332,3.001009952577503e-07
JQ183666.1.1360,0.00029986715235857166
JQ183692.1.1353,0.0
JQ183707.1.1371,4.422773445659789e-05
JQ183711.1.1357,0.0001088311573086205
JQ183716.1.1336,6.0193739819758996e-06
JQ183752.1.1346,1.1824349531883072e-06
JQ183753.1.1333,8.445830372806537e-06
JQ183766.1.1362,4.295147059433455e-05
JQ183785.1.1345,2.0731257516427163e-06
JQ183790.1.1371,0.00010877197531373946
JQ183803.1.1368,4.349258805200253e-06
JQ183813.1.1395,3.4401933220271485e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.655453477990015e-06
JQ183864.1.1354,7.755981365791172e-05
JQ183886.1.1351,1.4642509890733186e-06
JQ183890.1.1336,1.1719788470635205e-05
JQ183898.1.1354,5.597511201686849e-06
JQ183939.1.1362,1.7879280749836146e-07
JQ183949.1.1358,5.959768167366105e-10
JQ183987.1.1347,0.0002508339652452452
JQ184013.1.1370,5.159800332274898e-05
JQ184015.1.1355,5.953920445385346e-05
JQ184023.1.1369,4.787995462516227e-06
JQ184029.1.1354,6.145096454070698e-06
JQ184043.1.1352,5.2060066776990085e-05
JQ184044.1.1347,5.302281511848648e-06
JQ184073.1.1343,4.8489895780833146e-05
JQ184113.1.1336,5.4773636731108615e-06
JQ184139.1.1382,1.683162153350978e-07
JQ184167.1.1352,0.0003439898029768841
JQ184173.1.1337,4.4436333088218844e-05
JQ184198.1.1353,1.8749408673028384e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,5.568583055836149e-05
JQ184348.1.1355,4.888105192037664e-07
JQ184367.1.1348,0.0
JQ184418.1.1354,3.4295759086919587e-07
JQ184494.1.1362,2.134379096447619e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004702577542780094
JQ184567.1.1347,1.871291709157196e-05
JQ184645.1.1354,6.608050570981183e-06
JQ184661.1.1360,0.0006331043466280425
JQ184678.1.1349,1.24099727412588e-07
JQ184700.1.1325,1.1427025425564771e-05
JQ184707.1.1376,7.298084683159781e-05
JQ184711.1.1319,8.167966854054387e-06
JQ184719.1.1324,0.0002190932701401062
JQ184767.1.1377,0.0
JQ184777.1.1349,0.0001171136702266494
JQ184787.1.1345,4.018537251817785e-05
JQ184800.1.1325,0.00017153582447719922
JQ184824.1.1370,0.0003704667023381132
JQ184844.1.1344,0.0005895182626168431
JQ184847.1.1390,0.0
JQ184849.1.1364,3.038778299182054e-07
JQ184876.1.1365,1.6082132924576995e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.399449382425934e-05
JQ184923.1.1349,7.926335837516174e-07
JQ184930.1.1377,1.8588999408347484e-05
JQ184937.1.1330,6.44396850875474e-07
JQ184952.1.1388,0.00023337359267204774
JQ184983.1.1358,0.0001550096717627513
JQ185017.1.1391,0.0
JQ185037.1.1358,2.1981639670172204e-06
JQ185040.1.1375,2.5074563979641306e-05
JQ185078.1.1360,4.449519880383892e-05
JQ185105.1.1404,9.432377134940004e-05
JQ185142.1.1328,2.6919045905648336e-05
JQ185143.1.1339,1.36729401029698e-05
JQ185158.1.1338,5.173631013065602e-05
JQ185186.1.1326,0.00046718580363992523
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.261901698750216e-05
JQ185300.1.1354,0.00012616516778270377
JQ185302.1.1343,0.00021014534728959914
JQ185323.1.1351,7.539694664205361e-07
JQ185330.1.1350,0.00032784813211752915
JQ185408.1.1354,1.7166342414982424e-06
JQ185411.1.1335,4.477187369374139e-07
JQ185418.1.1353,0.0001589703008423847
JQ185470.1.1347,7.545425496040921e-07
JQ185474.1.1343,3.1103618801737936e-05
JQ185476.1.1330,6.70995401773543e-07
JQ185510.1.1362,1.8964178228717966e-06
JQ185512.1.1345,1.0477934044597514e-06
JQ185533.1.1344,0.00019909678844535502
JQ185554.1.1367,6.45699051381048e-05
JQ185562.1.1402,0.00014072316121322085
JQ185572.1.1359,0.0
JQ185580.1.1327,3.791404261139809e-05
JQ185584.1.1332,0.0003049389521297968
JQ185612.1.1341,0.0
JQ185637.1.1340,5.2478775933527007e-05
JQ185671.1.1368,9.727596574818822e-07
JQ185679.1.1360,6.192353534138708e-07
JQ185699.1.1342,2.716983469390632e-05
JQ185713.1.1349,0.00012581515898458726
JQ185735.1.1354,2.2083709047386206e-06
JQ185906.1.1325,4.3957761819560444e-05
JQ185907.1.1383,5.598390011881932e-06
JQ185979.1.1338,0.00022040123174284104
JQ186003.1.1345,8.515008144124032e-05
JQ186004.1.1334,0.0
