guild,feature_importance
JF500169.1.1484,0.0005001128670844609
JF501606.1.1434,0.0
JF506633.1.1362,1.1440020978864257e-08
JF506634.1.1362,2.901849187413207e-05
JF506640.1.1362,1.4541665370561801e-05
JF506644.1.1364,1.469228224887656e-05
JF681464.1.1256,7.198079868140186e-07
JF681780.1.1269,3.375373363421145e-06
JF690896.1.1466,0.0
JF703522.1.1419,3.1023880404665525e-06
JF703604.1.1513,2.890932718687957e-05
JF703628.1.1513,4.909348380637868e-05
JF707868.1.1379,5.529601950846943e-05
JF709903.1.1366,0.00014359389469885384
JF712661.1.1208,0.0
JF747607.1.1274,2.5833139123570467e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0002847717300365458
JF750939.1.1409,2.4569974331290694e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.0174351457935513e-05
JF797359.1.1335,1.3751126075992838e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.406145436286656e-05
JF797488.1.1315,2.688974909674184e-07
JF797495.1.1310,3.6010553538532987e-06
JF797519.1.1303,1.8547707493217242e-06
JF797535.1.1316,9.692418369481856e-06
JF797571.1.1308,0.0
JF797595.1.1303,1.0676594545965302e-06
JF797601.1.1275,2.030409459214323e-05
JF800706.1.1239,6.19473960665796e-05
JF803519.1.1479,4.576323546765305e-05
JF810080.1.1222,4.225745856680985e-05
JF815403.1.1489,0.0
JF824799.1.1423,8.839996608003291e-06
JF824807.1.1499,1.9603184906148097e-05
JF824809.1.1341,2.085187194711707e-05
JF920339.1.1383,8.776139090961878e-06
JF920346.1.1371,4.79105373828333e-05
JF920353.1.1335,7.316350302112347e-07
JF920355.1.1333,0.00012120765514370886
JF920356.1.1312,0.00026953633842222483
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,6.996878022034338e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0002224568923982683
JF975741.1.1489,0.0
JF980498.1.1419,3.153543349297662e-05
JN004064.1.1431,0.0007599571167356887
JN012660.1.1452,1.0811700054367064e-05
JN012709.1.1456,5.239048126843273e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.578445284832004e-05
JN012890.1.1426,2.9078603650850403e-08
JN012913.1.1445,1.6940688877032952e-06
JN012953.1.1460,2.81505234430225e-05
JN012989.1.1451,0.0
JN013015.1.1455,7.042310402911335e-07
JN013055.1.1458,9.90040104093729e-07
JN013057.1.1460,2.3082684567487194e-05
JN013150.1.1426,5.9876987006051805e-09
JN020353.1.1438,1.623101377746733e-05
JN020355.1.1242,0.0005822547839876239
JN020644.1.1417,0.0
JN032883.1.1399,1.6111644806965322e-06
JN036545.1.1507,4.1799886662012685e-06
JN093022.1.1222,2.6428107808465184e-05
JN104029.1.1463,0.0
JN162688.1.1404,5.755677466918281e-05
JN162689.1.1358,7.179617505666746e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,1.3600452920330596e-05
JN173177.1.1419,0.0
JN187068.1.1497,0.0
JN187073.1.1478,2.7948021886250898e-06
JN187075.1.1498,1.8287918844769022e-05
JN196132.1.1253,1.3011900414201793e-05
JN210898.1.1382,3.864373982406974e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00023255558611483024
JN245855.1.1493,2.0443727543149448e-05
JN251781.1.1331,2.0190525033311757e-05
JN387334.1.1318,0.0
JN399172.1.1338,4.9744154043232905e-05
JN409468.1.1448,0.0
JN429196.1.1223,0.00011592951259805868
JN559488.1.1490,3.300781882350623e-06
JN559502.1.1494,3.0290617615088568e-05
JN559509.1.1488,2.0391266276228052e-05
JN559553.1.1501,4.878744352387284e-05
JN559567.1.1501,8.248887854916742e-07
JN559616.1.1500,1.7817779132699442e-06
JN559623.1.1493,0.0
JN559646.1.1500,1.5977777381203358e-05
JN559735.1.1504,0.0
JN573359.1.1276,3.8491036323286545e-06
JN590708.1.1266,6.358104827181952e-05
JN613170.1.1353,0.00019714621986598746
JN619824.1.1388,3.819466647702558e-05
JN619878.1.1412,1.1391837339896451e-06
JN619899.1.1399,0.0
JN619974.1.1362,6.109611095588123e-06
JN619982.1.1425,2.660572901268685e-05
JN639385.1.1262,3.72381554615335e-05
JN639391.1.1262,3.5665347676581886e-07
JN657222.1.1286,2.0484005155372717e-05
JN680611.1.1459,0.0
JN680618.1.1455,1.7827203103000882e-06
JN681947.1.1424,6.248244619276243e-06
JN681952.1.1423,0.000270976094103588
JN682042.1.1349,0.0
JN698650.1.1277,0.001936257406936573
JN698670.1.1421,3.693982610182941e-05
JN700131.1.1446,4.907467383958772e-06
JN703378.1.1490,1.679509319161988e-05
JN713207.1.1519,5.2145052332343e-06
JN713250.1.1532,2.0033097395599013e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.7123301721496412e-06
JN713503.1.1475,1.9657000967120684e-06
JN713521.1.1496,0.0
JN787191.1.1404,3.00616837852837e-05
JN792350.1.1393,1.3065366604258097e-06
JN797481.1.1203,0.00025888664991959064
JN797483.1.1220,0.000985827972400102
JN809769.1.1265,0.0004999144386099653
JN831369.1.1220,5.875607400669615e-07
JN837487.1.1474,1.4876918679443547e-05
JN837493.1.1464,0.00011100152952011199
JN863469.1.1246,1.0135860451072481e-06
JN866593.1.1506,0.0
JN942144.1.1440,3.0869506368775777e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.2423713052825527e-05
JPIT01000001.10.1536,5.0620581546815376e-05
JQ012968.1.1387,5.052042745111802e-05
JQ012969.1.1385,1.129883362866006e-05
JQ014421.1.1209,2.1289611214514048e-06
JQ014516.1.1251,5.880782162702584e-05
JQ014589.1.1266,4.834633209449156e-06
JQ072105.1.1419,7.4943747097694086e-06
JQ072133.1.1375,1.0636116042956703e-05
JQ072168.1.1413,1.6449090642484246e-06
JQ072203.1.1422,2.458959498351786e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00029797428750090297
JQ072277.1.1442,0.0
JQ072402.1.1427,1.680769851669242e-05
JQ072585.1.1372,1.2311441684007707e-05
JQ072642.1.1391,2.511755752924137e-05
JQ072659.1.1350,9.078329851779036e-05
JQ072685.1.1304,8.851528642191337e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,8.519675617079666e-05
JQ072793.1.1400,5.946672714183795e-05
JQ074012.1.1294,2.3303043154677367e-06
JQ083407.1.1518,0.0002690237784702936
JQ083417.1.1528,4.768362260519169e-06
JQ083424.1.1482,5.991592719929278e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,4.0327975603371684e-06
JQ083904.1.1489,6.579109132468826e-06
JQ083944.1.1280,3.9329161229504136e-05
JQ083953.1.1474,4.554809738033817e-06
JQ084035.1.1510,1.6924588737787975e-05
JQ084051.1.1497,9.190188529633909e-07
JQ084226.1.1447,1.301111423008174e-06
JQ084267.1.1492,1.0237393005025862e-06
JQ084279.1.1482,0.0
JQ084329.1.1533,5.590263514519368e-06
JQ084332.1.1496,2.4458432875108806e-07
JQ084388.1.1483,8.081401020667639e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.073780816158644e-06
JQ084893.1.1488,1.3753822094917034e-06
JQ084961.1.1491,2.2232515172869513e-05
JQ085061.1.1491,5.529231044849956e-06
JQ085082.1.1487,2.653292472337565e-07
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0006143210893502154
JQ087389.1.1505,2.642632123462244e-05
JQ087391.1.1503,2.2393836626794692e-07
JQ183116.1.1397,0.0007720544334595141
JQ183159.1.1363,5.032162671730784e-05
JQ183211.1.1350,2.207982134209935e-05
JQ183233.1.1346,0.00024554215505534743
JQ183272.1.1337,8.867427115844581e-06
JQ183346.1.1350,2.3732813003213917e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,1.1686998498254934e-05
JQ183384.1.1354,0.0001078907186760591
JQ183427.1.1363,0.0
JQ183443.1.1354,2.320417176263031e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,3.954228456976178e-05
JQ183559.1.1330,2.7997922383911553e-05
JQ183603.1.1352,0.00017918705036680288
JQ183604.1.1344,0.0006666601337829756
JQ183615.1.1332,4.269879926502809e-08
JQ183666.1.1360,0.00022391099135855445
JQ183692.1.1353,0.0
JQ183707.1.1371,6.655461122153034e-05
JQ183711.1.1357,0.00017928801004530692
JQ183716.1.1336,1.2607463635498711e-05
JQ183752.1.1346,2.219842962511038e-06
JQ183753.1.1333,2.284202299244961e-06
JQ183766.1.1362,6.425967145435685e-05
JQ183785.1.1345,2.3757091091229675e-06
JQ183790.1.1371,0.00014457858405474678
JQ183803.1.1368,6.358826842908494e-06
JQ183813.1.1395,4.897906198504475e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,7.377013212533083e-06
JQ183864.1.1354,7.779113335837671e-05
JQ183886.1.1351,5.662920005800696e-07
JQ183890.1.1336,2.2827795596627177e-05
JQ183898.1.1354,7.621162816653025e-06
JQ183939.1.1362,3.8194551932074634e-07
JQ183949.1.1358,1.1754395340903882e-06
JQ183987.1.1347,0.0002444127052251543
JQ184013.1.1370,5.4462144853220864e-05
JQ184015.1.1355,9.574826439816268e-05
JQ184023.1.1369,7.204330496415596e-06
JQ184029.1.1354,5.206383249336852e-06
JQ184043.1.1352,5.6782488470927795e-05
JQ184044.1.1347,7.4952731586628485e-06
JQ184073.1.1343,7.181467927675587e-05
JQ184113.1.1336,7.135783963293153e-06
JQ184139.1.1382,1.6713153489427057e-06
JQ184167.1.1352,0.00028945822261971507
JQ184173.1.1337,4.3125742326242554e-05
JQ184198.1.1353,1.994121337985235e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,3.9642989003403415e-05
JQ184348.1.1355,3.7299606390989126e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,5.595544084608364e-09
JQ184494.1.1362,3.475583966631484e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0005065152648435598
JQ184567.1.1347,1.3716156056871761e-05
JQ184645.1.1354,7.593916488204066e-06
JQ184661.1.1360,0.0004262607458729498
JQ184678.1.1349,1.9160095911086037e-07
JQ184700.1.1325,2.6745024679326978e-05
JQ184707.1.1376,0.0001205451194912467
JQ184711.1.1319,4.082478089914701e-06
JQ184719.1.1324,0.00018000886180295447
JQ184767.1.1377,0.0
JQ184777.1.1349,0.0001593477773651322
JQ184787.1.1345,4.014636592302571e-05
JQ184800.1.1325,0.0001106613208203726
JQ184824.1.1370,0.0004772953060320526
JQ184844.1.1344,0.0003784233104743483
JQ184847.1.1390,0.0
JQ184849.1.1364,1.7600673806181445e-07
JQ184876.1.1365,1.5157074924764044e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,5.205250103022709e-05
JQ184923.1.1349,2.412605268780158e-06
JQ184930.1.1377,1.0091198644490522e-05
JQ184937.1.1330,2.3504450820336916e-07
JQ184952.1.1388,0.00019468990914392004
JQ184983.1.1358,6.452988037152945e-05
JQ185017.1.1391,0.0
JQ185037.1.1358,2.6419900957117525e-06
JQ185040.1.1375,2.9358426561562056e-05
JQ185078.1.1360,6.079964657985854e-05
JQ185105.1.1404,0.00012595098151381415
JQ185142.1.1328,3.189384316093606e-05
JQ185143.1.1339,2.2005203824511204e-05
JQ185158.1.1338,5.825309229357429e-05
JQ185186.1.1326,0.0004361342568024839
JQ185207.1.1339,0.0
JQ185213.1.1355,0.0
JQ185242.1.1357,1.533386931554339e-05
JQ185300.1.1354,0.00017040063585256726
JQ185302.1.1343,0.00014190706775589476
JQ185323.1.1351,1.3215623591530492e-06
JQ185330.1.1350,0.0003930394343276072
JQ185408.1.1354,2.0909447104246036e-06
JQ185411.1.1335,0.0
JQ185418.1.1353,0.0002824471849744695
JQ185470.1.1347,2.913782662808111e-06
JQ185474.1.1343,5.970652495415574e-05
JQ185476.1.1330,1.4374531737355012e-06
JQ185510.1.1362,8.786875077078949e-07
JQ185512.1.1345,1.266854807556687e-06
JQ185533.1.1344,0.00015421675319004312
JQ185554.1.1367,4.3235594412515725e-05
JQ185562.1.1402,0.00018241206221466779
JQ185572.1.1359,0.0
JQ185580.1.1327,4.0303466793235254e-05
JQ185584.1.1332,0.00026004961076864854
JQ185612.1.1341,7.671152077245236e-08
JQ185637.1.1340,5.523371657501955e-05
JQ185671.1.1368,0.0
JQ185679.1.1360,5.517649943597728e-07
JQ185699.1.1342,3.127279338609829e-05
JQ185713.1.1349,0.000207150613066703
JQ185735.1.1354,2.7403531330449383e-06
JQ185906.1.1325,4.942316568396494e-05
JQ185907.1.1383,8.539494378053043e-06
JQ185979.1.1338,9.679223093419335e-05
JQ186003.1.1345,5.1782982491577e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,1.2274654408260257e-05
JQ186143.1.1330,2.421842438425016e-06
JQ186148.1.1361,7.38795775957157e-05
JQ186153.1.1369,3.095007773905419e-05
JQ186162.1.1363,8.372772452800616e-06
JQ186196.1.1350,0.00021046121815864255
JQ186235.1.1335,3.284555316170533e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,4.3443936108984705e-05
JQ186280.1.1334,3.733200123804258e-05
JQ186299.1.1340,3.072775030195036e-05
JQ186387.1.1365,1.7918626264426701e-06
JQ186426.1.1348,1.1496890407125142e-05
JQ186433.1.1345,2.50853794948375e-05
JQ186465.1.1335,3.7721998324882005e-05
JQ186510.1.1362,3.2145858128335556e-07
JQ186520.1.1368,1.4337857881863753e-06
JQ186521.1.1363,4.792780054770401e-06
JQ186522.1.1331,0.00012291836715162016
JQ186534.1.1339,1.5496104789819278e-07
JQ186540.1.1367,4.205617978419057e-06
JQ186542.1.1364,4.08153558549741e-05
JQ186564.1.1345,0.00011216053604769066
JQ186574.1.1364,3.312507329230711e-06
JQ186594.1.1350,3.0515460406008093e-05
JQ186600.1.1362,3.2952007049467887e-06
JQ186605.1.1378,2.0985396037625962e-05
JQ186641.1.1350,3.583642569120053e-05
JQ186645.1.1362,3.935463023702067e-05
JQ186664.1.1362,6.726227593769126e-05
JQ186677.1.1394,7.765573957854003e-05
JQ186698.1.1343,1.3624036241370923e-07
JQ186716.1.1366,2.604238184505837e-07
JQ186732.1.1354,3.194389844341498e-05
JQ186757.1.1359,0.00046295412176300735
JQ186789.1.1364,0.0
JQ186806.1.1361,1.8648474117135722e-06
JQ186811.1.1365,4.338734702420381e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,6.166414039984722e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,3.578922920491238e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,6.419559119939904e-07
JQ186916.1.1366,1.8288365337245767e-07
JQ186936.1.1363,3.224114306243576e-05
JQ186941.1.1365,3.2439323537514554e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0002957913037435106
JQ186988.1.1357,0.00030478203270374913
JQ187010.1.1358,0.00016490990258749902
JQ187038.1.1363,1.485587492641186e-06
JQ187053.1.1362,1.1196209407454046e-07
JQ187118.1.1366,7.212010361478603e-05
JQ187174.1.1376,9.412612373288478e-06
JQ187213.1.1363,0.00044757423053359217
JQ187269.1.1360,2.0095124553560337e-06
JQ187284.1.1353,1.9337858633779424e-06
JQ187304.1.1362,5.8069721480920894e-05
JQ187318.1.1372,7.883860889370429e-07
JQ187338.1.1362,4.7286552956724707e-07
JQ187345.1.1349,0.0
JQ187382.1.1365,4.580810166224846e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.959464262966415e-05
JQ187515.1.1364,3.101656193045233e-07
JQ187539.1.1335,2.2361773330355622e-07
JQ187573.1.1399,0.00010230356028145892
JQ187580.1.1351,0.00010634396701213727
JQ187603.1.1350,0.00010206987550777546
JQ187627.1.1321,0.0004022272514583433
JQ187647.1.1349,0.0003393889567622781
JQ187668.1.1332,5.415670790891334e-05
JQ187670.1.1389,1.936917185755851e-06
JQ187701.1.1354,3.279760117228282e-05
JQ187702.1.1397,2.4952399970148557e-06
JQ187708.1.1363,0.00010697420782592897
JQ187756.1.1354,1.1959060470119663e-05
JQ187766.1.1332,0.00010262427427742731
JQ187801.1.1343,0.00019065159526839292
JQ187805.1.1320,2.3240302431436547e-05
JQ187824.1.1364,5.994826080443507e-05
JQ187871.1.1323,7.182703811294496e-05
JQ187903.1.1344,8.320592039331957e-05
JQ187930.1.1358,3.6435291223329605e-06
JQ187937.1.1342,8.298680430283915e-05
JQ187947.1.1331,1.1523296052676754e-06
JQ187986.1.1327,9.260890422364931e-06
JQ187992.1.1358,1.4135094773245984e-05
JQ187999.1.1353,7.314313768454978e-05
JQ188014.1.1363,1.8206340127522662e-05
JQ188026.1.1388,6.674995015612802e-06
JQ188085.1.1367,5.581538292363535e-06
JQ188100.1.1340,2.9984085263893354e-05
JQ188104.1.1350,3.1174476857505885e-05
JQ188113.1.1337,4.319567158044706e-05
JQ188116.1.1348,0.0002772960393105353
JQ188145.1.1334,5.966696829412447e-07
JQ188245.1.1340,0.00033804614557373085
JQ188269.1.1325,4.197663618328682e-05
JQ188330.1.1355,2.6161092824165304e-06
JQ188335.1.1350,0.0
JQ188365.1.1334,3.958944659900559e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00016598060183872193
JQ188425.1.1330,1.7771760876862056e-06
JQ188433.1.1358,0.00032882534283327716
JQ188466.1.1374,0.0
JQ188470.1.1362,4.934065657188752e-06
JQ188585.1.1341,3.25424522728763e-05
JQ188632.1.1349,3.203255980200343e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,5.361915098341183e-06
JQ188913.1.1377,1.4078254716653483e-06
JQ188942.1.1364,0.0003490148619215454
JQ188954.1.1346,1.5236132979957744e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,2.8773035354093907e-06
JQ189012.1.1356,4.451324487822954e-06
JQ189031.1.1355,3.3899588636550596e-05
JQ189051.1.1363,8.481895457470752e-06
JQ189066.1.1363,1.0446870757707051e-05
JQ189106.1.1328,1.4819147536033714e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0004002118058978805
JQ189181.1.1369,4.474062013986791e-07
JQ189190.1.1363,1.2100105388013897e-05
JQ189241.1.1358,0.0
JQ189246.1.1332,3.45102300268606e-05
JQ189299.1.1362,6.202342701738907e-07
JQ189331.1.1387,1.1413036791040887e-05
JQ189411.1.1395,9.899387861754843e-05
JQ189413.1.1360,0.0002683773571246959
JQ189451.1.1393,5.1778055382831904e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,8.952497122977046e-05
JQ189612.1.1335,8.01218230321466e-05
JQ189620.1.1370,2.349302582693925e-05
JQ189721.1.1365,0.0001384950747372708
JQ189739.1.1362,0.00011925339992513876
JQ189795.1.1366,5.562833254985504e-07
JQ189801.1.1342,5.836472085658658e-05
JQ189812.1.1355,0.0001554243841940557
JQ189818.1.1366,9.26128700148912e-06
JQ189835.1.1353,0.00012927345955502433
JQ189849.1.1389,5.601041661087691e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,2.419469450843043e-05
JQ189863.1.1338,5.840064533042985e-06
JQ189918.1.1366,1.7618648118433857e-05
JQ189933.1.1327,4.574954152818872e-05
JQ189938.1.1366,4.974731128237271e-07
JQ189945.1.1354,3.557629021993423e-05
JQ189958.1.1351,1.588935564556608e-06
JQ189977.1.1355,7.206243251053802e-05
JQ190005.1.1356,2.5382641250537494e-06
JQ190020.1.1395,8.411410441029833e-06
JQ190022.1.1366,0.0001313433120101214
JQ190034.1.1356,2.5553626335913857e-06
JQ190041.1.1363,5.118291381176986e-07
JQ190044.1.1364,1.634169978336461e-05
JQ190069.1.1361,4.960112792668155e-06
JQ190077.1.1356,0.0003217774078380478
JQ190124.1.1360,2.578515324952682e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00014417555977987734
JQ190214.1.1395,2.9403297352764354e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,0.0001078421485962621
JQ190289.1.1360,8.355301035025321e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.6461003042082995e-06
JQ190321.1.1359,0.0002546657180289314
JQ190354.1.1339,1.9632063608585587e-05
JQ190364.1.1351,1.924882944621006e-06
JQ190397.1.1368,1.0062248647595014e-06
JQ190401.1.1305,2.2399879177372783e-07
JQ190417.1.1346,1.8145711632630307e-06
JQ190430.1.1362,6.660484966090889e-05
JQ190442.1.1344,0.00011595026929831264
JQ190467.1.1351,7.314881231687163e-05
JQ190505.1.1331,5.996729114169519e-06
JQ190528.1.1356,8.328857405231009e-05
JQ190553.1.1364,0.0006935057849644053
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0002222880260424315
JQ190636.1.1334,0.0
JQ190673.1.1341,1.1896644544874534e-05
JQ190674.1.1353,0.0002610679940368038
JQ190683.1.1348,4.898732868684745e-06
JQ190740.1.1333,3.85092499077292e-09
JQ190750.1.1364,5.497555607401766e-06
JQ190810.1.1343,0.0002898447737422545
JQ190854.1.1350,0.0010146745273321572
JQ190867.1.1333,9.120218232104742e-05
JQ190882.1.1331,1.168350284832141e-06
JQ190945.1.1317,0.0003907526154301344
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00030682958977365233
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00010458403320021443
JQ191009.1.1318,9.757757128124939e-05
JQ191010.1.1336,1.6279466699149708e-05
JQ191011.1.1340,1.2730846155687792e-05
JQ191012.1.1337,3.57962321481356e-05
JQ191013.1.1324,6.645690142178994e-05
JQ191019.1.1341,9.171341659931865e-06
JQ191020.1.1389,3.2268021586049344e-05
JQ191021.1.1348,1.8617364964173088e-05
JQ191031.1.1331,0.00015291125109447064
JQ191033.1.1348,9.684190560506354e-05
JQ191035.1.1354,9.777412968138349e-05
JQ191036.1.1354,8.478300303014501e-05
JQ191037.1.1327,1.2536472943387205e-05
JQ191043.1.1347,8.17123975008854e-05
JQ191045.1.1353,0.0006121452694243882
JQ191047.1.1363,0.0001395936163927632
JQ191049.1.1327,4.172026062136913e-05
JQ191054.1.1334,9.190641627720468e-05
JQ191063.1.1318,5.8549412499970235e-05
JQ191065.1.1326,2.4472763972608186e-05
JQ191067.1.1388,1.5242256887710274e-05
JQ191071.1.1358,6.527000588770896e-06
JQ191099.1.1400,7.783907628182042e-05
JQ191100.1.1399,1.5870245268618423e-05
JQ191104.1.1350,4.086129906119116e-05
JQ191107.1.1383,6.997144148562476e-05
JQ191109.1.1350,8.329339898200148e-05
JQ191110.1.1335,1.2748098745325319e-05
JQ191112.1.1375,6.4575506812341275e-06
JQ191113.1.1361,1.168819605274877e-05
JQ191119.1.1352,7.903388510193006e-06
JQ191124.1.1356,1.3983057437555366e-05
JQ191125.1.1355,1.2346665418900475e-05
JQ191126.1.1351,2.0201825622257114e-05
JQ191128.1.1335,0.00011447862108321948
JQ191129.1.1352,1.338525203555328e-05
JQ191130.1.1351,2.3947463879456558e-05
JQ191131.1.1350,1.2662403824674553e-05
JQ191139.1.1366,1.669075081155242e-05
JQ191141.1.1357,4.180405663498577e-06
JQ191142.1.1334,0.00013260071172534497
JQ191144.1.1308,1.8057445513975456e-05
JQ191145.1.1323,1.9498444281405694e-05
JQ191146.1.1321,0.00015334757665689733
JQ200645.1.1346,6.354579201804426e-05
JQ202432.1.1336,2.925449396542309e-05
JQ202757.1.1343,4.829207443847101e-06
JQ204038.1.1340,0.00020281789457076465
JQ207307.1.1339,5.421459511353298e-05
JQ207369.1.1361,1.3784188244089118e-06
JQ207371.1.1350,4.830920236449934e-06
JQ207379.1.1348,1.926894331328795e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.001176150329274675
JQ207432.1.1360,1.0949684306894214e-05
JQ207490.1.1333,5.864096189492572e-06
JQ207512.1.1342,6.600105927877775e-05
JQ207644.1.1336,7.376344112497296e-06
JQ207682.1.1355,4.161938737920499e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.909536337157233e-07
JQ207871.1.1355,3.504102564047849e-06
JQ207982.1.1330,3.567552362483412e-05
JQ208004.1.1336,6.697796523194247e-06
JQ208091.1.1338,5.6221894311551e-06
JQ208120.1.1350,5.13215280690492e-05
JQ208201.1.1359,2.2156146453578156e-05
JQ208341.1.1351,3.7235325588938296e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,6.1030230446702035e-05
JQ208528.1.1332,3.1174321770293676e-06
JQ208538.1.1355,2.6631113926077847e-05
JQ210783.1.1352,6.753501343203885e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,2.8199800084889463e-05
JQ245007.1.1039,2.660342023820354e-07
JQ245019.1.961,7.799863325727008e-05
JQ245025.1.1025,0.001001243464619514
