guild,feature_importance
JQ184700.1.1325,1.6696190162907974e-05
JQ184707.1.1376,6.97842633438326e-05
JQ184711.1.1319,5.583240916296042e-06
JQ184719.1.1324,0.00021150485572982253
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010821980229215803
JQ184787.1.1345,2.297942108633053e-05
JQ184800.1.1325,0.00018054640065719437
JQ184824.1.1370,0.0004038747684759299
JQ184844.1.1344,0.0006100199582169463
JQ184847.1.1390,0.0
JQ184849.1.1364,5.436137197008049e-07
JQ184876.1.1365,1.1802518731039215e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.808563493702155e-05
JQ184923.1.1349,1.13439639656613e-06
JQ184930.1.1377,1.3195635535286906e-05
JQ184937.1.1330,1.4985108426444287e-06
JQ184952.1.1388,0.00020421996047964341
JQ184983.1.1358,0.0001369648324831331
JQ185017.1.1391,0.0
JQ185037.1.1358,4.785880484288248e-06
JQ185040.1.1375,2.2854428093604218e-05
JQ185078.1.1360,4.306377466758121e-05
JQ185105.1.1404,0.0001076687520019312
JQ185142.1.1328,3.3423577688537335e-05
JQ185143.1.1339,1.563101753320311e-05
JQ185158.1.1338,5.42152272479391e-05
JQ185186.1.1326,0.000448395952407837
JQ185207.1.1339,2.4632508700018987e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,8.251370690897089e-06
JQ185300.1.1354,0.00011601751451120077
JQ185302.1.1343,0.00022671914272545253
JQ185323.1.1351,6.755880389569542e-07
JQ185330.1.1350,0.0003398243212752639
JQ185408.1.1354,1.3250032811952404e-06
JQ185411.1.1335,3.783371102927264e-07
JQ185418.1.1353,0.00013710919798516844
JQ185470.1.1347,6.873158173767772e-07
JQ185474.1.1343,3.1314761531347705e-05
JQ185476.1.1330,2.423170876624075e-06
JQ185510.1.1362,2.566886655003221e-07
JQ185512.1.1345,2.158210189382255e-06
JQ185533.1.1344,0.00019160655005971412
JQ185554.1.1367,5.843035993725531e-05
JQ185562.1.1402,0.00012176936597569829
JQ185572.1.1359,0.0
JQ185580.1.1327,3.954712460563539e-05
JQ185584.1.1332,0.0003085595985564789
JQ185612.1.1341,0.0
JQ185637.1.1340,4.842296887962346e-05
JQ185671.1.1368,1.188737747357734e-06
JQ185679.1.1360,1.1258309205031789e-06
JQ185699.1.1342,2.9240854669264283e-05
JQ185713.1.1349,0.00010778850076397547
JQ185735.1.1354,1.1193271313094487e-06
JQ185906.1.1325,3.789202122634435e-05
JQ185907.1.1383,5.122978532325999e-06
JQ185979.1.1338,0.00024365577493400798
JQ186003.1.1345,8.598924229387322e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.68958132920675e-06
JQ186143.1.1330,2.03039721523749e-07
JQ186148.1.1361,3.566263616358455e-05
JQ186153.1.1369,3.390199059157795e-05
JQ186162.1.1363,5.491287060714404e-06
JQ186196.1.1350,0.00034690526922958014
JQ186235.1.1335,1.6660433700515317e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.146472836754532e-05
JQ186280.1.1334,2.9012142287982418e-05
JQ186299.1.1340,2.4595209935428024e-05
JQ186387.1.1365,6.126023693997351e-06
JQ186426.1.1348,1.0452169962855805e-05
JQ186433.1.1345,1.370371355628584e-05
JQ186465.1.1335,2.0773499969518757e-05
JQ186510.1.1362,0.0
JQ186520.1.1368,5.600257418612397e-07
JQ186521.1.1363,1.7195918043022785e-06
JQ186522.1.1331,0.00012439084085854582
JQ186534.1.1339,7.111174949111006e-07
JQ186540.1.1367,2.909444923361014e-06
JQ186542.1.1364,1.2922719727582026e-05
JQ186564.1.1345,9.058225495573238e-05
JQ186574.1.1364,2.1087763151847584e-06
JQ186594.1.1350,2.1727304878118052e-05
JQ186600.1.1362,1.345963151839854e-06
JQ186605.1.1378,1.3921413562621148e-05
JQ186641.1.1350,1.9118069881709244e-05
JQ186645.1.1362,4.4420862552426475e-05
JQ186664.1.1362,4.359902598994527e-05
JQ186677.1.1394,0.00010567142895880223
JQ186698.1.1343,4.840806885831324e-07
JQ186716.1.1366,3.245254173865027e-07
JQ186732.1.1354,1.4441736648098123e-05
JQ186757.1.1359,0.0003872659782509553
JQ186789.1.1364,0.0
JQ186806.1.1361,1.833639770481769e-06
JQ186811.1.1365,1.5022252872045046e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.860985638691766e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,1.5865530996141484e-09
JQ186905.1.1365,0.0
JQ186910.1.1359,6.556353683831744e-07
JQ186916.1.1366,6.240639908843881e-07
JQ186936.1.1363,2.1468511962218525e-05
JQ186941.1.1365,1.937221525926029e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018889783473322676
JQ186988.1.1357,0.00021512917969674012
JQ187010.1.1358,0.0001557310118249632
JQ187038.1.1363,2.4346550494796236e-06
JQ187053.1.1362,5.696566076359096e-07
JQ187118.1.1366,5.153340930330305e-05
JQ187174.1.1376,4.750620296858024e-06
JQ187213.1.1363,0.0003513222511765907
JQ187269.1.1360,5.213801301442712e-07
JQ187284.1.1353,1.3431906343239268e-07
JQ187304.1.1362,3.0755851307024324e-05
JQ187318.1.1372,0.0
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.861677476950039e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1645063345157629e-05
JQ187515.1.1364,2.5723823253533354e-07
JQ187539.1.1335,9.355157098618928e-07
JQ187573.1.1399,0.0001270315338235774
JQ187580.1.1351,9.477478730902589e-05
JQ187603.1.1350,0.00010560133603483832
JQ187627.1.1321,0.00039840612415521553
JQ187647.1.1349,0.0003830397187225795
JQ187668.1.1332,5.941578383957837e-05
JQ187670.1.1389,1.5091217776033807e-06
JQ187701.1.1354,1.4725544758967942e-05
JQ187702.1.1397,2.784852941079876e-06
JQ187708.1.1363,7.984828016943286e-05
JQ187756.1.1354,5.017226508256515e-06
JQ187766.1.1332,0.00010050925304379922
JQ187801.1.1343,0.0003733114813217366
JQ187805.1.1320,1.3329838574253808e-05
JQ187824.1.1364,3.926035276451188e-05
JQ187871.1.1323,0.00013021920060588268
JQ187903.1.1344,4.647413819556515e-05
JQ187930.1.1358,2.9104380058257273e-06
JQ187937.1.1342,5.6106930003080075e-05
JQ187947.1.1331,9.999832703448136e-07
JQ187986.1.1327,3.4099265040683502e-06
JQ187992.1.1358,1.023258158477363e-05
JQ187999.1.1353,6.107272567134971e-05
JQ188014.1.1363,1.6441339348548753e-05
JQ188026.1.1388,3.4119438310249737e-06
JQ188085.1.1367,3.82859692720124e-06
JQ188100.1.1340,2.7185921437140942e-05
JQ188104.1.1350,3.8817584392313124e-05
JQ188113.1.1337,4.481108801907332e-05
JQ188116.1.1348,0.00031004217338772834
JQ188145.1.1334,8.201559327870122e-06
JQ188245.1.1340,0.000584499076905499
JQ188269.1.1325,2.8660622550066406e-05
JQ188330.1.1355,0.0
JQ188335.1.1350,3.430013155374429e-07
JQ188365.1.1334,4.353365478541851e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010622086521563775
JQ188425.1.1330,1.4612358824290461e-06
JQ188433.1.1358,0.0002442429136810194
JQ188466.1.1374,0.0
JQ188470.1.1362,3.844242273582099e-06
JQ188585.1.1341,2.5623226266184576e-05
JQ188632.1.1349,3.762984548734852e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.9121535528463682e-07
JQ188780.1.1367,2.2960832948243116e-07
JQ188900.1.1367,3.407000493637844e-06
JQ188913.1.1377,1.0558184290628246e-06
JQ188942.1.1364,0.0002557244976340216
JQ188954.1.1346,1.0007651799218127e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,8.450189606585889e-07
JQ189012.1.1356,5.380129824232665e-06
JQ189031.1.1355,1.960152055695812e-05
JQ189051.1.1363,4.4239209401399945e-06
JQ189066.1.1363,4.60281680687956e-06
JQ189106.1.1328,1.3035839168913823e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006038562786880451
JQ189181.1.1369,4.0690480775878926e-07
JQ189190.1.1363,5.9518258375426906e-06
JQ189241.1.1358,6.953640934080536e-12
JQ189246.1.1332,2.0885554948384844e-05
JQ189299.1.1362,2.587082453185903e-07
JQ189331.1.1387,4.782157924832748e-06
JQ189411.1.1395,9.581408033577564e-05
JQ189413.1.1360,0.00025679476530268615
JQ189451.1.1393,6.028022233744036e-05
JQ189543.1.1348,1.1985552281427464e-08
JQ189593.1.1349,0.0
JQ189608.1.1364,7.570718431790286e-05
JQ189612.1.1335,4.4782575987772945e-05
JQ189620.1.1370,1.3421569282995345e-05
JQ189721.1.1365,0.00010451175821900638
JQ189739.1.1362,6.44387126214069e-05
JQ189795.1.1366,0.0
JQ189801.1.1342,3.346264264049804e-05
JQ189812.1.1355,0.00017034204371888702
JQ189818.1.1366,5.505120776169276e-06
JQ189835.1.1353,0.00014963045684615277
JQ189849.1.1389,3.2602094173908006e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.1882216612606267e-05
JQ189863.1.1338,4.1243717701647205e-06
JQ189918.1.1366,1.2470852579234877e-05
JQ189933.1.1327,3.0581683453629836e-05
JQ189938.1.1366,4.019965975183525e-07
JQ189945.1.1354,1.9062818481282615e-05
JQ189958.1.1351,1.5220938664919622e-06
JQ189977.1.1355,3.888271132278306e-05
JQ190005.1.1356,1.0167195337166214e-06
JQ190020.1.1395,4.659556140895441e-06
JQ190022.1.1366,0.00010768344903556494
JQ190034.1.1356,1.2313573423655411e-06
JQ190041.1.1363,6.541180568058704e-07
JQ190044.1.1364,8.29224076964927e-06
JQ190069.1.1361,2.541430732580104e-06
JQ190077.1.1356,0.0003716117732754799
JQ190124.1.1360,2.9772331243211673e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,0.00010376860190774396
JQ190214.1.1395,6.245178639695668e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.131411390581877e-05
JQ190289.1.1360,7.550331999198511e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.782781902321482e-06
JQ190321.1.1359,0.0006249928881364831
JQ190354.1.1339,1.4007041317843129e-05
JQ190364.1.1351,8.363724049966861e-07
JQ190397.1.1368,7.74792691685216e-07
JQ190401.1.1305,1.7856179098994552e-07
JQ190417.1.1346,3.0014156028328263e-06
JQ190430.1.1362,3.8538611592548614e-05
JQ190442.1.1344,6.127261410699944e-05
JQ190467.1.1351,5.3776189083644516e-05
JQ190505.1.1331,3.266732580987176e-06
JQ190528.1.1356,8.651401172758752e-05
JQ190553.1.1364,0.0007661634249166341
JQ190570.1.1338,0.0
JQ190579.1.1367,0.0001414821036641865
JQ190636.1.1334,0.0
JQ190673.1.1341,1.6757002025587098e-05
JQ190674.1.1353,0.00020286408143339096
JQ190683.1.1348,2.5271583251364007e-06
JQ190740.1.1333,1.974503709730553e-06
JQ190750.1.1364,4.319485959577156e-06
JQ190810.1.1343,0.0003286050074531162
JQ190854.1.1350,0.0012220742005626247
JQ190867.1.1333,4.175404188455441e-05
JQ190882.1.1331,4.7675249234722397e-07
JQ190945.1.1317,0.0002639704912138434
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00020311993079178442
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001715675900419238
JQ191009.1.1318,0.00012271716526082707
JQ191010.1.1336,3.0796943824260765e-05
JQ191011.1.1340,1.2933953812681992e-05
JQ191012.1.1337,2.5704387615968246e-05
JQ191013.1.1324,5.6809306065203805e-05
JQ191019.1.1341,8.434864792989768e-06
JQ191020.1.1389,1.749666045912278e-05
JQ191021.1.1348,7.986773132444017e-06
JQ191031.1.1331,7.4305783358057e-05
JQ191033.1.1348,0.0001204424523269068
JQ191035.1.1354,6.527938975709953e-05
JQ191036.1.1354,0.000107962491058536
JQ191037.1.1327,8.895973721290534e-06
JQ191043.1.1347,0.00013300390431926119
JQ191045.1.1353,0.0005411076639233346
JQ191047.1.1363,0.00013945198070944555
JQ191049.1.1327,1.7134574574918933e-05
JQ191054.1.1334,0.0001511557492035699
JQ191063.1.1318,5.8719340031340797e-05
JQ191065.1.1326,2.943749983807543e-05
JQ191067.1.1388,1.8174896716974284e-05
JQ191071.1.1358,5.304755663624766e-06
JQ191099.1.1400,8.28258947376427e-05
JQ191100.1.1399,1.573060366397259e-05
JQ191104.1.1350,3.59764133314656e-05
JQ191107.1.1383,5.542977402631177e-05
JQ191109.1.1350,7.827047058463649e-05
JQ191110.1.1335,7.328190840018289e-06
JQ191112.1.1375,9.883771775567604e-06
JQ191113.1.1361,1.3875940855154135e-05
JQ191119.1.1352,4.956977611733655e-06
JQ191124.1.1356,4.1554148591211374e-06
JQ191125.1.1355,1.85374900115255e-05
JQ191126.1.1351,1.2018852641635741e-05
JQ191128.1.1335,0.00014759008907296178
JQ191129.1.1352,1.4298491891888127e-05
JQ191130.1.1351,1.9310732271299024e-05
JQ191131.1.1350,1.1903938579641407e-05
JQ191139.1.1366,9.339748771850253e-06
JQ191141.1.1357,4.571574051069103e-06
JQ191142.1.1334,0.00011601377299009022
JQ191144.1.1308,1.555846162937653e-05
JQ191145.1.1323,1.3250944464297584e-05
JQ191146.1.1321,9.725431233199515e-05
JQ200645.1.1346,4.207291412552627e-05
JQ202432.1.1336,1.9604073184732977e-05
JQ202757.1.1343,3.999905480939788e-06
JQ204038.1.1340,0.00013704970414026732
JQ207307.1.1339,3.28161667213134e-05
JQ207369.1.1361,1.4472308328730099e-06
JQ207371.1.1350,9.305391595483231e-06
JQ207379.1.1348,2.013051578248152e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.000792404807694282
JQ207432.1.1360,1.1817816696015417e-05
JQ207490.1.1333,2.6142605079024747e-06
JQ207512.1.1342,5.075506338145114e-05
JQ207644.1.1336,9.098665844021871e-06
JQ207682.1.1355,2.1745446389691764e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,1.114766818466776e-06
JQ207871.1.1355,2.5513037679342056e-06
JQ207982.1.1330,1.657927275562636e-05
JQ208004.1.1336,2.6393967150948356e-06
JQ208091.1.1338,3.537796648585871e-06
JQ208120.1.1350,3.931008057314258e-05
JQ208201.1.1359,1.0342886536752299e-05
JQ208341.1.1351,5.144952087679718e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.293275226595568e-05
JQ208528.1.1332,2.0145229096229118e-06
JQ208538.1.1355,3.129114325577179e-05
JQ210783.1.1352,4.5818391736703305e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.711696063908693e-05
JQ245007.1.1039,0.0
JQ245019.1.961,4.825958951433797e-05
JQ245025.1.1025,0.0010771751722547939
JQ245041.1.1037,2.8562937617065455e-05
JQ245042.1.943,0.0003069845079297316
JQ245063.1.1047,4.2894259013972904e-06
JQ248079.1.1513,0.0002694900733130563
JQ248080.1.1512,5.6076812327574344e-05
JQ248082.1.1511,4.779194425981643e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.899695638655359e-05
JQ248103.1.1479,2.025288137545522e-06
JQ248104.1.1509,1.379242460184228e-06
JQ248109.1.1503,1.5357776114093452e-06
JQ248111.1.1514,3.080608919704928e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.1808721988710697e-05
JQ248574.25335.27270,2.799145350155066e-06
JQ248601.165626.167114,2.4238963675807595e-06
JQ283169.1.1340,4.0251111975008606e-07
JQ337043.1.1427,4.568785754631066e-07
JQ337049.1.1414,1.2331241354549123e-06
JQ337119.1.1422,1.0374855325581128e-06
JQ337127.1.1433,0.0
JQ337130.1.1410,2.926828552545278e-06
JQ354968.1.1364,0.0002598133879224124
JQ388596.1.1363,2.7205445941161796e-05
JQ404450.1.1320,4.898735012016091e-07
JQ405339.1.1508,3.588861350658342e-05
JQ406531.1.1439,4.8674630640851133e-05
JQ407981.1.1321,1.2053216131863847e-05
JQ413264.1.1224,5.230037382458029e-07
JQ447148.1.1394,5.67233073962326e-07
JQ447520.1.1373,3.3244142523949974e-07
JQ447599.1.1283,1.6809989556407317e-06
JQ447623.1.1398,1.212673946229191e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,2.937419853582996e-07
JQ447964.1.1226,0.0002633275268522371
JQ447974.1.1416,2.9618113192505363e-05
JQ448023.1.1391,4.5733932193629916e-05
JQ448042.1.1414,7.0994242370099305e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.056969537879166e-06
JQ448516.1.1390,3.5787575191047944e-07
JQ448554.1.1421,1.6427658662957743e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,7.756688237637438e-07
JQ448815.1.1256,0.0003770124851464095
JQ448855.1.1398,1.0146819204268109e-05
JQ449018.1.1406,5.811500490010817e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.281403245875329e-05
JQ449398.1.1397,9.703894615692191e-08
JQ449427.1.1398,3.422418681221116e-05
JQ449434.1.1369,6.790039614719023e-05
JQ449438.1.1397,3.615286968183878e-06
JQ449497.1.1392,0.0
JQ449522.1.1362,3.150992401623608e-07
JQ449532.1.1391,5.902436795010103e-07
JQ449567.1.1414,3.763790140622092e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00033415312732230234
JQ449830.1.1213,2.9315080816390354e-07
JQ449887.1.1241,0.0013064852083703676
JQ449908.1.1364,9.883523839625421e-06
JQ449955.1.1313,1.248189174479115e-06
JQ449983.1.1321,3.9975327299634656e-05
JQ450458.1.1346,6.390983375267746e-07
JQ450660.1.1366,1.0565390811112152e-06
JQ450808.1.1206,3.0085256212863867e-06
JQ450862.1.1208,0.00039944690770269396
JQ451065.1.1311,0.0
JQ451131.1.1383,8.284029409004935e-07
JQ451338.1.1358,3.1133281329102146e-05
JQ451406.1.1398,6.441437819740065e-06
JQ451442.1.1284,1.8015363295529086e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,1.637551098228936e-07
JQ451947.1.1228,4.9129132164614387e-05
JQ451970.1.1379,3.6512797327049223e-06
JQ451975.1.1393,1.5286373203817653e-06
JQ451979.1.1251,4.8137962614849385e-06
JQ451982.1.1222,6.408200484164317e-06
JQ451990.1.1341,1.3862044423892552e-06
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JQ452091.1.1277,2.86139772682656e-05
JQ452099.1.1291,0.00011377119867312399
JQ452110.1.1213,6.4391591044631246e-06
JQ452131.1.1355,8.031804636110103e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.833588612269492e-05
JQ452418.1.1314,5.04663336966984e-07
JQ452462.1.1238,3.2764486215858344e-06
JQ452469.1.1202,5.452300329932655e-07
JQ452519.1.1326,1.0087599968133534e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.1862921524569277e-06
JQ452529.1.1200,4.14420550043964e-05
JQ452567.1.1389,3.1010811491874256e-05
JQ452579.1.1247,0.00016009819935162541
JQ452600.1.1310,3.1624867401902364e-06
JQ452661.1.1216,1.4470740332672777e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.2254252003440305e-06
JQ452681.1.1262,0.0001028989089681191
JQ452742.1.1346,4.3734904648087396e-07
JQ452758.1.1381,3.13210371550775e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.212470602626248e-07
JQ453094.1.1265,1.8963697103866285e-05
JQ453285.1.1278,0.0001841003364490906
JQ453304.1.1401,0.0003373762864257936
JQ453305.1.1202,2.9475731527262778e-06
JQ453436.1.1239,3.890713980170645e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,4.362232813531494e-07
JQ453492.1.1201,4.651395754074473e-06
JQ453506.1.1278,5.51265412127521e-05
JQ454236.1.1363,1.3330268901797078e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,5.356135141834012e-07
JQ454681.1.1382,1.0062016366061637e-06
JQ454886.1.1381,5.659688285044927e-06
JQ454902.1.1417,2.527821898972113e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3217799524259262e-05
JQ455205.1.1275,2.0500355493968867e-05
JQ455206.1.1278,1.837138807019849e-07
JQ455246.1.1325,1.5379902956659798e-07
JQ455259.1.1251,0.0013289679180569969
JQ455260.1.1280,0.0
JQ455283.1.1249,4.383349535615477e-05
JQ455322.1.1364,9.559938657467765e-06
JQ455325.1.1211,2.1294248858587803e-06
JQ455333.1.1275,1.1458538858048454e-06
JQ455360.1.1360,5.9618165389354505e-05
JQ455365.1.1268,0.0001678759578513414
JQ455372.1.1362,0.0
JQ455381.1.1314,3.3896869280141374e-05
JQ455437.1.1278,0.00011987493927779665
JQ455618.1.1317,0.0
JQ455620.1.1369,3.541555959439322e-06
JQ455635.1.1212,8.718308906571976e-05
JQ455771.1.1377,2.440873241490873e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00029178065499337985
JQ456155.1.1352,2.17035947499959e-05
JQ456193.1.1347,6.01197138015143e-07
JQ456268.1.1389,6.232935058565958e-07
JQ456273.1.1334,1.7096970326737258e-05
JQ456288.1.1319,0.0001436004758321852
JQ456322.1.1286,7.750726741228265e-05
JQ456347.1.1336,2.4167188817819735e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,3.1292722644916816e-07
JQ456522.1.1391,1.3984064132439198e-06
JQ456725.1.1406,2.142661495614955e-06
JQ457093.1.1362,1.4302102598419162e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.866358058518684e-06
JQ457149.1.1334,1.1874112322701025e-05
JQ457301.1.1359,8.193275119675399e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,3.510370395774284e-07
JQ458506.1.1398,5.295906616223297e-05
JQ458646.1.1391,1.3271273727752523e-05
JQ458685.1.1395,2.72583593629761e-07
JQ459158.1.1396,5.521593650909082e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,2.441709226221029e-06
JQ459544.1.1420,2.680337668472748e-07
JQ459683.1.1383,2.4959609950337917e-08
JQ460060.1.1314,5.4804515448418024e-05
JQ460078.1.1253,0.0006294788631609259
JQ460081.1.1399,1.0137346728121203e-06
JQ460084.1.1388,4.877176901570011e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.3590806476491138e-06
JQ460102.1.1301,9.081180013099974e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.00029643606740506603
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00020087779473464227
JQ460165.1.1205,0.00048082159216825045
JQ460172.1.1319,1.1688077197044486e-05
JQ460175.1.1343,1.3993565427316892e-05
JQ460176.1.1377,1.6325650481263137e-06
JQ460193.1.1331,7.684130066603152e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.4542842176360858e-05
JQ460222.1.1391,1.8611979609949597e-06
JQ460226.1.1424,1.5088399558133379e-05
JQ460237.1.1233,8.50154205772394e-07
JQ460239.1.1372,3.859838825413209e-05
JQ460242.1.1310,5.196313123137834e-05
JQ460324.1.1394,1.584190924072062e-05
JQ460427.1.1401,4.0828493545762896e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,1.2333326377742265e-06
JQ460558.1.1385,5.285399304812542e-07
JQ460566.1.1397,5.995953716694314e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.798837106289167e-06
JQ460958.1.1386,5.319646980034586e-07
JQ460959.1.1412,1.2823569679801872e-06
JQ461335.1.1385,3.0504980209298736e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,1.331046898781282e-07
JQ462353.1.1304,2.7136410424608848e-06
JQ462365.1.1412,0.0
JQ462382.1.1310,6.036664358812706e-06
JQ462546.1.1380,0.0
JQ462578.1.1288,7.172810857790052e-06
JQ462580.1.1421,4.913903288522813e-06
JQ462689.1.1412,2.8120482285341304e-07
JQ462918.1.1352,0.0
JQ463283.1.1348,3.3325926835728247e-08
JQ463390.1.1408,0.0
JQ463441.1.1366,2.1630591480865017e-06
JQ463665.1.1386,6.546015638132463e-07
JQ463678.1.1434,1.5982360785790135e-07
JQ463760.1.1384,3.403626998075142e-08
JQ463839.1.1387,7.548897504242315e-06
JQ464583.1.1260,4.660040059575121e-06
JQ465073.1.1388,2.6548400018654388e-05
JQ465246.1.1375,0.000405991089855778
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002295507114097106
JQ465487.1.1382,0.0
JQ465513.1.1404,5.67303744470485e-07
JQ465598.1.1411,6.6159010135884565e-06
JQ465664.1.1380,4.318802653516035e-07
JQ465690.1.1332,0.0
JQ465892.1.1294,0.00010001657415693171
