guild,feature_importance
HQ809142.1.1454,1.9699261624900258e-08
HQ809259.1.1465,1.1248048328452167e-08
HQ810027.1.1241,7.620563606479574e-07
HQ810704.1.1450,1.1749816733409278e-07
HQ810790.1.1450,7.899199853130853e-07
HQ810832.1.1440,6.222853103268773e-07
HQ810849.1.1443,1.89831557044056e-06
HQ810916.1.1454,5.384542811292123e-07
HQ810939.1.1381,2.4539265311938048e-05
HQ810946.1.1476,7.57991149456899e-05
HQ810970.1.1441,2.3532134223464928e-06
HQ810974.1.1434,7.72212297202771e-07
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1030108131913143e-05
HQ810987.1.1440,9.534315233611717e-07
HQ811018.1.1462,5.203451643110285e-07
HQ812128.1.1444,4.9993261600470846e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.00037315704793279206
HQ812850.1.1359,0.0002050456766995382
HQ812904.1.1417,1.0912767415883427e-07
HQ813415.1.1423,1.1812488277804474e-07
HQ813551.1.1440,7.517819789298826e-05
HQ813592.1.1431,0.0005742892777802817
HQ813660.1.1437,4.8004114967030145e-06
HQ813752.1.1428,5.749799531357228e-07
HQ813813.1.1437,7.849865949270178e-06
HQ813831.1.1431,1.6271122565960362e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,3.304701992802164e-07
HQ813935.1.1437,1.6673287873749142e-05
HQ814057.1.1448,0.0
HQ814200.1.1445,1.1458434044480961e-06
HQ814216.1.1315,4.4208559774791855e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,2.6565020036537596e-07
HQ814362.1.1438,3.765146534761726e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,6.27272089182833e-07
HQ814488.1.1424,6.203587841798995e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.182853478374586e-06
HQ814788.1.1441,0.0
HQ814808.1.1433,4.052935567031818e-06
HQ814833.1.1443,5.7789042686862466e-05
HQ814909.1.1491,4.270981154134787e-06
HQ814928.1.1434,5.518255678527163e-05
HQ814932.1.1525,2.1271782969726914e-08
HQ814954.1.1438,2.3164959464558758e-06
HQ815003.1.1441,1.304893314673361e-06
HQ815022.1.1451,6.541290068042161e-06
HQ815054.1.1440,0.000169236210120557
HQ815079.1.1441,2.336382975421958e-05
HQ815119.1.1448,5.505589501757868e-07
HQ815151.1.1445,4.836157435088806e-06
HQ815191.1.1448,7.800727604821791e-05
HQ815215.1.1444,0.0
HQ815268.1.1423,1.973883144827007e-05
HQ815291.1.1415,2.1917455897841685e-05
HQ815324.1.1444,3.188678253814673e-06
HQ815334.1.1436,1.50576379702781e-06
HQ815336.1.1433,6.702626565078295e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.18759299061576e-06
HQ815808.1.1444,2.7927724995413993e-05
HQ815813.1.1446,4.259678606126665e-07
HQ815889.1.1463,1.1687572780037638e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,5.3746408516197416e-05
HQ816419.1.1422,4.667891274192262e-07
HQ816693.1.1462,4.083667853685355e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,1.2082842634335038e-05
HQ817330.1.1436,2.9679243958720682e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.3833949298578206e-05
HQ818004.1.1430,1.730166683974075e-07
HQ818476.1.1435,2.4389968680970636e-06
HQ818985.1.1229,2.521912064821806e-07
HQ819039.1.1335,2.8471178597024636e-05
HQ819073.1.1451,1.5819644742973093e-05
HQ819238.1.1451,0.0
HQ819316.1.1450,0.0
HQ819719.1.1422,1.6991304719882186e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00024316342454161333
HQ820654.1.1434,8.825157692050025e-06
HQ821088.1.1433,7.667515335828413e-07
HQ821089.1.1451,2.048754236123201e-05
HQ821272.1.1435,1.9783595571236475e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,4.480275403225493e-07
HQ821353.1.1440,1.4032069478340086e-06
HQ821359.1.1443,0.0
HQ845293.1.1679,4.961782153158194e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.0002476287338427825
HQ860790.1.1344,6.1805337305452035e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,2.3595575147712805e-05
HQ900326.1.1225,9.209102098076723e-07
HQ900332.1.1217,5.192797502873978e-05
HQ908734.1.1291,6.501400202350228e-06
HV067849.42.1391,5.385727643388836e-06
HW066273.1.1460,5.248261937134054e-07
HW066283.1.1483,1.226961720109041e-06
HW066288.1.1503,0.0005813983132305811
HW066340.1.1491,0.0
HW066356.1.1487,3.162034210753562e-05
HW066386.1.1483,2.175204852375935e-07
HW066420.1.1494,2.902986954586315e-06
HW066423.1.1493,1.1323387344579624e-06
HW066457.1.1486,3.921890169185577e-06
HW066484.1.1484,0.0
HZ405969.13.1425,7.660052306662711e-05
HZ405972.1.1408,9.239421456661524e-06
HZ485137.1.1350,1.0955115655475718e-05
HZ486066.1.1495,5.219382109165839e-06
HZ486249.1.1210,5.9775395404735534e-05
HZ486575.1.1328,8.618214970333778e-05
HZ486581.1.1337,7.56804214183396e-06
JF000870.1.1363,8.357506193392421e-09
JF007062.1.1377,0.0
JF015418.1.1352,1.6977130533012175e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.4752192628281655e-05
JF018376.1.1356,1.001139641229751e-06
JF021752.1.1274,0.000468321758638551
JF025602.1.1300,2.6784852686421853e-05
JF029412.1.1373,0.0
JF030154.1.1334,1.117104258464001e-06
JF030218.1.1334,1.9832129962883675e-08
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,2.3803809453786513e-05
JF042351.1.1319,8.275062453993838e-06
JF044111.1.1379,6.272748770126504e-07
JF045838.1.1372,0.0
JF048255.1.1354,3.7140756438405217e-07
JF052873.1.1355,6.6699771548705665e-06
JF057160.1.1343,0.0004680254204572119
JF057538.1.1353,6.390498939166189e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0318528954066268e-05
JF058121.1.1279,5.832761078879778e-06
JF058250.1.1351,2.1668704924791984e-06
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,1.3973476709280672e-06
JF064395.1.1378,1.296967334937968e-05
JF065594.1.1364,4.743067079914428e-06
JF067258.1.1350,4.7985784705836946e-05
JF072241.1.1258,3.0441389412473085e-05
JF082189.1.1377,1.6849887575876235e-07
JF087953.1.1320,0.0008866360701071424
JF088452.1.1325,0.0
JF089497.1.1303,6.513378634417598e-06
JF090188.1.1364,0.0004638940831261249
JF091577.1.1328,0.0
JF091636.1.1347,0.0
JF093120.1.1334,1.9551871406902375e-05
JF093828.1.1346,1.0140725637286916e-05
JF095411.1.1369,1.7552294572104398e-06
JF095834.1.1347,0.0
JF096707.1.1375,5.295301510875707e-07
JF096771.1.1331,1.486867290219636e-08
JF101079.1.1256,0.00047462382832507967
JF103639.1.1333,2.782363056721356e-07
JF104196.1.1305,0.00010538508079454714
JF104206.1.1347,2.5355253278449646e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00017220142048173442
JF106005.1.1329,1.9167542834207872e-07
JF107789.1.1369,4.4578748024001926e-06
JF110574.1.1364,9.287535662226687e-06
JF110835.1.1384,9.796380936707232e-05
JF110841.1.1382,0.0
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,1.5746717170041023e-06
JF113984.1.1349,3.4282171771844776e-05
JF115422.1.1375,3.2576535326286495e-05
JF115506.1.1367,0.0
JF115987.1.1347,2.073929168106734e-05
JF117067.1.1365,9.888413633166054e-07
JF117260.1.1361,0.00011665699109985993
JF117724.1.1357,3.7536096329438007e-06
JF120137.1.1363,9.499118779991222e-05
JF120145.1.1346,0.0004686676011245452
JF120720.1.1366,4.799356726665245e-06
JF121027.1.1363,1.4385850236711992e-05
JF122646.1.1384,2.8683650376486204e-05
JF123305.1.1333,4.3101875520162526e-05
JF124473.1.1355,0.0002786637424897484
JF124688.1.1336,4.8388173599833684e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00036523295628606645
JF126467.1.1346,3.362917309638009e-06
JF127612.1.1359,3.014376153928512e-05
JF127747.1.1272,0.0002065379032423065
JF128502.1.1359,5.237462851542085e-06
JF128766.1.1378,1.7615007704195604e-07
JF128995.1.1359,3.432374977131791e-06
JF129236.1.1333,6.153966757582612e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.764785448587463e-06
JF131285.1.1359,1.2627931814405051e-05
JF131578.1.1367,4.902558319503163e-06
JF131605.1.1321,1.1005405259629738e-06
JF131672.1.1361,4.5064143029587136e-06
JF131759.1.1337,0.0
JF132755.1.1361,6.699008835369923e-05
JF133744.1.1348,4.992525623776205e-07
JF133967.1.1369,1.3733435417619038e-09
JF135345.1.1367,1.0970836999923244e-06
JF135466.1.1371,8.058717101451741e-07
JF135518.1.1365,0.0
JF135534.1.1359,0.0
JF138197.1.1347,5.613192486091183e-07
JF138446.1.1356,7.854411365863205e-07
JF138496.1.1360,2.8004558167793657e-05
JF139928.1.1354,5.673342956366816e-07
JF140876.1.1359,1.917559273800398e-06
JF140888.1.1356,1.1557193210193099e-05
JF141872.1.1365,2.808076947127261e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.1142137856923503e-06
JF142224.1.1345,1.5710241514685262e-05
JF142362.1.1383,1.2857779313138957e-07
JF143268.1.1370,3.7227188190552928e-06
JF145838.1.1337,1.0357149514999683e-05
JF145918.1.1350,4.19435146662524e-05
JF146004.1.1361,1.6623111983150153e-06
JF146078.1.1354,4.1148799463788025e-06
JF146160.1.1334,5.301050676873225e-05
JF146311.1.1361,8.33240499331215e-07
JF146374.1.1356,4.289665388701686e-06
JF146416.1.1327,2.2912572375704704e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.78469525979187e-05
JF148966.1.1361,9.237568129115406e-05
JF150483.1.1314,0.0004358949995628124
JF150656.1.1355,4.666523466405041e-06
JF150899.1.1302,0.0001655111264926973
JF150985.1.1355,3.4484648950583507e-06
JF151040.1.1336,8.373490381052613e-07
JF151070.1.1361,6.885710106276018e-05
JF151396.1.1371,9.35906004152259e-07
JF151653.1.1370,4.356660909830183e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,2.578654276089082e-07
JF152882.1.1361,7.775652714642197e-07
JF153067.1.1376,0.0
JF153130.1.1366,0.0
JF153317.1.1392,7.419557644179784e-09
JF153523.1.1347,1.0629761305926394e-05
JF153934.1.1360,1.3807066904730244e-05
JF154739.1.1369,2.7035275482759933e-07
JF155181.1.1335,4.445373994161081e-06
JF156412.1.1365,0.0
JF156670.1.1384,1.6000447770092748e-07
JF158381.1.1365,7.204827353397486e-07
JF159385.1.1351,0.0
JF159460.1.1350,7.960716558399344e-06
JF159595.1.1352,3.42819685037891e-07
JF159661.1.1347,1.4860562624719457e-07
JF159724.1.1335,9.950646232595858e-10
JF160056.1.1354,7.337209759574712e-06
JF160083.1.1354,4.171244554157751e-06
JF160112.1.1371,7.311228001988829e-06
JF160180.1.1268,2.0562243823834646e-06
JF160900.1.1352,5.142362621841515e-05
JF161006.1.1350,3.8637831384451825e-05
JF161010.1.1382,1.7667554005316154e-10
JF161086.1.1352,4.720802520623059e-09
JF161198.1.1349,0.0
JF161248.1.1347,2.6078013851349817e-07
JF161459.1.1351,3.432928073137984e-05
JF161512.1.1353,3.0086456735567695e-10
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,2.182072044855371e-07
JF161731.1.1357,7.893802085161267e-09
JF161743.1.1369,3.515579668163884e-06
JF161745.1.1358,2.9231078290197138e-06
JF161755.1.1349,1.8363206122174854e-07
JF161763.1.1353,3.0498534401508886e-05
JF161844.1.1333,3.482163044523495e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,2.3052562416097665e-06
JF162368.1.1339,1.0401416173573016e-05
JF162658.1.1365,1.728646852489146e-06
JF162659.1.1366,0.0
JF162676.1.1364,3.602954903259467e-08
JF163050.1.1358,0.0
JF163075.1.1334,1.514458509065065e-07
JF163596.1.1351,0.0
JF163633.1.1360,0.00013809518714784954
JF163825.1.1359,2.4046386473676287e-06
JF168160.1.1356,5.6920738601721244e-06
JF168303.1.1318,1.201246582183777e-06
JF169949.1.1363,0.0
JF171722.1.1334,0.0001271369613355935
JF171931.1.1380,0.0
JF172015.1.1361,3.2803545765051166e-06
JF172118.1.1354,0.0004559806228099357
JF173891.1.1387,3.8282231912879965e-07
JF173953.1.1367,1.3267301065824718e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.4694184726869193e-05
JF176336.1.1347,3.979093348054765e-07
JF176422.1.1365,2.1250559784901097e-06
JF176662.1.1382,0.0
JF176996.1.1360,3.21027804249046e-05
JF177026.1.1335,1.3182526599109268e-06
JF177220.1.1318,7.58591113865958e-07
JF177285.1.1364,6.544892765668731e-05
JF177362.1.1349,1.292216087962797e-05
JF177487.1.1349,4.940172247001096e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.6478721399336016e-05
JF178404.1.1365,2.0309400883643948e-10
JF178846.1.1362,1.0991679873994612e-06
JF179224.1.1335,4.651010507627111e-07
JF180167.1.1282,5.672226200717905e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.031927158555708e-06
JF182165.1.1357,7.582068904116669e-06
JF182421.1.1363,0.0
JF183959.1.1367,7.94638453996786e-07
JF184038.1.1345,3.128237243788931e-05
JF184055.1.1362,3.9450355517677865e-06
JF186256.1.1367,9.839471540534744e-07
JF186313.1.1347,1.3451616989285334e-06
JF186440.1.1371,9.931629028660767e-08
JF187469.1.1361,7.877817223282191e-05
JF188540.1.1365,1.389371046747418e-11
JF188851.1.1368,0.0
JF188931.1.1282,1.6642896450350296e-05
JF189240.1.1303,1.2486469755055503e-05
JF189318.1.1335,0.0
JF189323.1.1370,1.0876469654604015e-07
JF189333.1.1362,2.2394704879879928e-05
JF189424.1.1363,8.569386866438048e-06
JF189481.1.1383,1.2201235646219003e-10
JF189488.1.1361,0.00019087140492415888
JF189509.1.1356,4.345445108166917e-07
JF189647.1.1358,4.1133529499044395e-06
JF189684.1.1343,7.3102521305052415e-06
JF190649.1.1337,1.2772058812662938e-05
JF190728.1.1357,2.7710167233770466e-05
JF191472.1.1358,0.0
JF191903.1.1373,3.717701628912871e-07
JF192305.1.1345,0.0
JF192478.1.1346,4.8098428756325565e-06
JF192604.1.1366,3.5322265715438906e-06
JF192943.1.1348,2.9888217383603945e-05
JF193117.1.1388,1.2501835760133817e-06
JF193498.1.1348,1.2098491775571745e-06
JF193507.1.1378,7.982683244601667e-06
JF193794.1.1368,0.0
JF194008.1.1359,2.8402428013097088e-06
JF194361.1.1386,0.00025791621246531565
JF194489.1.1352,1.957806656076497e-06
JF196651.1.1308,6.1779564143239355e-06
JF196953.1.1351,1.7155183732882042e-06
JF197006.1.1364,0.0
JF197024.1.1357,3.3460981313190364e-07
JF197159.1.1360,8.807075149979963e-07
JF197416.1.1347,4.484437832858539e-06
JF198387.1.1359,1.172594476378503e-07
JF198522.1.1350,1.557653424357141e-07
JF198578.1.1357,0.0
JF198707.1.1359,4.040697002490562e-07
JF199152.1.1381,4.8716687771678e-07
JF200027.1.1366,0.0
JF201050.1.1360,6.784970394289174e-06
JF202287.1.1304,5.366286281600817e-07
JF202533.1.1374,1.8984761631982746e-05
JF202999.1.1355,2.7407111159931476e-05
JF203190.1.1346,3.9606546959963005e-05
JF203236.1.1325,0.0001349120478141834
JF204045.1.1361,0.00019611704956701327
JF205223.1.1385,4.746416839662615e-06
JF206640.1.1370,1.8140699152479044e-05
JF207434.1.1370,5.8962148109400555e-06
JF208261.1.1361,6.141495951274173e-07
JF210939.1.1357,0.00011071358966492192
JF211007.1.1361,2.223428758872194e-07
JF211169.1.1370,8.079944996901148e-05
JF217088.1.1357,3.185534448891172e-06
JF217215.1.1357,2.627343176870445e-10
JF217665.1.1354,4.3566713740737597e-05
JF217893.1.1356,5.739051244661356e-06
JF218684.1.1345,4.507320552151214e-06
JF218944.1.1353,2.9821932837474652e-05
JF220351.1.1310,2.4838518309713833e-06
JF220832.1.1358,0.00023406061734664854
JF220902.1.1366,1.823301587904419e-05
JF220962.1.1367,0.0
JF220967.1.1337,6.6147931744189625e-09
JF220976.1.1376,3.31494074646192e-07
JF221374.1.1362,4.294170756225452e-06
JF221453.1.1349,3.2956138874188535e-07
JF221690.1.1374,2.901258692369902e-06
JF221747.1.1376,0.0
JF222023.1.1341,1.4625606100065143e-06
JF223416.1.1347,5.776084581312363e-07
JF223947.1.1343,4.421184767363015e-06
JF224197.1.1374,3.937849544125546e-06
JF224375.1.1373,0.0
JF224412.1.1365,5.833538064212668e-07
JF224904.1.1305,2.4954432550610173e-05
JF225044.1.1379,0.0003605915959884469
JF226035.1.1373,3.632690115281047e-06
JF226212.1.1366,8.824511052635647e-06
JF226227.1.1358,5.5595223176603526e-05
JF226337.1.1345,8.909524393931516e-06
JF226995.1.1384,1.619283341500711e-05
JF227828.1.1308,7.404143613187016e-06
JF228043.1.1349,6.625935315293761e-06
JF229141.1.1340,1.038218444284477e-06
JF229465.1.1365,5.7655896753020005e-06
JF229524.1.1348,8.60614179224166e-05
JF229737.1.1367,1.0650139379745462e-05
JF230578.1.1384,4.5439766036627994e-07
JF231003.1.1341,9.544600422506897e-09
JF231187.1.1319,1.0666593038038557e-05
JF231357.1.1355,9.410200076761936e-06
JF231418.1.1391,5.4488319218424545e-05
JF231450.1.1376,2.0940904982354362e-06
JF231503.1.1387,0.00013399733869986613
JF231504.1.1362,3.2602852258569157e-06
JF231591.1.1330,4.202671553853382e-07
JF233885.1.1345,7.596735211469131e-05
JF234038.1.1367,0.0
JF234074.1.1370,6.443499858469069e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.874312868073835e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.04400572737203e-05
JF237055.1.1286,0.00038443963732484745
JF237592.1.1369,0.0
JF237744.1.1361,1.1973635300153798e-05
JF238907.1.1340,2.5541598525935633e-05
JF239178.1.1371,3.165138317304267e-06
JF240039.1.1322,0.00015575307281582966
JF240255.1.1377,3.971683817316106e-06
JF240422.1.1335,0.0
JF240740.1.1354,6.268457178296534e-07
JF240783.1.1342,0.00010159572551276127
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.457853389391128e-05
JF241759.1.1361,3.705594486376508e-05
JF241929.1.1349,2.1178525541815815e-05
JF265850.1.1359,3.2666547681539106e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.078011766558529e-05
JF313109.1.1310,3.384187729146854e-05
JF340474.1.1407,1.0302555499599103e-05
JF411966.1.1448,6.149206893763012e-07
JF443769.1.1385,8.921980741700436e-07
JF459957.1.1238,3.636126386743413e-05
JF500169.1.1484,0.0003296173332574123
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.3788371746041193e-05
JF506640.1.1362,5.690523313073183e-06
JF506644.1.1364,5.312862643342844e-06
JF681464.1.1256,4.406005832930198e-07
JF681780.1.1269,6.538370425359621e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.596166608643423e-06
JF703604.1.1513,1.4339791492396688e-05
JF703628.1.1513,3.782974061900041e-05
JF707868.1.1379,4.983819349268573e-05
JF709903.1.1366,6.81082961358849e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3427903424827573e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0002028175603386403
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,1.055927419491633e-05
JF797359.1.1335,3.227589737038675e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.8182213637722777e-05
JF797488.1.1315,3.386581832142959e-07
JF797495.1.1310,2.7043988782328467e-06
JF797519.1.1303,1.2237559172429673e-06
JF797535.1.1316,1.6477348520927177e-05
JF797571.1.1308,0.0
JF797595.1.1303,4.5553279947407073e-07
JF797601.1.1275,9.329254969853373e-06
JF800706.1.1239,5.4753127203329984e-05
JF803519.1.1479,7.962633645269998e-05
JF810080.1.1222,2.6278130449618943e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.016731725816081e-06
JF824807.1.1499,1.2209585064971903e-05
JF824809.1.1341,1.3060618513552692e-05
JF920339.1.1383,4.231809806198111e-06
JF920346.1.1371,0.00013734164698491638
JF920353.1.1335,5.039627018967167e-07
JF920355.1.1333,0.00027056741138961626
JF920356.1.1312,0.00020313895295753372
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.606712138978233e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00013037566148285087
JF975741.1.1489,0.0
JF980498.1.1419,4.101526877409052e-05
JN004064.1.1431,0.00048823372116950473
JN012660.1.1452,5.09297360650357e-06
JN012709.1.1456,3.96410756660223e-05
JN012808.1.1459,0.0
JN012843.1.1464,1.992005301287952e-05
JN012890.1.1426,0.0
JN012913.1.1445,7.909880135278371e-07
JN012953.1.1460,1.5045043090167094e-05
JN012989.1.1451,0.0
JN013015.1.1455,5.03382156248174e-07
JN013055.1.1458,5.889830691728389e-07
JN013057.1.1460,2.683652003785942e-05
JN013150.1.1426,2.23305334766251e-07
JN020353.1.1438,6.60116311087171e-06
JN020355.1.1242,0.0004098465584972051
JN020644.1.1417,0.0
JN032883.1.1399,3.6045019512008036e-07
JN036545.1.1507,2.1682012925045704e-05
JN093022.1.1222,9.792971045948816e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00013648691298449772
JN162689.1.1358,4.2450761099386716e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.871064838024723e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.794371591591254e-05
JN187073.1.1478,1.7495196977068536e-06
JN187075.1.1498,1.9057260815765107e-05
JN196132.1.1253,1.4597024979813878e-05
JN210898.1.1382,2.0544262697683493e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00017979197420183663
JN245855.1.1493,1.886558847777907e-05
JN251781.1.1331,1.0701078647439506e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.5342732426309312e-05
JN409468.1.1448,5.199882037306732e-07
JN429196.1.1223,7.803554457386875e-05
JN559488.1.1490,2.370314703768807e-06
JN559502.1.1494,2.8611566503450074e-05
JN559509.1.1488,1.9620518664339818e-05
JN559553.1.1501,7.690683336738977e-05
JN559567.1.1501,6.563873936841717e-07
JN559616.1.1500,1.7468794478401328e-06
JN559623.1.1493,1.2413182235830395e-06
JN559646.1.1500,1.0611124178146141e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.637049646687715e-06
JN590708.1.1266,3.8830575322636875e-05
JN613170.1.1353,0.00014324345027809043
JN619824.1.1388,6.371071025107376e-05
JN619878.1.1412,1.1546608953641122e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.3297675097419058e-05
JN619982.1.1425,1.572404228613621e-05
JN639385.1.1262,4.67070902828282e-05
JN639391.1.1262,8.419404461888135e-07
JN657222.1.1286,5.038484744804151e-05
JN680611.1.1459,0.0
JN680618.1.1455,0.0
JN681947.1.1424,3.037869460304784e-06
JN681952.1.1423,0.00013858153808073674
JN682042.1.1349,0.0
JN698650.1.1277,0.0016904930835409785
JN698670.1.1421,8.383216957098038e-05
JN700131.1.1446,2.7958408941434046e-05
JN703378.1.1490,9.044187443337763e-06
JN713207.1.1519,4.153651664026514e-06
JN713250.1.1532,1.8822994804766396e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.0488371565811568e-06
JN713503.1.1475,5.105018644674467e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.0343324903491946e-05
JN792350.1.1393,7.645281710974431e-07
JN797481.1.1203,0.00014139475314966235
JN797483.1.1220,0.001295319606131617
JN809769.1.1265,0.0006122816630557416
JN831369.1.1220,1.4116487361303672e-06
JN837487.1.1474,3.316161997825553e-05
JN837493.1.1464,6.8845741115944e-05
JN863469.1.1246,1.3507665060239677e-06
JN866593.1.1506,1.9964675674923236e-07
JN942144.1.1440,6.032753302638122e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.4848702152261704e-05
JPIT01000001.10.1536,8.638420967701813e-05
JQ012968.1.1387,2.8178228572858463e-05
JQ012969.1.1385,1.1711753714707761e-05
JQ014421.1.1209,3.460964967141168e-06
JQ014516.1.1251,3.930774994317207e-05
JQ014589.1.1266,4.2507882771730184e-05
JQ072105.1.1419,6.001964673183741e-06
JQ072133.1.1375,4.163274818826265e-06
JQ072168.1.1413,1.465104295070437e-06
JQ072203.1.1422,3.233248837962318e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.00015463499108172053
JQ072277.1.1442,0.0
JQ072402.1.1427,1.1160559181742058e-05
JQ072585.1.1372,1.3339315660271031e-05
JQ072642.1.1391,1.449608505228669e-05
