guild,feature_importance
KX880950.1.1206,1.4951673993545442e-06
KX880951.1.1230,2.221572796995825e-05
KX880973.1.1213,6.528029628742999e-05
KX881768.1.1287,2.3068401543953125e-07
KX881769.1.1211,0.0008170842023649659
KX881774.1.1210,0.00022365782015734174
KX881777.1.1230,0.0004186592549294157
KX898135.1.1211,0.0
KX935257.1.1486,8.545464640142303e-06
KX941831.1.1312,6.805753990971697e-07
KX980479.1.1446,3.7314780890467874e-06
KX984117.1.1262,1.0920996684523947e-05
KX986339.1.1203,5.283069079217718e-06
KX989229.1.1440,2.7794253657486825e-05
KX989350.1.1426,1.7602871571344104e-05
KY003111.1.1207,0.0003934055211524918
KY022736.1.1249,0.0
KY024500.1.1206,9.307799454308884e-05
KY029053.1.1371,1.24014191371012e-05
KY041763.1.1242,0.0
KY056728.1.1224,8.905450881130214e-05
KY072770.1.1361,0.0006683612233497255
KY087984.1.1200,8.69273031081804e-05
KY120763.1.1263,6.322304277357068e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.732017248300754e-05
KY266802.1.1244,4.266080430077033e-05
KY271394.1.1263,4.539819715652488e-05
KY418178.1.1220,5.1661486400222285e-06
KY435713.1.1215,0.0003185765036507318
KY476114.1.1206,0.00010114063333633349
KY476136.1.1200,1.882021074559909e-05
KY476240.1.1200,0.0
KY486207.1.1253,1.2773203930503772e-05
KY550379.1.1217,0.00010653689578629658
KY593166.1.1480,7.894199760963351e-06
KY595972.1.1342,1.3048186436957306e-05
KY608259.1.1216,4.07935979474772e-05
KY608544.1.1200,0.00011321413302680783
KY621931.1.1225,0.00010433367941734731
KY622241.1.1204,4.5341738665384743e-05
KY622963.1.1202,1.800429978836357e-05
KY624609.1.1210,2.63152011307384e-05
KY625517.1.1220,3.680780719466042e-05
KY625563.1.1200,5.615487215990098e-05
KY630639.1.1202,4.5994679564304955e-05
KY644046.1.1363,4.792922975646418e-06
KY655038.1.1316,3.062062473960367e-05
KY655122.1.1370,0.0
KY655126.1.1219,3.0373662173428752e-06
KY655127.1.1260,1.5892365252347306e-06
KY658480.1.1210,0.0008018205761676669
KY674872.1.1205,0.0
KY711151.1.1207,1.7272850637327554e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00013955966249561095
KY780338.1.1227,0.0
KY780340.1.1211,3.5733152754928578e-06
KY780347.1.1200,0.0036667225741412613
KY780350.1.1207,8.293788691453125e-07
KY780351.1.1261,1.7078320971510172e-05
KY780358.1.1208,7.643623107637171e-06
KY795320.1.1254,7.660597370776576e-06
KY795327.1.1204,0.00017660954195969594
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,5.511925746922628e-06
KY859794.1.1242,1.5831138794545316e-06
KY859798.1.1200,8.241888429635811e-05
KY867686.1.1313,3.736807680895417e-05
KY883186.1.1200,0.00015551298891844186
KY908288.1.1306,0.0007653997407333282
KY933306.1.1236,0.0
KY937951.1.1480,1.4319904256343164e-05
KY940567.1.1542,0.0
KY941241.1.1214,4.563218872145239e-08
KY941259.1.1214,9.454674541969462e-05
KY947688.1.1200,0.00053761857600059
KY952683.1.1517,2.173190037944188e-06
KY952736.1.1221,5.558031613094428e-05
KY962890.1.1281,0.0
KY963440.1.1285,1.6871556844391124e-07
KY963445.1.1230,0.00012905473116512207
KY983579.1.1217,0.00013130380714365287
KY996845.1.1348,1.3729461249496092e-05
L08066.1.1355,1.8354732514631198e-05
L16465.1.1473,6.959064285658615e-05
L16475.1.1471,0.0003135109259047806
L16498.1.1472,7.231882724177312e-06
L34617.1.1490,0.0002545037192187028
L34682.1.1486,0.0005334888989129185
L37040.1.1377,7.675335895465124e-06
LARD01000021.11.1513,2.5041515278788874e-07
LARF01000109.1.1225,0.002522660637667645
LARG01000024.765.2171,7.549775041093966e-05
LARG01000025.1.1402,9.864937711159756e-06
LARI01000033.555.2050,0.0
LARJ01000053.431.1762,6.3620511499079695e-06
LARL01000139.98.1602,1.2640693491171224e-06
LARM01000059.1.1420,0.0
LC028602.1.1521,8.136294758234617e-07
LC028619.1.1519,2.968696706792499e-06
LC028640.1.1508,3.861742713971776e-07
LC028710.1.1519,9.510626066128761e-06
LC028788.1.1525,1.7425776411023462e-05
LC028796.1.1523,2.5345376196301856e-06
LC028798.1.1527,2.102137410461976e-06
LC028842.1.1525,0.0
LC028863.1.1529,2.2115428756862453e-05
LC028865.1.1499,0.0
LC033792.1.1501,9.977478743892407e-08
LC036223.1.1475,4.5445938405981064e-05
LC055567.1.1561,1.8196983726906483e-07
LC060939.1.1200,0.0002007458644357182
LC099978.1.1200,0.0007831540943195188
LC099979.1.1200,2.5261894574491365e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.6207885408971858e-05
LC190811.1.1214,0.0004253007423893764
LC191967.1.1345,1.721282755427667e-05
LC198517.1.1475,0.0
LC198619.1.1220,1.9709895812646983e-06
LC318182.1.1310,0.00021887317588156971
LC318225.1.1360,5.5962282466560827e-05
LC318259.1.1364,1.1500427225708146e-06
LC318260.1.1363,2.3948182268284615e-06
LC318275.1.1365,7.502517373541029e-07
LC320958.1.1442,1.7810373865046493e-05
LC322231.1.1201,0.00012472233398625848
LC342993.1.1200,0.0025689089307834555
LC379573.1.1385,8.31016613271113e-05
LC428292.1.1449,5.867266530168993e-06
LC428297.1.1229,2.3375279726931934e-06
LDZU01009876.1.1325,5.699753151414971e-06
LF135937.1.1347,3.2378479576592753e-06
LF651153.1.1334,0.00020453019021753467
LF652330.1.1293,0.0002169002461237967
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00021096019546474923
LG103721.11.1362,0.00037787352567130215
LGYU01000045.758.2266,3.9867535130262845e-05
LIQK02016466.5698.7541,4.7053571239656e-05
LK021115.1.1470,4.832108853990217e-05
LK021123.1.1724,4.393638749108293e-07
LK056647.1.1423,2.6863692252794608e-05
LK391612.1.1206,6.400797052237296e-06
LK392689.1.1203,0.0
LK985358.1.1200,1.0128520791160697e-05
LLVT01000005.96.1646,4.06498704450754e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,6.259930834157062e-07
LN560839.1.1320,2.6779662530239254e-05
LN560866.1.1319,1.3650962592340636e-05
LN560946.1.1366,0.0
LN562354.1.1316,3.586691043866618e-05
LN562454.1.1321,1.2016320208841979e-05
LN564273.1.1366,3.4828423876680174e-05
LN564538.1.1355,1.5267753910061706e-06
LN564822.1.1376,0.0
LN565191.1.1359,3.4535435706315246e-05
LN573575.1.1364,2.347543063536727e-05
LN573789.1.1382,2.2247778856793468e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00022590243790387402
LN612663.1.1479,7.209832061088282e-06
LN612693.1.1530,1.3762379397328956e-05
LN613091.1.1499,0.0
LN680029.1.1459,4.9270907193079224e-06
LN774644.1.1203,8.834265821575049e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.4979943136564564e-05
LN846907.1.1495,5.382014495130055e-06
LN846908.1.1491,9.882070122325244e-05
LN848745.1.1370,0.0
LN848748.1.1214,8.781265187293461e-05
LN854580.1.1220,6.274008839659458e-05
LN866607.1.1201,1.9359644655436697e-06
LN866619.1.1259,7.862959833800158e-05
LN866995.1.1482,0.00046080240990848363
LN866998.1.1487,0.00023618732719251042
LN867120.1.1203,2.7869839159308817e-05
LN870296.1.1494,2.2971104221625065e-05
LN870298.1.1495,0.00011695809325896705
LN881588.1.1487,0.00010434326444969503
LN884064.1.1290,1.529819884107486e-06
LN885365.1.2393,0.0
LN907732.1.1433,9.999596323678756e-06
LN998062.1.1487,0.00013505755278245577
LNMJ01000136.4775.6344,4.748324324121023e-07
LONB01001956.378847.380048,4.590832800844544e-07
LQ416931.1.1299,2.6310214410890945e-05
LR031298.1.1529,3.9515726546878104e-05
LS483393.115605.117105,1.154413604203781e-05
LS488978.1.1530,1.1658984651803767e-05
LS974444.1245284.1246819,1.2487536421193183e-05
LS992100.382056365.382058293,6.378011062076633e-07
LS999984.1.1525,2.202843947860022e-05
LS999988.1.1526,2.3272828088164856e-06
LS999998.1.1510,3.050120039171625e-06
LSCS01000002.27.1548,3.8953606369467066e-05
LSCT01000005.26.1546,3.953206632374682e-06
LSCX01000005.274.1770,2.1181134147955445e-05
LSDM01000016.215.1732,2.1232272926774584e-06
LSDR01000051.85.1641,1.4011578854931929e-05
LSDT01000016.46.1601,3.595460666580309e-06
LT160759.1.1205,7.026778398160655e-05
LT161891.1.1529,0.0005800153701333569
LT223572.1.1482,6.761431523867823e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,1.1035098449227232e-06
LT558846.1.1494,0.00015531904747337146
LT576385.1.1466,2.1952927821886957e-05
LT576387.1.1491,0.00014067334739506198
LT576391.1.1479,0.00016075013382954627
LT576395.1.1472,0.00020510844047877738
LT576406.1.1493,0.0
LT598546.1.1487,2.3881764056976177e-05
LT598548.1.1495,8.150219798669436e-05
LT598564.1.1490,1.7550467958000677e-06
LT598568.1.1472,1.1280877975800509e-06
LT598577.1.1491,6.008537947473708e-07
LT598584.1.1498,5.831249777957921e-06
LT598587.1.1497,3.735817665283925e-07
LT598589.1.1424,2.586718998839877e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.3895357640445638e-05
LT622246.5345680.5347196,0.0
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,5.196188941469535e-06
LT623894.1.1472,4.2891870864287015e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,1.1453289709673274e-06
LT631507.1.1440,2.1306445624001654e-05
LT631513.1.1449,1.2230563283086324e-05
LT631520.1.1446,4.050418475924956e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.1038630303854378e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,1.4392328222766325e-06
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.0002230051841827774
LT635480.1863348.1864856,4.730460988376446e-06
LT671592.1.1430,1.5291630441794116e-06
LT671675.379810.381306,0.00012823201221892505
LT692641.1.1202,1.605317642337499e-07
LT700187.554140.555655,0.00022170782017430664
LT700188.630817.632359,0.0003959565346562591
LT722677.1.1450,9.023147983710194e-06
LT722679.1.1458,5.233625326573297e-06
LT722680.1.1429,5.491810352807639e-06
LT725663.1.1450,1.9881550759208156e-05
LT745967.1.1588,1.8099493666002802e-07
LT797539.1.1481,1.1026889759388421e-05
LT821227.1319479.1320707,8.465144944853152e-06
LT827128.1667230.1668717,3.374242882706448e-05
LT844634.1.1279,0.0
LT853596.1.1448,3.061402349076711e-07
LT899395.1.1523,0.0001306367813549115
LT900217.3045591.3047078,3.477818290246293e-07
LT900366.1.1516,0.0
LT906445.1571863.1573414,4.194297646841844e-07
LT906445.578697.580247,0.0
LT906459.1477099.1478610,5.6451795970331945e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,1.6337448196694745e-06
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.452435438452205e-05
LT985457.1.1524,7.583840159592964e-06
LT990039.1744382.1745891,1.7113809900060737e-07
LT996087.1.1507,1.7888534644753349e-06
LT996885.1078675.1080221,8.116192917279351e-05
LUNU01000001.126792.128033,7.755279966903378e-07
LTXH01000090.666.2207,1.240660932967112e-06
LV536057.1.1200,2.6310453434876513e-07
LVTN01000838.51147.52502,2.7027891298551446e-06
LWLH01000003.2.1317,2.6525116348829105e-07
LWLH01000014.4.1472,0.0
LWLI01000001.299563.301073,6.5634118967135995e-06
LWUD01000045.4.1337,7.906890294329473e-06
LXVN01000186.3.1289,3.324805307835521e-05
LY269657.8.1414,0.0
LY487048.16.1262,2.8875181178415604e-05
LZ174310.2.1426,8.405414800673517e-06
M23732.1.1543,0.0
M23939.1.1462,2.9914228849656268e-05
MAIQ01000023.175.1690,3.9723909797840234e-05
MF002599.1.1493,0.00041842306282999404
MF034065.1.1207,0.0
MF034068.1.1202,2.029790234704399e-07
MF034070.1.1200,0.0002695512649945694
MF062657.1.1367,1.8358402407865994e-05
MF091971.1.1489,1.0319502069176317e-06
MF101699.1.1533,0.00012541878036081318
MF102139.1.1434,8.796786031414801e-05
MF114029.1.1372,5.8071494880544306e-05
MF149066.1.1234,6.93418851323222e-06
MF163317.1.1294,1.175511735313313e-05
MF173070.1.1252,2.644536259222835e-07
MF186614.1.1203,5.957614483611456e-06
MF186615.1.1201,2.2785058369082356e-06
MF186617.1.1202,0.0008717760409274846
MF188186.1.1280,2.1209466214162772e-06
MF197403.1.1391,5.948424076290326e-06
MF278278.1.1229,0.0
MF289555.1.1334,8.811565914271057e-07
MF326581.1.1216,0.00015826459980347718
MF327684.1.1229,1.268876740632596e-06
MF369961.1.1415,0.0
MF369962.1.1404,1.3929912627765756e-06
MF369967.1.1401,3.648044974567789e-07
MF419186.1.1311,9.168294300732204e-07
MF436195.1.1457,1.7118226600985225e-07
MF457853.1.1457,0.0
MF461119.1.1200,0.00022802882813093285
MF461279.1.1454,0.0
MF464539.1.1400,3.120243510851712e-05
MF467812.1.1206,5.117425738192239e-05
MF480321.1.1465,5.462437231603447e-05
MF480349.1.1452,1.0371046854293123e-05
MF498493.1.1240,1.330478247816069e-08
MF510818.1.1227,5.2213136646420934e-05
MF547661.1.1450,3.3133265042420915e-05
MF579713.1.1255,0.0001643297822136298
MF581529.1.1403,0.0001733976279981655
MF683391.1.1203,1.0544074918859297e-05
MF765330.1.1250,0.00011800234754237472
MF765337.1.1200,1.0986669723113275e-05
MF787937.1.1361,0.0
MF804991.1.1387,1.887970461279716e-08
MF927674.1.1299,0.0
MF954006.1.1209,1.0190373167952733e-05
MF967214.1.1367,3.324504254972875e-08
MG002036.1.1226,3.447681038303611e-05
MG009208.1.1238,1.2322580055622795e-05
MG022657.1.1216,0.0004220372751551465
MG028632.1.1458,0.0
MG098242.1.1380,2.476637977627539e-05
MG162616.1.1242,2.770523538254916e-06
MG162668.1.1271,3.6114005308673696e-07
MG162691.1.1201,3.2951944206444173e-07
MG193729.1.1214,9.981064724273065e-08
MG196044.1.1236,7.436598138619288e-06
MG196051.1.1227,7.217247058808206e-07
MG198991.1.1222,4.058716337837485e-07
MG199973.1.1206,2.6547714325836436e-05
MG210656.1.1239,2.7392606140603336e-06
MG231210.1.1237,1.003116962033442e-06
MG232327.1.1479,3.333787127157661e-05
MG234280.102503.103899,0.0
MG238563.1.1200,0.0
MG245801.1.1200,0.0004463237061748398
MG254779.1.1200,2.9915111730031284e-07
MG254785.1.1200,1.7521902232580188e-05
MG264184.1.1265,0.0
MG271830.1.1213,1.7288986409671288e-05
MG321612.1.1372,8.401318319432714e-05
MG367478.1.1219,7.688099748728378e-06
MG372007.1.1206,0.0
MG457734.1.1371,0.0
MG491507.1.1416,3.1868900387302836e-05
MG515289.1.1202,5.951901287788377e-06
MG543793.1.1226,8.138150103104596e-07
MG546520.1.1203,0.0003795492699171294
MG546549.1.1454,3.39693532904625e-06
MG548635.1.1227,0.00023313050641789922
MG549853.1.1263,4.987576126016423e-07
MG549854.1.1233,7.751140426911728e-05
MG572015.1.1234,1.8037160613190177e-07
MG575957.1.1243,2.8376752983876293e-06
MG590101.1.1207,0.0
MG591710.1.1255,7.822668440106887e-06
MG593870.1.1239,0.0
MG594001.1.1227,0.0
MG597206.1.1227,0.0
MG641067.1.1393,0.0
MG675050.1.1274,0.00018094663546733167
MG675629.1.1252,1.5208518840350668e-05
MG692781.1.1246,3.8986637206535796e-05
MG735703.1.1525,0.0
MG738337.1.1283,0.00024520712872518735
MG754450.1.1274,4.985537986973042e-06
MG755760.1.1200,0.00021613183062874414
MG755769.1.1243,2.697901240412763e-06
MG798663.1.1217,0.0
MG807268.1.955,7.028166701929923e-06
MG822667.1.1434,1.480519454392449e-05
MG838736.1.1200,0.0
MG881800.1.1219,8.087170188865415e-08
MG890347.1.1200,0.0002728626283631417
MG976652.1.1318,1.1530488027106851e-05
MG976685.1.1202,0.0
MH027388.1.1200,5.5579609919809513e-05
MH031774.1.1201,4.380803894483814e-05
MH041031.1.1311,4.1124532161589786e-05
MH041191.1.1439,3.3142362711979803e-06
MH094643.1.1391,1.1730568805719955e-07
MH096047.1.1231,3.287269661607317e-05
MH111581.1.1341,4.7485373077052896e-07
MH113152.1.1493,1.7967984265553714e-06
MH173277.1.1221,4.472493355058545e-05
MH173282.1.1272,8.124085882758177e-07
MH179061.1.1278,7.508051201870333e-05
MH179119.1.1207,0.00016485584380656506
MH197051.1.1200,0.00023619384116705985
MH236011.1.1204,1.3080256523903135e-06
MH250028.1.1202,4.347309970052898e-07
MH259843.1.1230,4.7116852302054107e-07
MH266246.1.1224,0.00014390392707448545
MH282448.1.1412,7.965165687604988e-05
MH285986.1.1594,4.572689628902805e-06
MH285987.1.1497,2.333899969197323e-06
MH324463.1.1219,4.9010292308967016e-05
MH325270.1.1221,9.679286427044536e-06
MH327499.1.1402,1.084721890987736e-05
MH327507.1.1402,0.00022096881806233366
MH337905.1.1318,6.387961956511171e-05
MH337916.1.1292,5.202233777495454e-07
MH337931.1.1279,2.754055142864454e-06
MH338008.1.1285,0.0
MH338010.1.1287,0.0
MH355962.1.1200,0.00015318854148745108
MH355963.1.1200,5.944444511270587e-07
MH362787.1.1265,1.0763479247149839e-06
MH364377.1.1545,1.355506567996553e-05
MH368256.1.1388,0.0
MH394200.1.1219,0.00016429138895444342
MH394451.1.1519,8.980461225438404e-08
MH398500.1.1203,1.2529935256532401e-05
MH400162.1.1200,0.0007885260231567541
MH400693.1.1475,1.2815648349052085e-06
MH424756.1.1456,1.0419795470690094e-06
MH429836.1.1433,0.0
MH447000.1.1260,5.627932111936622e-07
MH447001.1.1274,0.00017961758700070295
MH447007.1.1260,7.28576298988368e-06
MH447010.1.1277,0.0003041579603133719
MH447014.1.1282,0.0
MH447019.1.1269,1.9067314189545804e-06
MH447020.1.1268,1.5835578236208317e-06
MH447031.1.1244,0.0001538547775195655
MH447036.1.1260,5.666952176352129e-06
MH447039.1.1242,1.155229639821557e-06
MH447040.1.1247,9.192262614531115e-06
MH447042.1.1230,2.5778583009809083e-05
MH447048.1.1261,3.2227815276690907e-06
MH447050.1.1256,0.0001664465103771502
MH447051.1.1263,7.934266595337538e-07
MH447052.1.1239,2.8234661292772574e-05
MH447056.1.1281,0.0
MH447059.1.1230,0.0007104090770853195
MH447060.1.1253,9.477496035629773e-06
MH447066.1.1218,8.96915850486928e-07
MH447068.1.1290,1.3326317934548982e-06
MH447069.1.1239,5.600998539306511e-05
MH455240.1.1314,1.5393393399283141e-06
MH455255.1.1413,0.0
MH458891.1.1261,8.356943710346021e-06
MH463778.1.1506,4.679118092973518e-05
MH463779.1.1479,1.3341583396824058e-06
MH463945.1.1393,2.325381401869852e-07
MH470436.1.1212,1.493708779654145e-06
MH473312.1.1448,0.0
MH475112.1.1201,9.540716155329903e-06
MH475133.1.1224,0.0
MH478342.1.1381,2.4181903266847313e-05
MH509189.1.1266,1.5127080620481802e-05
MH538185.1.1369,1.9102977589234398e-05
MH553321.1.1371,9.73392285879937e-05
MH571636.1.1200,0.00026519490559359773
MH594509.1.1207,2.4972663564345253e-05
MH605354.1.1211,4.3991251689693095e-06
MH605356.1.1468,3.448001857089007e-05
MH634690.1.1305,0.001177042690205151
MH636787.1.1404,0.0
MH656723.1.1215,6.627105777607754e-07
MH685147.1.1453,2.3517822545751636e-06
MH697664.1.1376,0.00014500447547271273
MH698490.1.1502,0.0
MH707138.1.1228,0.0
MH712052.1.1211,1.2680574807145974e-07
MH718771.1.1217,0.0001472402130413278
MH719033.1.1263,1.5722443843162343e-06
MH745846.1.1248,1.629966674648196e-05
MH745860.1.1200,2.1323092778881605e-05
MH745905.1.1227,2.2529361874877822e-05
MH748635.1.1203,0.0
MH752040.1.1202,5.553804823238444e-06
MH753632.1.1235,2.2309372154304968e-05
MH753634.1.1240,3.541324710903545e-07
MH753639.1.1217,5.58838725291425e-05
MH753647.1.1212,9.352677862850623e-05
MH754760.1.1209,7.066486640539822e-07
MH764439.1.1239,0.00014506489371438102
MH782077.1.1393,0.0
MH797010.1.1388,2.4504812065003e-06
MH810095.1.1201,3.281818449301985e-06
MH813962.1.1255,2.6087018268243826e-06
MH813973.1.1314,5.485605745400884e-05
MH843495.1.1209,0.0
MH899231.1.1233,7.182005109401022e-06
MH899234.1.1200,8.339897041616556e-05
MH899238.1.1229,0.0
MH900175.1.1406,8.983000879486542e-06
MH916603.1.1203,2.855838957862941e-06
MH924239.1.1200,0.0006954975374184193
MH924252.1.1200,6.030724383763565e-05
MH924262.1.1200,1.7920306196168526e-05
MH924289.1.1200,0.0
MH924324.1.1200,0.00010794835922998527
MH935844.1.1391,1.2759138999280028e-05
MH936276.1.1210,4.3833855689375685e-05
MH936277.1.1200,2.042030249328675e-05
MH936284.1.1230,3.6392544728919913e-07
MH973726.1.1410,2.081651970374021e-06
MH997750.1.1351,5.8973471583076555e-06
MH997762.1.1373,0.0
MH997768.1.1380,0.0
MJIF01000001.1557746.1559285,2.4322215104419904e-05
MK000629.1.1213,0.00021536387979213898
MK005285.1.1200,8.28049033790058e-05
MK011866.1.1203,1.3376285595912193e-05
MK011873.1.1217,3.623364461673657e-05
MK020153.1.1301,2.308874754062948e-05
MK045820.1.1475,4.872079301301638e-06
MK071312.1.1218,3.438684947349951e-07
MK095934.1.1303,3.474032167944295e-05
MK101438.1.1464,2.2934134159999497e-05
MK131295.1.1339,8.702084112758909e-05
MK143201.1.1210,4.4155547087297455e-05
MKKE01000074.3467.4997,0.00010311240591037225
MLKW01000172.1.1240,7.026883395624577e-07
MNCJ01001253.264179.265409,7.609841328432819e-05
MNQJ01000155.1819.3121,0.0008575309660767412
MNQL01000081.1300.2817,4.0939238061809844e-05
MNRF01000007.1.1231,0.00034727919984533573
MNST01000013.1963.3428,1.1154716953020025e-06
MOEP01000239.2658.4181,0.0
NAII01000089.109.1317,0.00018261013523381328
NBMU01000634.154440.156282,1.0446238723159035e-05
NFYT01000422.5.1468,0.0
NFZC01010764.35.1527,2.886751814419318e-06
NFZD01016356.76.1570,8.697274857440268e-06
NFZD01016365.1.1230,2.6554552971286098e-05
NFZJ01004445.1.1241,7.801280038827132e-05
NFZJ01005135.2.1478,0.0
U09829.1.1305,4.813454369123109e-06
U12463.1.1454,2.5278097208408363e-05
U13039.1.1496,2.4713969091463864e-05
U13042.1.1434,1.831266539284256e-05
U16147.37.1417,3.748803081048766e-06
U20776.1.1231,1.3206493984632004e-07
U26420.1.1456,0.0
U29233.1.1374,8.80777866585823e-05
U43699.1.1455,2.25494999383443e-06
U49751.1.1497,2.019681233230738e-06
U49754.1.1507,6.151167279444732e-06
U49756.1.1491,9.925664986089496e-06
U49757.1.1488,0.0003583416660449743
U55237.1.1335,1.7888975307561162e-05
U55241.1.1279,4.018475719637944e-05
U81658.1.1444,8.971787548042769e-06
