feature_id,feature_importance
FJ557362.1.1364,0.0
FJ558117.1.1416,0.0
FJ558153.1.1403,0.0
FJ673304.1.1398,0.0
FJ558236.1.1295,0.0
FJ660495.1.1465,0.0
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,0.0
DQ795900.1.1374,0.0
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
DQ795886.1.1392,0.0
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,0.0
FJ673167.1.1362,0.0
FJ673253.1.1398,0.0
FJ673276.1.1391,0.0
DQ795913.1.1389,0.0
DQ795914.1.1380,0.0
FJ611878.1.1366,0.0
DQ795960.1.1292,0.0
FJ558238.1.1275,0.0
FJ558241.1.1409,0.0
FJ558259.1.1315,0.0
FJ558301.1.1272,0.0
FJ558307.1.1395,0.0
DQ795979.1.1354,0.0
FJ558430.1.1233,0.0
FJ605379.1.1408,0.0
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,0.0
DQ795958.1.1382,0.0
DQ795926.1.1310,0.0
FJ592915.1.1297,0.0
FJ679832.1.1524,0.0
DQ795752.1.1402,0.0
FJ679915.1.1389,0.0
FJ880298.1.1492,0.0
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
DQ795426.1.1392,0.0
DQ795398.1.1392,0.0
FJ868770.1.1295,0.0
FJ879039.1.1509,0.0
FJ879055.1.1485,0.0
FJ879326.1.1538,0.0
FJ879368.1.1511,0.0
FJ879449.1.1495,0.0
DQ795397.1.1400,0.0
FJ879941.1.1485,0.0
FJ880029.1.1537,0.0
FJ833168.1.1306,0.0
DQ795428.1.1389,0.0
FJ822485.1.1373,0.0
FJ802292.1.1217,0.0
DQ795471.1.1390,0.0
DQ795468.1.1391,0.0
FJ786128.1.1210,0.0
FJ792538.1.1372,0.0
FJ793801.1.1205,0.0
FJ798868.1.1239,0.0
FJ802321.1.1209,0.0
FJ821649.1.1229,0.0
FJ802332.1.1211,0.0
DQ795441.1.1372,0.0
DQ795440.1.1388,0.0
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ880296.1.1499,0.0
FJ880315.1.1491,0.0
FJ679984.1.1406,0.0
FJ880611.1.1492,0.0
DQ795306.1.1391,0.0
FJ975930.1.1341,0.0
DQ795296.1.1393,0.0
FJ975977.1.1362,0.0
DQ795290.1.1393,0.0
FJ976010.1.1358,0.0
FJ976030.1.1331,0.0
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
DQ795265.1.1368,0.0
FJ976603.1.1389,0.0
FJ978501.1.1405,0.0
FJ978618.1.1443,0.0
FJ978652.1.1412,0.0
FJ981654.1.1204,0.0
DQ795308.1.1216,0.0
FJ975832.1.1360,0.0
FJ975827.1.1366,0.0
DQ795319.1.1366,0.0
FJ880744.1.1492,0.0
FJ880764.1.1480,0.0
DQ795356.1.1397,0.0
FJ880875.1.1473,0.0
DQ795338.1.1322,0.0
DQ795337.1.1391,0.0
FJ915797.1.1459,0.0
FJ975799.1.1361,0.0
FJ947528.1.1381,0.0
FJ951867.1.1498,0.0
FJ951886.1.1491,0.0
FJ959375.1.1388,0.0
FJ966226.1.1521,0.0
FJ975785.1.1361,0.0
FJ753829.1.1381,0.0
FJ753816.1.1235,0.0
FJ753782.1.1381,0.0
FJ753769.1.1397,0.0
FJ681294.1.1408,0.0
FJ681360.1.1394,0.0
DQ795750.1.1393,0.0
DQ795748.1.1278,0.0
FJ681503.1.1439,0.0
FJ681640.1.1422,0.0
DQ795742.1.1390,0.0
DQ795732.1.1392,0.0
DQ795719.1.1392,0.0
FJ681694.1.1314,0.0
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,0.0
FJ681893.1.1437,0.0
DQ795713.1.1384,0.0
FJ681269.1.1499,0.0
FJ681256.1.1398,0.0
FJ681248.1.1404,0.0
DQ795751.1.1277,0.0
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,0.0
FJ680285.1.1441,0.0
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680677.1.1366,0.0
FJ681225.1.1404,0.0
FJ680756.1.1265,0.0
FJ680785.1.1402,0.0
FJ680801.1.1356,0.0
FJ680895.1.1368,0.0
FJ681030.1.1406,0.0
FJ681154.1.1382,0.0
FJ682355.1.1401,0.0
DQ795704.1.1394,0.0
FJ682727.1.1425,0.0
FJ685058.1.1373,0.0
FJ684483.1.1398,0.0
FJ684520.1.1374,0.0
FJ684702.1.1403,0.0
FJ684727.1.1437,0.0
FJ684830.1.1364,0.0
FJ684891.1.1417,0.0
FJ685106.1.1338,0.0
FJ684057.1.1387,0.0
FJ685382.1.1405,0.0
FJ687990.1.1280,0.0
FJ705147.1.1399,0.0
FJ705900.1.3394,0.0
DQ795485.1.1378,0.0
FJ715930.1.1401,0.0
FJ684184.1.1369,0.0
FJ683969.1.1335,0.0
DQ795636.1.1368,0.0
DQ795551.1.1388,0.0
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683280.1.1448,0.0
FJ683885.1.1392,0.0
FJ683392.1.1446,0.0
FJ683470.1.1400,0.0
DQ795542.1.1390,0.0
FJ683708.1.1443,0.0
DQ795507.1.1430,0.0
FJ683806.1.1442,0.0
GQ138463.1.1365,0.0
GQ138644.1.1374,0.0
ET776781.1.1357,0.0
DQ777880.1.1499,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,0.0
GQ897120.1.1473,0.0
DQ777902.1.1442,0.0
GQ897165.1.1492,0.0
GQ897177.1.1475,0.0
GQ897259.1.1487,0.0
GQ897305.1.1474,0.0
GQ897333.1.1471,0.0
GQ897335.1.1487,0.0
GQ897362.1.1490,0.0
GQ897416.1.1489,0.0
GQ897421.1.1482,0.0
GQ896902.1.1482,0.0
DQ777935.1.1493,0.0
GQ896835.1.1490,0.0
GQ896581.1.1472,0.0
GQ871721.1.1492,0.0
GQ871731.1.1497,0.0
GQ871732.1.1491,0.0
GQ871738.1.1486,0.0
GQ884174.1.1490,0.0
GQ896580.1.1491,0.0
GQ896588.1.1471,0.0
GQ896831.1.1490,0.0
GQ896602.1.1492,0.0
GQ896611.1.1473,0.0
GQ896671.1.1489,0.0
GQ896690.1.1494,0.0
GQ896723.1.1491,0.0
GQ896809.1.1486,0.0
GQ897432.1.1487,0.0
DQ673512.1.1478,0.0
GQ871710.1.1495,0.0
GQ897486.1.1489,0.0
DQ456467.1.1449,0.0
DQ456463.1.1450,0.0
GQ897955.1.1488,0.0
GQ897967.1.1493,0.0
DQ456460.1.1452,0.0
DQ456400.1.1420,0.0
GQ898002.1.1490,0.0
DQ456395.1.1455,0.0
GQ898038.1.1495,0.0
GQ898051.1.1488,0.0
DQ456392.1.1462,0.0
GQ898083.1.1492,0.0
GQ898137.1.1471,0.0
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ897672.1.1484,0.0
GQ897500.1.1534,0.0
DQ644497.1.1533,0.0
DQ641256.1.1334,0.0
GQ897583.1.1475,0.0
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
GQ897676.1.1490,0.0
GQ897847.1.1495,0.0
DQ539024.1.1202,0.0
GQ897723.1.1499,0.0
DQ465412.1.1218,0.0
GQ897751.1.1485,0.0
GQ897790.1.1491,0.0
DQ456470.1.1450,0.0
GQ871718.1.1500,0.0
DQ793241.1.1399,0.0
GQ493223.1.1356,0.0
DQ793362.1.1379,0.0
GQ493466.1.1359,0.0
GQ493467.1.1333,0.0
DQ793376.1.1284,0.0
GQ493495.1.1271,0.0
GQ493505.1.1359,0.0
GQ493508.1.1345,0.0
GQ493519.1.1390,0.0
GQ493535.1.1367,0.0
GQ493539.1.1384,0.0
GQ493541.1.1356,0.0
DQ793364.1.1394,0.0
GQ493555.1.1378,0.0
DQ793363.1.1370,0.0
GQ493570.1.1262,0.0
GQ493571.1.1369,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
DQ793396.1.1293,0.0
GQ493280.1.1387,0.0
GQ493287.1.1370,0.0
GQ493297.1.1338,0.0
GQ493301.1.1232,0.0
GQ493302.1.1364,0.0
GQ493330.1.1380,0.0
GQ493374.1.1373,0.0
GQ493428.1.1351,0.0
GQ493382.1.1376,0.0
GQ493387.1.1374,0.0
GQ493391.1.1374,0.0
DQ793394.1.1370,0.0
GQ493415.1.1378,0.0
GQ493427.1.1333,0.0
GQ493580.1.1357,0.0
DQ793344.1.1386,0.0
GQ867494.1.1452,0.0
GQ493589.1.1344,0.0
GQ493823.1.1360,0.0
DQ793275.1.1289,0.0
GQ493846.1.1381,0.0
GQ493882.1.1330,0.0
DQ793259.1.1395,0.0
GQ493898.1.1378,0.0
GQ493931.1.1368,0.0
DQ793258.1.1282,0.0
GQ493958.1.1346,0.0
GQ493971.1.1362,0.0
DQ793257.1.1285,0.0
GQ495893.1.1450,0.0
GQ496624.1.1458,0.0
DQ793245.1.1374,0.0
GQ867152.1.1242,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
DQ793281.1.1393,0.0
GQ493640.1.1378,0.0
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
DQ793343.1.1369,0.0
GQ493625.1.1379,0.0
GQ493634.1.1347,0.0
DQ793332.1.1376,0.0
GQ493765.1.1354,0.0
DQ793319.1.1398,0.0
DQ793316.1.1393,0.0
DQ793305.1.1399,0.0
GQ493731.1.1366,0.0
GQ493732.1.1346,0.0
GQ493754.1.1375,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
HG000667.1.1477,0.0
HE647649.1.1283,0.0
HE659366.1.1272,0.0
HE681281.1.1553,0.0
HE681307.1.1552,0.0
HE681340.1.1550,0.0
HE681341.1.1520,0.0
HE681352.1.1518,0.0
HE681397.1.1539,0.0
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,0.0
HE962386.1.1485,0.0
DQ456108.1.1454,0.0
DQ456104.1.1470,0.0
HF679039.1.1450,0.0
HE610323.1.1554,0.0
HE586273.1.1306,0.0
HE586272.1.1303,0.0
DQ456137.1.1456,0.0
GT968179.1.1431,0.0
DQ456166.1.1450,0.0
GT980596.1.1261,0.0
GT992419.1.1737,0.0
GT993268.1.1287,0.0
HAAB01001350.321.1583,0.0
HAGE01003685.3142.4588,0.0
HE584614.1.1460,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,0.0
HE582905.1.1233,0.0
HE583104.1.1258,0.0
HF968433.1.1227,0.0
HG726040.1.1387,0.0
GQ898414.1.1490,0.0
HG795458.1.1203,0.0
DQ455829.1.1451,0.0
HK241834.1.1241,0.0
HK242039.1.1294,0.0
HK242085.1.1323,0.0
DQ455828.1.1453,0.0
DQ455827.1.1444,0.0
DQ455824.1.1440,0.0
HK555442.1.1344,0.0
HK555635.1.1346,0.0
HK555636.2.1357,0.0
HK555851.1.1370,0.0
HK555872.5.1400,0.0
HK555889.1.1342,0.0
DQ441332.1.1285,0.0
DQ441294.1.1354,0.0
HK241586.1.1322,0.0
DQ455898.1.1454,0.0
DQ455907.1.1457,0.0
DQ456079.1.1457,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
DQ456090.1.1455,0.0
DQ456082.1.1452,0.0
HG941718.4584016.4585545,0.0
DQ456069.1.1449,0.0
DQ455951.1.1458,0.0
DQ456068.1.1430,0.0
DQ456065.1.1451,0.0
HK240816.4.1502,0.0
DQ456046.1.1458,0.0
DQ456035.1.1457,0.0
DQ455993.1.1452,0.0
GT968170.1.1471,0.0
GT951460.1.1440,0.0
GT940784.1.1385,0.0
GT940716.1.1366,0.0
GT179912.1.1376,0.0
GT179917.1.1382,0.0
GT213353.1.1221,0.0
GT225979.1.1472,0.0
GT227148.1.1230,0.0
GT227171.1.1453,0.0
GT227202.1.1467,0.0
GT227215.1.1455,0.0
DQ456366.1.1454,0.0
GT256417.1.1201,0.0
GT302902.1.1491,0.0
GT302978.1.1494,0.0
DQ456362.1.1442,0.0
GT303703.1.1487,0.0
GT303923.1.1493,0.0
GT166164.1.1351,0.0
GT139276.1.1488,0.0
GT127254.1.1226,0.0
GQ898706.1.1479,0.0
GQ898470.1.1506,0.0
GQ898572.1.1490,0.0
GQ898621.1.1494,0.0
DQ456384.1.1454,0.0
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ901866.1.1257,0.0
GT127175.1.1203,0.0
GQ901884.1.1204,0.0
DQ456381.1.1454,0.0
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,0.0
GT113074.1.1458,0.0
GT304139.1.1494,0.0
GT322806.1.1435,0.0
GT356189.1.1372,0.0
DQ456204.1.1444,0.0
GT455000.1.1494,0.0
GT457787.1.1408,0.0
GT471247.1.1504,0.0
GT559822.1.1371,0.0
GT559836.1.1390,0.0
GT559848.1.1400,0.0
GT561351.1.1255,0.0
GT432133.1.1216,0.0
GT574027.1.1407,0.0
GT592687.1.1400,0.0
GT724875.1.1464,0.0
DQ456180.1.1437,0.0
GT938835.1.1463,0.0
GT940672.1.1378,0.0
DQ456225.1.1458,0.0
DQ456245.1.1452,0.0
GT356203.1.1386,0.0
DQ456299.1.1422,0.0
GT358699.1.1377,0.0
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,0.0
GT361827.1.1480,0.0
DQ456318.1.1452,0.0
GT366034.1.1236,0.0
GT413658.1.1224,0.0
DQ456296.1.1449,0.0
DQ456272.1.1549,0.0
GT374110.1.1384,0.0
GT389757.1.1325,0.0
DQ456251.1.1450,0.0
DQ456247.1.1440,0.0
GQ493250.1.1379,0.0
GQ493220.1.1345,0.0
GQ138775.1.1354,0.0
GQ448661.1.1378,0.0
GQ448286.1.1395,0.0
GQ448311.1.1371,0.0
DQ794070.1.1404,0.0
GQ448326.1.1372,0.0
GQ448331.1.1393,0.0
GQ448342.1.1392,0.0
GQ448348.1.1394,0.0
GQ448359.1.1396,0.0
GQ448372.1.1396,0.0
GQ448384.1.1396,0.0
GQ448410.1.1415,0.0
DQ794066.1.1374,0.0
GQ448451.1.1399,0.0
GQ448506.1.1374,0.0
GQ448550.1.1368,0.0
GQ448280.1.1381,0.0
GQ448251.1.1398,0.0
GQ448234.1.1288,0.0
GQ448052.1.1379,0.0
GQ379563.1.1252,0.0
DQ807395.1.1362,0.0
GQ416847.1.1463,0.0
DQ794130.1.1396,0.0
GQ448037.1.1392,0.0
GQ448041.1.1396,0.0
GQ448067.1.1392,0.0
DQ794093.1.1350,0.0
DQ794106.1.1248,0.0
DQ794099.1.1384,0.0
GQ448085.1.1398,0.0
GQ448108.1.1391,0.0
GQ448116.1.1379,0.0
DQ794098.1.1370,0.0
DQ794004.1.1393,0.0
GQ448681.1.1394,0.0
GQ360012.1.1488,0.0
DQ794002.1.1384,0.0
GQ449072.1.1376,0.0
GQ449079.1.1378,0.0
DQ793917.1.1393,0.0
GQ449088.1.1384,0.0
GQ449092.1.1375,0.0
GQ449103.1.1345,0.0
GQ449180.1.1361,0.0
GQ449183.1.1384,0.0
GQ449190.1.1390,0.0
GQ449208.1.1396,0.0
GQ449219.1.1357,0.0
DQ793897.1.1291,0.0
GQ449228.1.1382,0.0
DQ793887.1.1385,0.0
DQ793877.1.1398,0.0
GQ449003.1.1384,0.0
GQ449002.1.1384,0.0
DQ793933.1.1397,0.0
GQ448789.1.1371,0.0
DQ793991.1.1383,0.0
GQ448748.1.1375,0.0
DQ793990.1.1371,0.0
DQ793980.1.1387,0.0
DQ793958.1.1395,0.0
GQ448784.1.1400,0.0
GQ448828.1.1452,0.0
GQ448965.1.1384,0.0
GQ448861.1.1388,0.0
DQ793939.1.1402,0.0
DQ793934.1.1386,0.0
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,0.0
DQ794131.1.1392,0.0
GQ358914.1.1502,0.0
DQ793416.1.1396,0.0
GQ175433.1.1429,0.0
GQ158794.1.1338,0.0
GQ159172.1.1474,0.0
DQ794318.1.1393,0.0
GQ159191.1.1491,0.0
GQ159244.1.1474,0.0
DQ794313.1.1289,0.0
GQ159309.1.1458,0.0
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
DQ794303.1.1275,0.0
DQ794284.1.1397,0.0
DQ794282.1.1258,0.0
GQ175418.1.1432,0.0
GQ158747.1.1326,0.0
GQ158654.1.1454,0.0
GQ158587.1.1457,0.0
GQ156634.1.1447,0.0
DQ794376.1.1367,0.0
DQ794367.1.1254,0.0
GQ154771.1.1375,0.0
DQ794356.1.1362,0.0
DQ794345.1.1286,0.0
DQ794337.1.1283,0.0
GQ157044.1.1456,0.0
GQ157993.1.1485,0.0
GQ157279.1.1480,0.0
DQ794326.1.1392,0.0
DQ794322.1.1377,0.0
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157859.1.1440,0.0
GQ175428.1.1457,0.0
DQ794267.1.1393,0.0
GQ358876.1.1513,0.0
GQ175449.1.1442,0.0
GQ327646.1.1321,0.0
DQ794193.1.1383,0.0
GQ338717.1.1488,0.0
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
DQ794187.1.1382,0.0
GQ358260.1.1206,0.0
DQ794175.1.1406,0.0
GQ358346.1.1332,0.0
GQ358400.1.1232,0.0
DQ794161.1.1390,0.0
GQ358454.1.1364,0.0
GQ358491.1.1401,0.0
GQ358496.1.1365,0.0
DQ794150.1.1398,0.0
GQ324949.99400.100889,0.0
GQ267973.1.1473,0.0
GQ267943.1.1487,0.0
DQ794217.1.1397,0.0
GQ175455.1.1454,0.0
DQ794265.1.1406,0.0
DQ794245.1.1393,0.0
GQ175462.1.1458,0.0
GQ175475.1.1456,0.0
GQ175477.1.1436,0.0
GQ175496.1.1455,0.0
GQ265906.1.1288,0.0
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,0.0
GQ263409.1.1437,0.0
DQ794201.1.1403,0.0
GQ451226.1.1497,0.0
DQ793873.1.1280,0.0
GQ451281.1.1488,0.0
DQ793538.1.1374,0.0
DQ793669.1.1352,0.0
GQ492408.1.1378,0.0
DQ793625.1.1397,0.0
GQ492439.1.1395,0.0
DQ793620.1.1362,0.0
GQ492457.1.1354,0.0
DQ793576.1.1392,0.0
GQ492485.1.1311,0.0
DQ793566.1.1391,0.0
GQ492538.1.1363,0.0
GQ492556.1.1389,0.0
GQ492572.1.1378,0.0
GQ492574.1.1331,0.0
GQ492606.1.1360,0.0
GQ492617.1.1373,0.0
DQ793685.1.1290,0.0
GQ492359.1.1378,0.0
GQ492350.1.1356,0.0
DQ793723.1.1392,0.0
GQ492146.1.1361,0.0
DQ793744.1.1292,0.0
GQ492211.1.1376,0.0
GQ492226.1.1328,0.0
GQ492236.1.1351,0.0
GQ492245.1.1349,0.0
DQ793702.1.1406,0.0
GQ492338.1.1347,0.0
GQ492297.1.1366,0.0
GQ492304.1.1340,0.0
GQ492309.1.1331,0.0
DQ793701.1.1373,0.0
GQ492322.1.1378,0.0
GQ492333.1.1387,0.0
GQ492629.1.1364,0.0
DQ793537.1.1387,0.0
GQ451314.1.1539,0.0
GQ492658.1.1358,0.0
GQ493002.1.1333,0.0
GQ493039.1.1311,0.0
GQ493072.1.1359,0.0
DQ793453.1.1393,0.0
GQ493121.1.1386,0.0
GQ493124.1.1317,0.0
DQ793447.1.1386,0.0
DQ793439.1.1371,0.0
GQ493129.1.1378,0.0
GQ493130.1.1376,0.0
GQ493142.1.1362,0.0
DQ793424.1.1294,0.0
GQ493164.1.1337,0.0
DQ793417.1.1390,0.0
GQ493194.1.1390,0.0
DQ793454.1.1374,0.0
DQ793484.1.1391,0.0
GQ492936.1.1307,0.0
GQ492778.1.1359,0.0
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
DQ793523.1.1374,0.0
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492815.1.1316,0.0
GQ492903.1.1359,0.0
GQ492822.1.1365,0.0
GQ492835.1.1389,0.0
DQ793512.1.1384,0.0
DQ793508.1.1385,0.0
DQ793489.1.1290,0.0
GQ492855.1.1345,0.0
GQ492136.1.1368,0.0
GQ492126.1.1381,0.0
GQ492086.1.1332,0.0
DQ793760.1.1393,0.0
DQ793841.1.1289,0.0
GQ491278.1.1357,0.0
DQ793836.1.1378,0.0
GQ491298.1.1331,0.0
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,0.0
GQ491359.1.1350,0.0
DQ793820.1.1393,0.0
GQ491392.1.1387,0.0
DQ793810.1.1391,0.0
GQ491461.1.1359,0.0
GQ491536.1.1353,0.0
GQ491542.1.1387,0.0
GQ491225.1.1375,0.0
GQ491218.1.1353,0.0
GQ491214.1.1355,0.0
GQ491152.1.1345,0.0
GQ456070.1.1202,0.0
GQ456204.1.1468,0.0
GQ456228.1.1442,0.0
GQ458236.1.1465,0.0
DQ793870.1.1284,0.0
GQ491149.1.1367,0.0
GQ491157.1.1368,0.0
GQ491207.1.1235,0.0
DQ793860.1.1397,0.0
GQ491169.1.1349,0.0
GQ491171.1.1351,0.0
GQ491174.1.1391,0.0
GQ491176.1.1359,0.0
DQ793858.1.1293,0.0
GQ491576.1.1378,0.0
GQ491580.1.1360,0.0
GQ491605.1.1370,0.0
GQ491965.1.1332,0.0
DQ793765.1.1405,0.0
GQ491919.1.1299,0.0
GQ491922.1.1347,0.0
GQ491938.1.1358,0.0
GQ491955.1.1374,0.0
GQ491958.1.1358,0.0
DQ793763.1.1393,0.0
GQ491834.1.1360,0.0
GQ491983.1.1362,0.0
GQ491998.1.1359,0.0
GQ492054.1.1385,0.0
GQ492065.1.1340,0.0
GQ492068.1.1380,0.0
GQ492079.1.1345,0.0
GQ491851.1.1357,0.0
GQ491814.1.1359,0.0
GQ491607.1.1402,0.0
GQ491689.1.1359,0.0
GQ491633.1.1358,0.0
DQ793793.1.1394,0.0
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491720.1.1358,0.0
GQ491809.1.1329,0.0
GQ491726.1.1312,0.0
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,0.0
DQ793791.1.1328,0.0
DQ796067.1.1372,0.0
FJ512681.1.1343,0.0
DQ796076.1.1393,0.0
FJ364378.1.1235,0.0
FJ364101.1.1357,0.0
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,0.0
FJ364134.1.1354,0.0
FJ364140.1.1359,0.0
FJ364178.1.1359,0.0
DQ798000.1.1401,0.0
FJ364202.1.1346,0.0
FJ364213.1.1357,0.0
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,0.0
FJ364337.1.1338,0.0
FJ364350.1.1342,0.0
FJ364083.1.1359,0.0
FJ364069.1.1321,0.0
FJ364058.1.1394,0.0
FJ363966.1.1362,0.0
FJ363943.1.1316,0.0
FJ363951.1.1358,0.0
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,0.0
FJ363975.1.1362,0.0
DQ798003.1.1280,0.0
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ364003.1.1375,0.0
FJ364029.1.1377,0.0
FJ364354.1.1319,0.0
DQ797992.1.1379,0.0
DQ798004.1.1393,0.0
DQ797980.1.1388,0.0
DQ797948.1.1389,0.0
DQ797947.1.1388,0.0
DQ797945.1.1289,0.0
FJ364857.1.1361,0.0
FJ364859.1.1362,0.0
DQ797941.1.1368,0.0
DQ797939.1.1392,0.0
DQ797933.1.1286,0.0
FJ364916.1.1366,0.0
DQ797931.1.1369,0.0
FJ364939.1.1376,0.0
DQ797926.1.1408,0.0
FJ364952.1.1338,0.0
FJ364987.1.1366,0.0
FJ364998.1.1334,0.0
FJ364770.1.1339,0.0
FJ364769.1.1333,0.0
FJ364766.1.1361,0.0
FJ364566.1.1365,0.0
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,0.0
DQ797971.1.1389,0.0
FJ364472.1.1352,0.0
FJ364480.1.1341,0.0
FJ364590.1.1357,0.0
DQ797956.1.1394,0.0
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,0.0
DQ797970.1.1392,0.0
FJ364653.1.1358,0.0
FJ364683.1.1336,0.0
FJ363935.1.1358,0.0
FJ363897.1.1319,0.0
FJ363150.1.1338,0.0
FJ363480.1.1338,0.0
FJ363378.1.1375,0.0
FJ363379.1.1387,0.0
DQ798072.1.1373,0.0
FJ363383.1.1358,0.0
FJ363389.1.1368,0.0
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,0.0
DQ798067.1.1286,0.0
DQ798064.1.1372,0.0
FJ363464.1.1357,0.0
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363377.1.1349,0.0
DQ798075.1.1375,0.0
DQ798111.1.1398,0.0
FJ363222.1.1343,0.0
FJ363169.1.1353,0.0
DQ798115.1.1285,0.0
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,0.0
FJ363221.1.1356,0.0
FJ363260.1.1341,0.0
FJ363313.1.1358,0.0
FJ363268.1.1354,0.0
FJ363277.1.1367,0.0
FJ363278.1.1376,0.0
DQ798112.1.1390,0.0
FJ363298.1.1368,0.0
FJ363309.1.1338,0.0
FJ363478.1.1352,0.0
FJ363484.1.1336,0.0
FJ363891.1.1336,0.0
FJ363485.1.1338,0.0
FJ363676.1.1377,0.0
FJ363684.1.1353,0.0
FJ363717.1.1338,0.0
FJ363719.1.1335,0.0
FJ363734.1.1333,0.0
DQ798009.1.1371,0.0
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,0.0
FJ363809.1.1336,0.0
FJ363822.1.1357,0.0
FJ363848.1.1345,0.0
DQ798005.1.1288,0.0
FJ363868.1.1357,0.0
FJ363667.1.1359,0.0
DQ798024.1.1383,0.0
FJ363650.1.1354,0.0
FJ363547.1.1379,0.0
DQ798046.1.1386,0.0
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363510.1.1365,0.0
DQ798038.1.1408,0.0
FJ363535.1.1382,0.0
DQ798036.1.1392,0.0
FJ363629.1.1358,0.0
FJ363568.1.1214,0.0
FJ363587.1.1338,0.0
FJ363597.1.1338,0.0
DQ798033.1.1389,0.0
DQ798027.1.1389,0.0
FJ363619.1.1341,0.0
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,0.0
FJ366309.1.1358,0.0
FJ366139.1.1364,0.0
FJ366142.1.1379,0.0
FJ366152.1.1371,0.0
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
DQ797629.1.1393,0.0
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,0.0
FJ366223.1.1354,0.0
DQ797605.1.1399,0.0
