guild,feature_importance
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,3.2666240990229754e-05
JX241591.1.1267,3.1724940764369737e-07
JX262684.1.1340,6.402093999964477e-07
JX271954.1.1449,2.788565800174273e-07
JX273468.1.1382,3.890456004029076e-05
JX294354.1.1467,7.71187420562805e-06
JX294356.1.1463,1.5452293989245392e-06
JX424766.1.1279,2.52864482878106e-05
JX424767.1.1450,2.2066363359983888e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.5269839229366748e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.455962589727135e-05
JX543398.1.1493,0.00019060279084509224
JX543399.1.1545,0.0
JX543414.1.1495,1.3271465058621305e-05
JX543456.1.1491,9.930959424908494e-08
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,4.821293625545848e-06
JX548421.1.1518,3.035128251693821e-07
JX548432.1.1535,3.5829738394128566e-08
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.2204831764337513e-05
JX644378.1.1443,1.8749583639362324e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,8.521073594484e-07
JX678705.1.1388,1.5832038855211196e-06
JX827216.1.1204,3.503351576669792e-05
JX827718.1.1446,5.711195279185514e-06
JX841326.1.1525,6.7628830598303885e-06
JX843375.1.1209,1.176342431697506e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,9.814483066603589e-06
JX871314.1.1461,0.0
JX871316.1.1412,2.6373266560294575e-06
JX872345.1.1390,6.935554353698217e-06
JX883678.1.1413,9.785867990530825e-06
JX889315.1.1497,7.315000570731108e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.050698874128075e-05
JX945325.1.1419,1.2464182376473113e-07
JX966318.1.1363,3.6095119100268193e-06
JX989244.1.1447,3.104624562685142e-05
JX993406.1.1200,0.00034079673868030614
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012476679354005973
KC000060.1.1286,1.6648081653460205e-05
KC000348.1.1366,2.2218719220360754e-05
KC001225.1.1356,7.515576379756031e-05
KC001234.1.1356,1.4540893107340378e-05
KC001238.1.1357,2.690260460287233e-06
KC107830.1.1441,1.0699623074407766e-05
KC108987.1.1200,8.948602467525226e-05
KC119179.1.1275,1.8459818243691994e-05
KC128846.13807.15294,4.780930791469396e-06
KC137130.1.1431,2.0435731442369143e-05
KC160493.1.1379,8.441845043340576e-05
KC161906.1.1239,1.6009388418792943e-06
KC161909.1.1206,0.00012934456925748912
KC162960.1.1554,2.2512770128279184e-06
KC163104.1.1515,5.802879925731601e-05
KC178609.1.1210,2.3009176545558164e-05
KC211806.1.1233,1.678223819082654e-05
KC245244.1.1485,8.06429718396926e-06
KC245367.1.1453,6.4921840410008465e-06
KC245448.1.1467,1.11194017717659e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.129113813544172e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.6949321572657596e-05
KC311561.1.1469,1.7829154391839436e-05
KC331157.1.1496,1.909770811475141e-06
KC331192.1.1329,6.953127693874124e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.330780910332976e-05
KC358446.1.1261,8.835395312613364e-06
KC422630.1.1345,2.2484983469109686e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.072913368640561e-06
KC431795.1.1203,8.04266711865222e-06
KC431798.1.1207,2.8542207036123052e-06
KC431997.1.1359,0.00011072038442600491
KC432436.1.1344,3.7093604520853276e-05
KC432448.1.1329,1.249779616974429e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.1431947205661424e-05
KC464806.1.1200,0.0002044669223341662
KC465664.1.1504,0.0
KC473462.1.1367,3.639204106326304e-05
KC484759.1.1546,1.5488437084532506e-06
KC484764.1.1538,2.6574761643961343e-06
KC494323.1.1465,1.1575266998638566e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.9946220364052576e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,2.0598870294370517e-07
KC632239.1.1415,0.00025123464813398276
KC634098.1.1396,9.04358701044007e-05
KC634316.1.1301,4.635905025555572e-06
KC670901.1.1527,2.830092777941818e-05
KC699192.1.1450,2.8950701400333622e-06
KC705247.1.1203,2.5436328355089434e-05
KC705256.1.1210,1.9800159184709536e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.890287623371996e-06
KC705342.1.1242,3.080913686356866e-06
KC707551.1.1522,1.2396962872888854e-05
KC734194.1.1387,7.900158800297686e-07
KC785978.1.1311,2.3663856688089405e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.373774031962649e-06
KC796791.1.1216,0.00019599014103844633
KC812822.1.1411,5.6245015620534e-06
KC812831.1.1454,2.411772182935147e-05
KC814652.1.1250,1.345010624438471e-06
KC818611.1.1218,2.1874348393284818e-06
KC843430.1.1265,2.9551694864629444e-05
KC853000.1.1417,3.532502902198869e-05
KC865724.1.1336,1.0289719211749073e-05
KC873097.1.1334,2.2704853329831663e-05
KC894545.1.1511,0.00023474482197959423
KC895869.1.1451,0.0
KC921181.1.1380,4.199588286368571e-06
KC978868.1.1353,4.6005652762803226e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.55704976071084e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015808477267216902
KF061609.1.1285,4.783963366315928e-06
KF063234.1.1354,2.6008434852941515e-06
KF063291.1.1360,8.535657333789333e-05
KF063292.1.1336,1.2673749804116667e-06
KF063312.1.1332,4.283977641966506e-09
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,6.810005419889232e-07
KF065074.1.1324,2.157878713108777e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.3607177062757675e-05
KF065538.1.1346,1.4604523718335534e-05
KF065574.1.1234,0.0004025090598540919
KF066110.1.1362,8.010410287761566e-07
KF066270.1.1346,7.239735773527332e-07
KF066648.1.1339,2.4424644297808724e-05
KF066920.1.1253,0.0
KF066950.1.1341,7.074412822824413e-07
KF066959.1.1330,2.645790279667613e-05
KF067104.1.1358,2.0043333310146452e-05
KF067170.1.1332,4.2065420303966565e-07
KF067658.1.1342,3.406390834643244e-07
KF067869.1.1384,9.136846881437566e-07
KF067880.1.1386,8.673816249063925e-07
KF067968.1.1308,6.867494741911486e-06
KF068512.1.1332,1.4688103497542426e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,8.639758019016197e-07
KF069181.1.1296,9.316579433707336e-06
KF069643.1.1326,1.8332123645992177e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.61984076808414e-06
KF070992.1.1370,5.666195271869928e-06
KF071075.1.1393,0.0013491334107748523
KF071090.1.1350,6.339639168303368e-05
KF071251.1.1363,1.0332243814756953e-07
KF071438.1.1365,1.1764631199445409e-06
KF072111.1.1372,0.0
KF072440.1.1342,2.03993352894895e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.5299817134016316e-05
KF073570.1.1356,1.8995667299278751e-06
KF074354.1.1385,7.63421431950032e-07
KF077536.1.1357,0.0
KF079002.1.1365,3.618004303673187e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.0639662177705624e-06
KF079328.1.1388,0.0
KF079440.1.1368,4.112098280987447e-07
KF079674.1.1363,9.481983741372508e-07
KF080223.1.1334,1.7375920581101776e-07
KF080995.1.1360,2.9724296516809308e-05
KF082861.1.1282,3.231310929040687e-06
KF083036.1.1328,2.9827563626887872e-05
KF083106.1.1367,8.572834415849211e-07
KF083389.1.1346,2.5819873083125705e-05
KF083411.1.1343,7.970252018137819e-05
KF083703.1.1340,0.00018939305456167684
KF083936.1.1345,1.3914768104109778e-07
KF084049.1.1347,1.9657334691570952e-06
KF084050.1.1341,7.821274471467842e-07
KF084442.1.1326,0.000686365495665328
KF084610.1.1355,0.0003953450654262024
KF084676.1.1339,0.00015749393963808062
KF084707.1.1342,8.403688322608418e-06
KF084765.1.1374,8.283085540554065e-07
KF085170.1.1374,1.0617289349872257e-06
KF085179.1.1279,0.0
KF085270.1.1286,0.00011057985357843551
KF085393.1.1367,0.0
KF085821.1.1368,9.00153387808518e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001976400891348771
KF088004.1.1348,9.700762709101218e-06
KF088234.1.1383,1.062675108534626e-05
KF089060.1.1346,5.91417510446288e-11
KF089451.1.1359,0.0006329655979774698
KF089553.1.1340,0.0001616458316125402
KF089759.1.1371,0.0
KF089914.1.1347,7.152158009090955e-08
KF090344.1.1361,0.0020125964698117153
KF090756.1.1348,0.0
KF091126.1.1337,0.00032001291224804316
KF091161.1.1340,1.911094730150406e-09
KF092552.1.1367,4.5611054462132125e-06
KF092578.1.1389,4.45131458770899e-07
KF092789.1.1342,7.097304489169699e-07
KF092824.1.1337,1.4020631118471444e-09
KF092938.1.1348,4.453250181517332e-07
KF094582.1.1361,0.000260554458344259
KF094710.1.1334,0.0
KF094970.1.1336,1.0177068723068487e-05
KF095037.1.1343,0.00011623139051718244
KF095158.1.1352,1.5701112353220208e-07
KF095256.1.1352,4.6873984179254777e-07
KF095292.1.1331,0.0005275919439364145
KF095326.1.1353,2.0656415721457577e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017769307146290264
KF096041.1.1361,2.4365514501663212e-05
KF096327.1.1337,0.00014643796479930286
KF097597.1.1350,0.00011127441322000279
KF098296.1.1327,2.067682894083966e-05
KF098303.1.1338,1.6417528009412894e-05
KF098306.1.1368,0.00011954376608517192
KF098310.1.1334,5.9027278229468486e-05
KF098316.1.1357,3.210798192460024e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.5401025697171273e-05
KF098392.1.1347,0.0004835059408163351
KF098418.1.1374,2.797332809060397e-07
KF098425.1.1334,3.243065093556018e-07
KF098441.1.1344,8.932351254168857e-06
KF098443.1.1370,3.048433949041387e-06
KF098468.1.1347,8.604592770044266e-06
KF098478.1.1341,6.143381659950555e-05
KF098485.1.1344,5.243907561242391e-05
KF098486.1.1356,2.1125582826635947e-05
KF098526.1.1327,1.7326704288775476e-05
KF098712.1.1361,1.179308829167391e-05
KF098770.1.1353,0.0002704907800547775
KF098801.1.1360,1.3447351552652925e-05
KF098860.1.1353,7.82444031891249e-05
KF098872.1.1350,0.0009476908515155865
KF098874.1.1361,0.0009071430475905423
KF098875.1.1376,0.0
KF098898.1.1326,0.00018291466623053683
KF098973.1.1331,0.0001772065116042556
KF099033.1.1342,0.0004198551430581653
KF099085.1.1336,2.4576753956666464e-05
KF099124.1.1384,3.09921358822908e-05
KF099176.1.1356,1.0187892902441096e-06
KF099299.1.1347,3.7720415554500747e-07
KF099313.1.1347,8.543421551331088e-07
KF099323.1.1334,2.1164725152220727e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010615771634241295
KF099470.1.1344,1.456105034318733e-09
KF099508.1.1334,1.2829606454847793e-06
KF099543.1.1332,0.0
KF099953.1.1344,1.4291614698601483e-06
KF100026.1.1338,0.0
KF100046.1.1384,8.882484392708558e-07
KF100097.1.1337,3.553542298142905e-05
KF100125.1.1362,4.847212810388123e-06
KF100146.1.1366,0.00022870623214312416
KF100164.1.1351,2.0707014448216664e-05
KF100173.1.1349,2.3624355977447616e-06
KF100183.1.1355,2.7316589950576256e-05
KF100190.1.1347,1.2656871048386923e-05
KF100208.1.1364,3.0371116202969248e-06
KF100217.1.1350,0.0014055432718801308
KF100327.1.1290,0.0
KF100330.1.1363,1.184276014756349e-05
KF100359.1.1360,0.0004298923909331795
KF100364.1.1353,2.2842320268409652e-06
KF100388.1.1369,0.0001323152062942163
KF100406.1.1363,2.243997780311812e-07
KF100425.1.1329,3.864542667787555e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.626391456565273e-06
KF100714.1.1365,9.812203382572616e-06
KF100737.1.1324,3.3824483709078366e-05
KF100786.1.1337,1.3612420888009518e-06
KF100844.1.1345,0.0
KF101070.1.1361,7.373388066880169e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,1.5021863507941277e-06
KF101348.1.1363,0.0
KF101350.1.1340,3.9735369361282294e-05
KF101351.1.1355,3.789455707120293e-06
KF101378.1.1351,6.940755754845013e-07
KF101437.1.1351,0.00011980297582284109
KF101472.1.1351,0.0
KF101479.1.1371,7.373294793192415e-05
KF101507.1.1333,1.4222680446054935e-06
KF101509.1.1383,6.350159970012765e-05
KF101513.1.1304,3.155855939796405e-06
KF101516.1.1362,2.6413996502771285e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005754873662869308
KF101652.1.1358,4.872183555441596e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00027509525312505374
KF101666.1.1371,6.503588204707596e-07
KF101668.1.1358,4.449192764996859e-07
KF101669.1.1385,1.2303030324544325e-05
KF101670.1.1332,2.8908143930249085e-05
KF101709.1.1360,7.803185270736745e-07
KF101734.1.1362,7.523089173643869e-06
KF101740.1.1359,1.3014906190115694e-05
KF101754.1.1382,4.08740747238033e-05
KF101756.1.1356,0.0
KF101759.1.1359,1.9294997261315853e-06
KF101780.1.1361,5.059451094429812e-07
KF101789.1.1361,2.0760886276896796e-05
KF101790.1.1360,1.1928301209041194e-05
KF101798.1.1358,0.00035444986019564844
KF101820.1.1307,3.060657495597996e-06
KF101897.1.1368,0.0
KF101919.1.1361,1.1044898116736982e-06
KF101923.1.1355,8.999733315221598e-05
KF101934.1.1348,1.059889253766833e-06
KF101960.1.1354,0.0015460717953086464
KF101979.1.1340,8.791831199629831e-05
KF101991.1.1375,9.25850628911702e-06
KF101997.1.1369,0.0
KF102005.1.1333,0.00022382614368191345
KF102009.1.1359,3.0408890976887413e-06
KF102016.1.1361,7.791085263682711e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.3832532683016043e-05
KF103232.1.1331,9.867633819019803e-05
KF103331.1.1356,1.9294727467034794e-07
KF103346.1.1368,0.0
KF103885.1.1357,2.658578712501286e-06
KF104065.1.1357,9.072876452682007e-06
KF104519.1.1384,1.7022316492990277e-05
KF104674.1.1368,2.1650893791120543e-05
KF105001.1.1369,1.690324214151728e-07
KF105625.1.1357,1.5888000565974443e-05
KF105641.1.1374,1.025911564000141e-05
KF108915.1.1362,1.5917545925277286e-08
KF108943.1.1361,0.0
KF109371.1.1360,6.130773905549026e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021542099337207424
KF145978.1.1513,1.5219952990208999e-06
KF147852.1.1523,5.987663819596574e-08
KF177334.1.1544,2.4971251374764454e-05
KF182250.1.1448,1.8254273944084887e-08
KF193285.1.1418,6.47081985855783e-05
KF193956.1.1243,9.000620706148503e-06
KF203178.1.1238,9.535970875591712e-05
KF240720.1.1308,2.4655538169822113e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.8896383433771594e-05
KF318263.1.1386,4.558980508693004e-06
KF411699.1.1355,3.9068580524654646e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.4823188792039351e-05
KF443808.1.1339,7.459811074405482e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00013256457211204388
KF464615.1.1258,5.289122919282842e-07
KF465016.1.1275,5.939232517517717e-05
KF465372.1.1214,0.00027498057477190924
KF478233.1.1283,0.0001120573720697852
KF494523.1.1443,0.0
KF498698.1.1214,3.904888896843715e-05
KF499280.1.1300,1.8251609027571767e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.256742387268639e-05
KF564570.1.1498,0.0
KF571471.1.1207,6.293641736797871e-06
KF571760.1.1235,3.309502740649434e-08
KF571763.1.1261,0.00011860308598963234
KF589293.1.1200,4.50558080928755e-05
KF599208.1.1363,6.640280499593653e-06
KF611930.1.1465,0.0
KF611987.1.1203,3.3324733762140887e-06
KF611999.1.1208,0.00013613368010065494
KF673499.1.1474,0.0
KF691779.1.1235,5.65496081304446e-05
KF697428.1.1227,2.134784499768412e-05
KF697532.1.1227,0.00037719534767039365
KF708893.1.1456,8.36495680954016e-07
KF722190.1.1261,0.0005618309520756246
KF722436.1.1288,1.3747353671644406e-05
KF726081.1.1361,4.304595197810884e-06
KF735063.293127.294383,1.9656680652900293e-05
KF756229.1.1200,1.1629433045900424e-06
KF756244.1.1201,2.1071250781034528e-05
KF756254.1.1238,1.4870226707269895e-06
KF771452.1.1499,5.9597573318269515e-08
KF782805.1.1219,4.893221120273952e-06
KF785806.1.1418,0.0005769781035855759
KF814111.1.1390,1.0860767963803048e-06
KF817721.1.1210,0.0002103607324557696
KF817792.1.1394,0.0
KF817807.1.1316,2.785337075050174e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,1.8524221976575565e-06
KF841641.1.1384,7.709359542462023e-07
KF841644.1.1398,3.5805689740307354e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.548123686481416e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00022761050494784636
KF841680.1.1365,0.0
KF841700.1.1384,0.0
KF841709.1.1391,2.066255687121823e-06
KF841722.1.1415,9.268227984667046e-06
KF841729.1.1372,0.0
KF841750.1.1388,3.227119478965415e-06
KF841759.1.1362,3.9961712967056013e-07
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1221047533132913e-05
KF841820.1.1365,0.0
KF841835.1.1376,3.434014243471458e-07
KF841852.1.1364,2.4836554224836614e-08
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.024239760921607e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,7.290958401879098e-08
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.6583206269782573e-06
KF841931.1.1354,9.324260082258699e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.561829621166094e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00041593959002730614
KF841975.1.1368,0.0
KF841976.1.1379,5.3941872638943525e-05
KF841979.1.1355,4.554608839174835e-06
KF841980.1.1374,0.0
KF841998.1.1395,1.7401872332212485e-07
KF842008.1.1413,7.901725919865496e-07
KF842011.1.1386,1.6243519011476734e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,1.0157398641707746e-05
KF842058.1.1407,3.321206678552155e-06
KF842059.1.1390,4.965932109783999e-09
KF842062.1.1404,1.3204129214732517e-05
KF842063.1.1425,1.7338623689913397e-05
KF842065.1.1431,2.3477174801079104e-05
KF842069.1.1379,4.145872035071883e-06
KF842071.1.1414,5.914647697111274e-06
KF842078.1.1234,0.0005566516906277948
KF842079.1.1430,1.9580197355846155e-05
KF842080.1.1260,0.0028259397458855395
KF842082.1.1410,4.937506819237028e-07
KF842083.1.1384,4.071252470076894e-06
KF842086.1.1419,1.620320927966869e-05
KF842090.1.1421,2.6038244583237605e-06
KF842091.1.1412,2.0205998917448304e-05
KF842093.1.1388,2.257433673888597e-06
KF842094.1.1435,3.053055281212407e-06
KF842099.1.1383,3.546159030640483e-09
KF842100.1.1418,2.760132175672851e-06
KF842101.1.1451,1.1985352851441265e-06
KF842107.1.1388,4.729226457724225e-06
KF842108.1.1243,6.216225528392893e-05
KF842109.1.1416,7.33643035349529e-05
KF842112.1.1397,3.1405102546675045e-05
KF842114.1.1418,8.821269559607838e-06
KF842117.1.1431,2.6231138120109e-07
KF842120.1.1424,2.138691432360301e-06
KF842122.1.1428,4.697659097046799e-07
KF842126.1.1410,3.304684881365499e-05
KF842135.1.1408,1.5621825021868936e-05
KF842146.1.1380,0.0
KF842147.1.1391,1.8051169457585435e-06
KF842148.1.1404,2.708571584187837e-06
KF842150.1.1390,1.2041251228208307e-06
KF842151.1.1379,9.940818355118826e-08
KF842156.1.1419,5.142614660696326e-05
KF842157.1.1375,1.475954489095008e-07
KF842158.1.1419,5.219027037241622e-06
KF842159.1.1392,0.0
KF842161.1.1383,6.584069182329506e-07
KF842162.1.1333,1.3637546633338855e-06
KF842164.1.1377,3.1695566477572933e-06
KF842166.1.1395,1.3180868366763503e-05
KF842167.1.1362,2.073797955604876e-05
KF842178.1.1357,1.3918368081910587e-06
KF842180.1.1392,3.7387282580937196e-06
KF842181.1.1383,4.093529652889912e-08
KF842182.1.1424,0.0
KF842183.1.1363,4.02235896417382e-07
KF842184.1.1389,3.933335716160128e-06
KF842186.1.1370,4.953006366413295e-06
KF842189.1.1380,1.8188329972719027e-07
KF842194.1.1424,5.892127012832894e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.0652046131440716e-05
KF842203.1.1417,5.254111657902256e-07
KF842204.1.1366,4.129898824854589e-07
KF842206.1.1405,5.9529806938577045e-06
KF842208.1.1404,2.7944053947362353e-06
KF842209.1.1378,4.008485167497486e-09
KF842211.1.1389,7.629909605901757e-05
KF842213.1.1390,4.0878293209391964e-05
KF842214.1.1403,1.487647348977854e-07
KF842215.1.1420,1.4873458816624986e-07
KF842222.1.1420,7.4338378647142605e-06
KF842225.1.1361,9.092589460011148e-07
KF842226.1.1416,0.0
KF842228.1.1395,2.0310090655938246e-06
KF842230.1.1446,6.826316661751661e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.516038672162909e-05
KF842292.1.1395,0.00010564512843154381
KF842314.1.1393,4.0444988306142846e-06
KF842350.1.1400,1.1589555290479607e-06
KF842353.1.1398,0.0
KF842371.1.1407,3.1997624191757017e-06
KF842415.1.1399,2.0447091868013755e-06
KF842421.1.1438,3.14012478207542e-05
KF842430.1.1422,1.909494606481874e-05
KF842465.1.1399,0.0
KF842469.1.1394,8.946782904036367e-06
KF842495.1.1400,1.6044184673934777e-08
KF842498.1.1414,0.00014003431273080702
KF842504.1.1389,1.9723969439599733e-05
KF842505.1.1381,8.267725349825585e-06
KF842508.1.1381,7.068486147847474e-07
KF842510.1.1388,4.14965704752688e-06
KF842513.1.1417,6.169671661409298e-07
KF842514.1.1388,1.6013773037369563e-06
KF842517.1.1381,0.00012031971890903786
KF842519.1.1393,5.665507137020507e-07
KF842520.1.1367,4.215271786361589e-06
KF842522.1.1386,2.7317524505456726e-07
KF842527.1.1399,0.0
KF842530.1.1393,9.362044602311198e-07
KF842539.1.1362,1.913686709106445e-06
KF842541.1.1404,6.82057466732912e-06
KF842545.1.1386,6.546490285124794e-07
KF842547.1.1364,0.0001241813664966998
KF842553.1.1405,2.75191817973356e-05
KF842554.1.1420,7.015722005863494e-07
KF842557.1.1386,2.644689972440967e-06
KF842558.1.1416,1.0515734114916728e-07
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,3.897078297714198e-07
KF842569.1.1407,1.366836946919724e-05
KF842572.1.1454,0.0
KF842577.1.1370,6.409682865707857e-07
KF842578.1.1383,3.4287968218514074e-06
KF842582.1.1388,2.6073933056708762e-05
KF842583.1.1401,1.1188118715532327e-06
KF842585.1.1366,0.0005972278137088946
KF842586.1.1399,1.338898607391171e-05
KF842588.1.1391,3.799089960232314e-07
KF842590.1.1418,1.5039114962470542e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.001031343999501763
KF842598.1.1394,2.067291881633911e-05
KF842600.1.1379,1.4972849921902646e-05
KF842603.1.1378,0.00018013514560339804
KF842604.1.1379,8.460704897943881e-07
KF842605.1.1395,1.5164443986793443e-06
KF842611.1.1395,0.0
KF842612.1.1390,4.2273798968885113e-07
KF842615.1.1391,0.0005007170679819637
KF842616.1.1382,1.209077800203114e-06
KF842621.1.1381,0.0
KF842622.1.1362,8.858805940559709e-06
KF842623.1.1411,0.00014850706159972584
KF842633.1.1402,1.0514721594797666e-06
KF842634.1.1473,0.0
KF842635.1.1398,7.447804659441478e-06
KF842638.1.1372,1.5336761379068615e-05
KF842641.1.1422,3.7147899134262775e-06
KF842643.1.1395,2.0521937506207935e-05
KF842645.1.1410,2.04536515387816e-06
KF842647.1.1409,1.099861590825848e-05
