guild,feature_importance
JQ452091.1.1277,2.9014901812819838e-05
JQ452099.1.1291,0.0001234413593817865
JQ452110.1.1213,6.171573957253887e-06
JQ452131.1.1355,3.3029015431428533e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.370100323747702e-05
JQ452418.1.1314,2.47073322743051e-07
JQ452462.1.1238,4.034912293459783e-06
JQ452469.1.1202,7.437366765369861e-08
JQ452519.1.1326,1.0787339702854975e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,7.242186571238759e-07
JQ452529.1.1200,3.366562833621279e-05
JQ452567.1.1389,4.1128561383788065e-05
JQ452579.1.1247,0.00016868879923176026
JQ452600.1.1310,2.5417754739709287e-06
JQ452661.1.1216,1.5022884574105262e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.0950070889079896e-06
JQ452681.1.1262,9.73991259875505e-05
JQ452742.1.1346,3.787282852489363e-07
JQ452758.1.1381,2.6849639630570145e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,5.777039431264246e-07
JQ453094.1.1265,1.9318017808002503e-05
JQ453285.1.1278,0.0001961681181653806
JQ453304.1.1401,0.00033826333722027834
JQ453305.1.1202,1.8660738842299726e-06
JQ453436.1.1239,4.088007406725829e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,1.3230389002675104e-07
JQ453492.1.1201,5.738485203371197e-06
JQ453506.1.1278,5.554612356109111e-05
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,3.672772318331566e-06
JQ454681.1.1382,2.8475949087421875e-07
JQ454886.1.1381,4.517602418143723e-06
JQ454902.1.1417,2.3119313973390642e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.1690797275536906e-05
JQ455205.1.1275,2.1361275822508145e-05
JQ455206.1.1278,5.644964461191874e-07
JQ455246.1.1325,3.606009688290439e-07
JQ455259.1.1251,0.0013597478933801822
JQ455260.1.1280,0.0
JQ455283.1.1249,3.914444017588301e-05
JQ455322.1.1364,5.964279902208579e-06
JQ455325.1.1211,2.020757867883188e-06
JQ455333.1.1275,1.439066608220595e-06
JQ455360.1.1360,5.484507191056696e-05
JQ455365.1.1268,0.00017650619530610074
JQ455372.1.1362,0.0
JQ455381.1.1314,5.0760673186142866e-05
JQ455437.1.1278,9.023918605462707e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,4.989164148411811e-06
JQ455635.1.1212,7.236953285546995e-05
JQ455771.1.1377,1.9456742433970288e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002901742892838529
JQ456155.1.1352,1.8172617036188936e-05
JQ456193.1.1347,1.8044771198946777e-07
JQ456268.1.1389,8.80909882962345e-07
JQ456273.1.1334,1.6434009715232937e-05
JQ456288.1.1319,0.00013484969264905574
JQ456322.1.1286,6.783918553490597e-05
JQ456347.1.1336,2.9935869003513338e-05
JQ456367.1.1388,1.8542980829036666e-07
JQ456402.1.1320,5.947419022827647e-08
JQ456522.1.1391,1.7145952036554569e-06
JQ456725.1.1406,3.603300097526161e-07
JQ457093.1.1362,3.8064593706850807e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,8.682499147141108e-06
JQ457149.1.1334,1.6541937171793494e-05
JQ457301.1.1359,3.296348888206316e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,9.743482527704572e-07
JQ458506.1.1398,5.521761975038779e-05
JQ458646.1.1391,1.2370000671181416e-05
JQ458685.1.1395,3.3370876769304973e-07
JQ459158.1.1396,7.752691472524202e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,5.735981111902409e-06
JQ459544.1.1420,5.020808117287614e-07
JQ459683.1.1383,5.898287848504449e-10
JQ460060.1.1314,5.714550690608925e-05
JQ460078.1.1253,0.000624814076173056
JQ460081.1.1399,1.3788507449646853e-06
JQ460084.1.1388,4.97548084953818e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,6.40733109810599e-07
JQ460102.1.1301,9.270990489621747e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002964771126089091
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00022348181184748397
JQ460165.1.1205,0.00047418837648113344
JQ460172.1.1319,1.365868691069136e-05
JQ460175.1.1343,1.4653634299954891e-05
JQ460176.1.1377,9.373772207706259e-07
JQ460193.1.1331,8.112729045163232e-05
JQ460198.1.1393,0.0
JQ460200.1.1263,0.0
JQ460203.1.1388,1.120877368817817e-05
JQ460222.1.1391,3.0332720925782184e-06
JQ460226.1.1424,1.6424176202009493e-05
JQ460237.1.1233,2.089797750959779e-06
JQ460239.1.1372,4.017006054930088e-05
JQ460242.1.1310,5.006724676342861e-05
JQ460324.1.1394,2.265608484038363e-05
JQ460427.1.1401,3.9848241426724656e-05
JQ460475.1.1400,0.0
JQ460533.1.1374,2.0273180842360533e-06
JQ460558.1.1385,7.759363146561497e-07
JQ460566.1.1397,3.832735494272285e-06
JQ460630.1.1394,0.0
JQ460809.1.1334,9.357960252149863e-06
JQ460958.1.1386,3.6032497336069365e-07
JQ460959.1.1412,1.5637184545837001e-06
JQ461335.1.1385,2.7705301864399406e-05
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,2.9007157061847083e-07
JQ462353.1.1304,2.2500207297821415e-06
JQ462365.1.1412,1.5022139770066608e-06
JQ462382.1.1310,2.797302935730751e-06
JQ462546.1.1380,1.0378523188775175e-06
JQ462578.1.1288,8.438832482778316e-06
JQ462580.1.1421,5.7206523589332206e-06
JQ462689.1.1412,1.3215226537079346e-08
JQ462918.1.1352,3.0754974182168404e-07
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.4466715681140249e-06
JQ463665.1.1386,2.134417421954365e-06
JQ463678.1.1434,8.504232382613417e-09
JQ463760.1.1384,0.0
JQ463839.1.1387,1.012029675702112e-05
JQ464583.1.1260,5.647920203941151e-06
JQ465073.1.1388,3.522432614350895e-05
JQ465246.1.1375,0.0003870032488999305
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.002298075664678292
JQ465487.1.1382,0.0
JQ465513.1.1404,1.0413652371240383e-06
JQ465598.1.1411,5.852526034581084e-06
JQ465664.1.1380,2.380621545387805e-07
JQ465690.1.1332,3.792773925631091e-07
JQ465892.1.1294,9.43351879140042e-05
JQ466015.1.1232,1.4777096698796574e-05
JQ466027.1.1430,5.798757161524582e-06
JQ466031.1.1321,1.6140698626867303e-05
JQ466097.1.1383,8.172663246051293e-06
JQ466159.1.1285,0.00016531245000960977
JQ466180.1.1347,2.671695885998632e-07
JQ466212.1.1406,1.6010789133217946e-05
JQ466232.1.1375,1.0822261113805778e-06
JQ466236.1.1307,0.00013515621115775238
JQ466408.1.1301,3.483886498463979e-05
JQ466465.1.1288,1.0744165755640358e-05
JQ466543.1.1278,2.794329953038191e-05
JQ466576.1.1367,1.5903311265223825e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,8.67553484907978e-07
JQ467010.1.1278,0.0001326424665257977
JQ467024.1.1344,7.686997302878226e-06
JQ467084.1.1319,7.932137129591343e-06
JQ467118.1.1286,9.20969098828562e-05
JQ467122.1.1357,3.4479041000417398e-06
JQ467142.1.1299,0.00032537926047340455
JQ467146.1.1395,2.4651135847592927e-06
JQ467147.1.1272,8.813547895613061e-05
JQ467247.1.1401,3.132751515433934e-05
JQ467255.1.1254,7.198864966761916e-05
JQ467278.1.1284,3.7445926651564687e-06
JQ467297.1.1208,0.00039042702617473387
JQ467315.1.1202,1.7313867878824464e-06
JQ467377.1.1339,2.756752281517101e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,5.880360313516004e-06
JQ467788.1.1220,0.000809028684273348
JQ467789.1.1279,2.4548005231072007e-05
JQ467796.1.1273,2.1352342904631706e-05
JQ467804.1.1375,0.00045508296171260185
JQ467810.1.1429,1.0292174216116846e-07
JQ467834.1.1286,0.0016726434401751317
JQ467848.1.1372,1.774819382564495e-05
JQ467864.1.1329,1.9005126696323168e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.777614130042596e-06
JQ467953.1.1353,1.2601638461890069e-06
JQ467954.1.1230,5.859255554386781e-06
JQ467970.1.1373,2.1414428500673684e-07
JQ467973.1.1438,6.387051449425535e-06
JQ467976.1.1421,0.0
JQ468002.1.1260,0.0
JQ468103.1.1389,1.3718058727530098e-06
JQ468300.1.1423,5.466122920843038e-06
JQ468453.1.1397,4.0947813443616325e-06
JQ468580.1.1396,1.9807931429825262e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001902449630410397
JQ470652.1.1387,1.042128010683048e-05
JQ471213.1.1384,1.5467140144880844e-08
JQ471685.1.1401,1.5505429561530027e-06
JQ471702.1.1405,1.4239378479950754e-09
JQ471759.1.1379,3.1475812359453654e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,2.548699939353663e-06
JQ472389.1.1406,6.317770550705295e-06
JQ472566.1.1354,9.366976228522977e-05
JQ473165.1.1354,8.757836455441435e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,2.9157566339034032e-06
JQ473793.1.1385,8.014386763670565e-07
JQ473836.1.1358,3.0653391521891287e-06
JQ473890.1.1402,3.045449371754518e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,3.8737890404678435e-06
JQ473973.1.1303,0.00013085748748627553
JQ473982.1.1239,2.2093374377113894e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,4.817114946321577e-07
JQ474102.1.1405,3.254819192424018e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.3704921886486757e-05
JQ474389.1.1393,3.046637819016778e-05
JQ474430.1.1348,2.4176721730018833e-06
JQ475255.1.1344,7.48810938683765e-06
JQ475261.1.1384,2.13421346265043e-06
JQ475278.1.1406,4.406768722663152e-06
JQ475299.1.1254,1.3752424801587146e-06
JQ475317.1.1231,7.87748762389514e-06
JQ475403.1.1400,0.0
JQ475407.1.1271,1.3013610716437887e-06
JQ475415.1.1240,1.3090329027642647e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.588911272934023e-05
JQ475513.1.1202,1.2337737112657117e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,5.863262935088901e-05
JQ476301.1.1421,1.340361217539573e-06
JQ476388.1.1420,5.45764082613814e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,3.319819079644665e-06
JQ476896.1.1333,3.2063225505211857e-06
JQ477076.1.1374,4.3908242935705204e-05
JQ477360.1.1425,9.804406355407808e-06
JQ477575.1.1366,5.70824101177994e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,6.5648832921461e-07
JQ477771.1.1354,4.852418863032693e-07
JQ477800.1.1391,1.02869844239234e-05
JQ477906.1.1375,1.3211720106721514e-06
JQ477996.1.1420,5.807813695807555e-06
JQ478036.1.1390,9.855052658214553e-05
JQ478073.1.1367,2.2594524049995233e-05
JQ478184.1.1385,1.9749343794563784e-05
JQ478188.1.1371,1.1763534750076474e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0004047641742913245
JQ579647.1.1384,7.5220723682176765e-06
JQ595922.1.973,6.9560474914807e-05
JQ606840.1.1433,1.5416810030120914e-05
JQ606885.1.1393,0.00031686139891382974
JQ607033.1.1325,4.14149046954279e-06
JQ607154.1.1324,1.0962299610645187e-05
JQ607272.1.1419,3.2283286278257684e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.286337289137051e-06
JQ607442.1.1399,4.495908037466442e-06
JQ607543.1.1464,1.188093293797218e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022641729023221846
JQ607698.1.1387,7.295548587788615e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.824941139879346e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.483599741908316e-05
JQ607970.1.1413,2.3152920588572235e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.865337210288991e-05
JQ608027.1.1424,3.1920406670978074e-05
JQ608095.1.1417,1.291071064607894e-06
JQ608096.1.1438,1.5785819781557525e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.193529553359513e-05
JQ608160.1.1399,3.034131164441294e-05
JQ608236.1.1404,7.238752353921186e-06
JQ608268.1.1422,0.0
JQ608324.1.1434,0.0001327960171183408
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011378561449729094
JQ638581.1.1507,0.0
JQ650245.1.1439,2.0505390474132528e-05
JQ654183.1.1495,6.014744755352008e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.819562043280723e-05
JQ670744.1.1343,2.167058224741896e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002997320836282021
JQ739047.1.1211,4.438709292440478e-06
JQ743025.1.1413,1.2436263625401878e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.242902172570735e-05
JQ780830.1.1329,0.000502065157147641
JQ782930.1.1337,7.372535112249804e-06
JQ799166.1.1490,3.36867635394182e-05
JQ799169.1.1493,1.6385301299138125e-05
JQ799987.1.1213,4.705862714278468e-06
JQ805710.1.1546,3.4604794814524066e-07
JQ809697.1.1447,3.4559893868402615e-05
JQ815621.1.1474,2.8723067590050103e-07
JQ818210.1.1210,4.049894647591016e-06
JQ820136.1.1480,1.1661327134454435e-06
JQ820142.1.1478,1.229251963419649e-05
JQ820147.1.1493,1.2733177273039191e-05
JQ820153.1.1498,5.8550165045856376e-05
JQ855514.1.1250,1.6494405719025767e-05
JQ855529.1.1276,4.218798052953063e-10
JQ855530.1.1274,0.0002765953212194663
JQ855544.1.1247,3.9495056828196344e-05
JQ855564.1.1247,2.396201117185247e-05
JQ855568.1.1203,0.0007231030071881977
JQ855609.1.1245,0.00025478532674849897
JQ855614.1.1252,0.0005974073882668338
JQ855615.1.1266,2.598844618581302e-05
JQ855630.1.1284,0.00021111515214377103
JQ855634.1.1301,5.685388298745917e-06
JQ885558.1.1462,2.579577858344149e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.5236584538803826e-06
JQ940360.1.1445,1.9468321234402457e-06
JQ940705.1.1452,8.158340784448071e-07
JQ940772.1.1446,0.0005256528358579776
JQ940826.1.1433,0.0
JQ940836.1.1449,0.0005366384429762349
JQ940921.1.1452,2.643676100213125e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,3.38109087050606e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.2672120944940222e-05
JQ979052.1.1328,9.774477728250634e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010247828637630187
JRNA01000017.15996.17513,3.9744369389772005e-09
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.00047134219702757137
JX001320.1.1470,3.307275365868629e-09
JX006262.1.1421,2.513854082084392e-06
JX006291.1.1435,1.1487344966627193e-06
JX006294.1.1418,1.8511310063769287e-07
JX006319.1.1411,8.139856874137235e-05
JX006410.1.1422,1.1854097177469013e-06
JX006704.1.1410,0.0013112143015143525
JX006733.1.1426,1.924742683171619e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.212953275511239e-05
JX041639.1.1315,0.00024183831945933613
JX048127.1.1383,0.00032591662490832185
JX048150.1.1388,9.723737194122195e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.156807584313212e-06
JX048227.1.1388,0.0
JX048309.1.1320,7.335879859728103e-05
JX048310.1.1399,0.00023301519148624674
JX048314.1.1385,9.643822112146324e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.85544961191343e-05
JX048331.1.1329,0.000250503325991184
JX048342.1.1227,6.804638299417517e-05
JX048356.1.1310,3.3749863564053496e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,5.787280306205949e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,2.2078376048513684e-06
JX094999.1.1236,1.4706134632783376e-05
JX095077.1.1240,5.1457247090720564e-05
JX095083.1.1226,8.662343122985455e-06
JX095267.1.1243,1.2837627286261796e-05
JX095337.1.1384,8.437935193273454e-06
JX095348.1.1374,7.330764570517799e-06
JX095359.1.1381,2.1663415195151445e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006664243104301684
JX095429.1.1383,1.5778524527556294e-05
JX095476.1.1359,3.30631532288419e-06
JX095564.1.1417,1.872408279296667e-06
JX095586.1.1229,8.961776306129769e-07
JX095597.1.1371,0.0
JX095602.1.1386,1.6562377731731546e-05
JX095612.1.1378,3.5191185757636224e-05
JX095658.1.1391,9.091405759982512e-06
JX095667.1.1393,5.799311847023189e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.901444666556283e-05
JX095797.1.1248,0.0008872265392369865
JX095820.1.1364,0.00010901189111238752
JX095824.1.1271,1.4239488140928388e-05
JX095969.1.1221,0.00030294735078706923
JX095988.1.1318,2.8800455160670847e-05
JX095999.1.1410,1.1570526677088036e-05
JX096007.1.1204,0.0001395613471642263
JX096011.1.1288,0.00013761491807464085
JX096132.1.1404,1.5699216485354338e-06
JX096138.1.1402,1.0701017029166517e-05
JX096143.1.1401,3.062060955494207e-05
JX096153.1.1373,2.5077783099312576e-05
JX096169.1.1382,1.0638547809122638e-06
JX096184.1.1394,4.5366946422492824e-05
JX096243.1.1392,4.700608624807006e-07
JX096253.1.1392,5.049688015805455e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.7353358435622753e-06
JX096385.1.1401,6.412381624995441e-05
JX096822.1.1207,0.00024441573685124164
JX101690.1.1488,9.110507216190184e-05
JX138669.1.1360,2.621896124976931e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.4822985416636793e-06
JX198600.1.1482,0.00038976731190975086
JX198601.1.1476,6.348954847492157e-05
JX198627.1.1450,8.197681590954443e-07
JX198636.1.1412,0.00014586095731963835
JX198650.1.1360,1.2770453900453816e-06
JX198651.1.1513,2.0997309459085567e-06
JX218633.1.1494,3.1188408192574644e-05
JX218696.1.1520,4.196724125851176e-06
JX222278.1.1213,3.2912978497010413e-05
JX222461.1.1361,2.629580328817248e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.879376881596616e-05
JX223532.1.1245,1.7891252872995056e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.4157100025228764e-05
JX241591.1.1267,0.0
JX262684.1.1340,9.697630572800426e-07
JX271954.1.1449,5.970584526047997e-07
JX273468.1.1382,3.428950155422328e-05
JX294354.1.1467,7.992607607400214e-06
JX294356.1.1463,2.079232021493918e-06
JX424766.1.1279,2.4867217659503496e-05
JX424767.1.1450,1.810164884543801e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.2354787047889998e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.840274205032753e-05
JX543398.1.1493,0.00018582911612585376
JX543399.1.1545,0.0
JX543414.1.1495,1.3986486131556538e-05
JX543456.1.1491,1.1811609719290734e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,2.7647385791851583e-06
JX548421.1.1518,0.0
JX548432.1.1535,2.948973222516191e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,1.8960771785722006e-05
JX644378.1.1443,1.288436244274418e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.2902606162404238e-06
JX678705.1.1388,3.3328756380157898e-06
JX827216.1.1204,3.1336961757300745e-05
JX827718.1.1446,1.8286268852855896e-06
JX841326.1.1525,7.797122223210766e-06
JX843375.1.1209,1.1791633345004418e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.4745956610120153e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.4230729783847557e-06
JX872345.1.1390,5.81874735912898e-06
JX883678.1.1413,1.5744966044186178e-05
JX889315.1.1497,6.517848064310391e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.874220911002289e-05
JX945325.1.1419,1.2627816525097108e-07
JX966318.1.1363,4.568928592862199e-06
JX989244.1.1447,3.0315272737635214e-05
JX993406.1.1200,0.0003689257531560812
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012030693958609505
KC000060.1.1286,2.2026188478798238e-05
KC000348.1.1366,2.1670054856509357e-05
KC001225.1.1356,7.888965980556311e-05
KC001234.1.1356,1.7077056057867508e-05
KC001238.1.1357,4.42477046531523e-06
KC107830.1.1441,1.110906094946664e-05
KC108987.1.1200,9.804660022532128e-05
KC119179.1.1275,2.2365778749960666e-05
KC128846.13807.15294,5.092086407428592e-06
KC137130.1.1431,1.8263865394550526e-05
KC160493.1.1379,7.42629153956512e-05
KC161906.1.1239,8.197167979065452e-07
KC161909.1.1206,0.00013749383808974987
KC162960.1.1554,3.7820848077500975e-06
KC163104.1.1515,4.952122753295983e-05
KC178609.1.1210,2.0925219855932163e-05
KC211806.1.1233,2.2245273220001326e-05
KC245244.1.1485,8.060118830003687e-06
KC245367.1.1453,6.7933103455262755e-06
KC245448.1.1467,1.2864290482715431e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.843072206447524e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.211060201876402e-05
KC311561.1.1469,1.5945683731417174e-05
KC331157.1.1496,2.1890348156640072e-06
KC331192.1.1329,1.190144223147779e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,2.732588608936647e-05
KC358446.1.1261,6.535469569113701e-06
KC422630.1.1345,2.417178095349658e-06
KC429786.1.1423,0.0
KC431791.1.1367,6.610118370855058e-06
KC431795.1.1203,6.219201260212648e-06
KC431798.1.1207,4.673012408160348e-06
KC431997.1.1359,0.00011196464013074919
KC432436.1.1344,4.185866921031264e-05
KC432448.1.1329,1.549212507021616e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.639227105226207e-05
KC464806.1.1200,0.00021958455245495897
KC465664.1.1504,0.0
KC473462.1.1367,4.333751413452897e-05
KC484759.1.1546,2.6100915706659063e-06
KC484764.1.1538,1.4764498001761945e-06
KC494323.1.1465,1.4052310289769571e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.900517251987897e-06
KC551763.1.1444,0.0
KC569590.1.1419,1.8556024104994114e-07
KC618479.1.1393,1.4400670146029075e-07
KC632239.1.1415,0.00022859381424938832
KC634098.1.1396,8.941293675497969e-05
KC634316.1.1301,4.261098742085631e-06
KC670901.1.1527,2.0705248064997318e-05
KC699192.1.1450,2.4822099699444318e-06
KC705247.1.1203,1.7286803704938634e-05
KC705256.1.1210,1.9482355594632605e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.768699239487028e-06
KC705342.1.1242,2.5579536146934637e-06
KC707551.1.1522,1.0575520303987313e-05
KC734194.1.1387,8.331603275980187e-07
KC785978.1.1311,3.242694047395086e-05
KC790296.1.1430,0.0
KC791012.1.1399,7.670533597292976e-06
KC796791.1.1216,0.00022320587437155517
KC812822.1.1411,4.965124239847561e-06
KC812831.1.1454,1.7720312900883202e-05
KC814652.1.1250,4.515478659597401e-07
KC818611.1.1218,1.9604671748043377e-06
KC843430.1.1265,3.613208220650424e-05
KC853000.1.1417,3.669649970393268e-05
KC865724.1.1336,8.836847124822477e-06
KC873097.1.1334,1.7829454397041277e-05
KC894545.1.1511,0.00026718748901786933
KC895869.1.1451,0.0
KC921181.1.1380,2.7960137820162438e-06
KC978868.1.1353,4.867413094239404e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.602403972028457e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015382870651736935
KF061609.1.1285,3.2222523798668834e-06
KF063234.1.1354,1.0981180440746185e-06
KF063291.1.1360,9.960215665041497e-05
KF063292.1.1336,4.7352230080321154e-07
KF063312.1.1332,1.7574724799236026e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,2.800735441925947e-07
KF065074.1.1324,2.242407911022618e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.450346827270767e-05
KF065538.1.1346,9.57021551386008e-06
KF065574.1.1234,0.0003890004586928985
KF066110.1.1362,6.37886124658435e-07
KF066270.1.1346,3.24134893055151e-07
KF066648.1.1339,1.573408272525722e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.0079614118052395e-06
KF066959.1.1330,3.384438349019725e-05
KF067104.1.1358,1.549136038303304e-05
KF067170.1.1332,1.5746372024433439e-07
