guild,feature_importance
JF229737.1.1367,1.3009966973329056e-05
JF230578.1.1384,1.0984167046148722e-06
JF231003.1.1341,9.229098627619092e-07
JF231187.1.1319,1.3210779199452115e-05
JF231357.1.1355,8.404942409466326e-06
JF231418.1.1391,5.492940926680945e-05
JF231450.1.1376,9.574867392410554e-07
JF231503.1.1387,0.0001270462962413437
JF231504.1.1362,2.6422931402670998e-06
JF231591.1.1330,9.444710398916864e-07
JF233885.1.1345,7.827130294156613e-05
JF234038.1.1367,0.0
JF234074.1.1370,9.419414019879509e-07
JF234245.1.1370,0.0
JF234276.1.1338,7.60438639743302e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.214434607822288e-05
JF237055.1.1286,0.0003744634989292584
JF237592.1.1369,0.0
JF237744.1.1361,1.1443984223454468e-05
JF238907.1.1340,2.13525884041784e-05
JF239178.1.1371,4.153520544102496e-06
JF240039.1.1322,0.00016311648355896437
JF240255.1.1377,4.77726951974938e-06
JF240422.1.1335,0.0
JF240740.1.1354,7.188984388841641e-07
JF240783.1.1342,9.653427162017208e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,6.48562174097418e-05
JF241759.1.1361,3.5963833681414126e-05
JF241929.1.1349,2.270133053746204e-05
JF265850.1.1359,2.6483029380995067e-05
JF312675.1.1385,0.0
JF312713.1.1310,2.945477875677917e-05
JF313109.1.1310,2.7896118902749e-05
JF340474.1.1407,7.109906446395003e-06
JF411966.1.1448,9.35061559412671e-07
JF443769.1.1385,1.517566177977039e-06
JF459957.1.1238,3.7763797846098356e-05
JF500169.1.1484,0.0003217234549770793
JF501606.1.1434,0.0
JF506633.1.1362,2.286663620312614e-09
JF506634.1.1362,1.1585460448014918e-05
JF506640.1.1362,7.233026697117713e-06
JF506644.1.1364,3.6507387338857642e-06
JF681464.1.1256,9.8356143972374e-07
JF681780.1.1269,9.612959407782696e-07
JF690896.1.1466,0.0
JF703522.1.1419,1.7220384962835306e-06
JF703604.1.1513,1.9867811579312158e-05
JF703628.1.1513,3.0445292928563598e-05
JF707868.1.1379,4.18943162437324e-05
JF709903.1.1366,6.717587242235775e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.619100777864143e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00019484534748317548
JF750939.1.1409,0.0
JF776388.1.1384,0.0
JF790971.1.1251,8.434994484267034e-06
JF797359.1.1335,6.699964231885438e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.7876268851764063e-05
JF797488.1.1315,5.277857942049197e-07
JF797495.1.1310,2.321184420719065e-06
JF797519.1.1303,3.793706897798612e-07
JF797535.1.1316,1.935555342290497e-05
JF797571.1.1308,0.0
JF797595.1.1303,6.571122123935399e-07
JF797601.1.1275,7.707922540218028e-06
JF800706.1.1239,4.7608693038780175e-05
JF803519.1.1479,8.02969177039906e-05
JF810080.1.1222,2.4453106465087757e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.793398337453489e-06
JF824807.1.1499,1.2975459051706946e-05
JF824809.1.1341,9.519793295438183e-06
JF920339.1.1383,5.862379082431342e-06
JF920346.1.1371,0.0001563153269134461
JF920353.1.1335,1.042193648729819e-06
JF920355.1.1333,0.0002781432151139632
JF920356.1.1312,0.00019187528895903253
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.9045736389141094e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00011865284089267171
JF975741.1.1489,0.0
JF980498.1.1419,4.1806551745686885e-05
JN004064.1.1431,0.0004811824159698313
JN012660.1.1452,4.088723342801342e-06
JN012709.1.1456,3.5354021887662703e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.3609866990396993e-05
JN012890.1.1426,0.0
JN012913.1.1445,0.0
JN012953.1.1460,1.3805335298088181e-05
JN012989.1.1451,0.0
JN013015.1.1455,6.85898927869179e-07
JN013055.1.1458,2.1201355044641367e-06
JN013057.1.1460,2.7005435542304608e-05
JN013150.1.1426,3.1100758926727666e-07
JN020353.1.1438,6.898691670879017e-06
JN020355.1.1242,0.0004319082846781316
JN020644.1.1417,0.0
JN032883.1.1399,5.65234902144511e-07
JN036545.1.1507,2.1155404242959856e-05
JN093022.1.1222,9.258479127800482e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00015439545711630899
JN162689.1.1358,4.695373588652497e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.937639604613227e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.724074893766623e-05
JN187073.1.1478,4.197616793932422e-06
JN187075.1.1498,1.5491658164793066e-05
JN196132.1.1253,1.349652449392071e-05
JN210898.1.1382,2.5088585839528935e-05
JN245678.1.1468,3.156180589841334e-07
JN245816.1.1526,0.00019504810944571507
JN245855.1.1493,2.1646332150108686e-05
JN251781.1.1331,9.31819997451477e-06
JN387334.1.1318,0.0
JN399172.1.1338,2.7049901442635636e-05
JN409468.1.1448,3.4494641489186623e-07
JN429196.1.1223,7.655814734566657e-05
JN559488.1.1490,2.532644126383033e-06
JN559502.1.1494,2.538235020893305e-05
JN559509.1.1488,2.6375991998012387e-05
JN559553.1.1501,7.998041462335154e-05
JN559567.1.1501,7.40923253036899e-07
JN559616.1.1500,1.3879954207374322e-06
JN559623.1.1493,9.483658173336898e-07
JN559646.1.1500,1.085955043164036e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.092719484404648e-06
JN590708.1.1266,4.299537710056992e-05
JN613170.1.1353,0.00014888865110118915
JN619824.1.1388,6.30262995936818e-05
JN619878.1.1412,9.58294977987775e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.6119672793264272e-05
JN619982.1.1425,1.5429069610944116e-05
JN639385.1.1262,5.838451265121446e-05
JN639391.1.1262,8.086085920344038e-07
JN657222.1.1286,4.971745030799293e-05
JN680611.1.1459,0.0
JN680618.1.1455,4.3463772119383314e-07
JN681947.1.1424,3.7275617863273996e-06
JN681952.1.1423,0.00014033973657794665
JN682042.1.1349,0.0
JN698650.1.1277,0.0017336694733866564
JN698670.1.1421,8.434543096295668e-05
JN700131.1.1446,2.9606052399894686e-05
JN703378.1.1490,7.862115000249803e-06
JN713207.1.1519,4.1065328871059265e-06
JN713250.1.1532,1.1998010891692435e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,8.073013582521548e-07
JN713503.1.1475,4.8936039159398025e-06
JN713521.1.1496,0.0
JN787191.1.1404,1.426378649668656e-05
JN792350.1.1393,2.3344257078321104e-07
JN797481.1.1203,0.0001353797703595353
JN797483.1.1220,0.0012924551145512473
JN809769.1.1265,0.0006744577568373597
JN831369.1.1220,0.0
JN837487.1.1474,3.2234607598759605e-05
JN837493.1.1464,6.53640636023749e-05
JN863469.1.1246,1.158175567390931e-06
JN866593.1.1506,0.0
JN942144.1.1440,1.181138709875069e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.216771912564511e-05
JPIT01000001.10.1536,7.229289503061094e-05
JQ012968.1.1387,2.9918220175191376e-05
JQ012969.1.1385,1.1077460591493225e-05
JQ014421.1.1209,4.471113858489214e-06
JQ014516.1.1251,3.32837828916915e-05
JQ014589.1.1266,3.732744820339836e-05
JQ072105.1.1419,5.421639655096211e-06
JQ072133.1.1375,8.330638233908011e-06
JQ072168.1.1413,1.4642295369862997e-06
JQ072203.1.1422,3.304992066765369e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001566342991802052
JQ072277.1.1442,0.0
JQ072402.1.1427,1.5333226544538747e-05
JQ072585.1.1372,1.274123245560793e-05
JQ072642.1.1391,1.169301070353613e-05
JQ072659.1.1350,0.00024940135326281235
JQ072685.1.1304,5.097335963506931e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,6.193295960544059e-05
JQ072793.1.1400,5.182962218979421e-05
JQ074012.1.1294,2.4577088383033956e-06
JQ083407.1.1518,0.0001490816719305803
JQ083417.1.1528,2.537837185662753e-06
JQ083424.1.1482,4.775699610390557e-05
JQ083428.1.1519,1.4769448971904772e-07
JQ083789.1.1511,4.8616703515951636e-06
JQ083904.1.1489,3.881024445003974e-06
JQ083944.1.1280,1.9389823187601167e-05
JQ083953.1.1474,2.7817232979744133e-06
JQ084035.1.1510,1.7234122991797073e-05
JQ084051.1.1497,3.0178406541556694e-06
JQ084226.1.1447,1.5162314303961717e-05
JQ084267.1.1492,4.297866599372769e-06
JQ084279.1.1482,7.935478745515184e-07
JQ084329.1.1533,6.149570097933964e-06
JQ084332.1.1496,3.5537243199712665e-09
JQ084388.1.1483,5.54104636668917e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.2482781079442246e-06
JQ084893.1.1488,1.1578299736317279e-05
JQ084961.1.1491,1.4889713515670422e-05
JQ085061.1.1491,5.611189647888599e-07
JQ085082.1.1487,2.6746654267764926e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.000424419383563327
JQ087389.1.1505,1.097363710407527e-05
JQ087391.1.1503,8.214378909501279e-07
JQ183116.1.1397,0.0006175261911234518
JQ183159.1.1363,2.621672674512221e-05
JQ183211.1.1350,8.672662673495507e-06
JQ183233.1.1346,0.00022435802682058953
JQ183272.1.1337,5.978945316459176e-06
JQ183346.1.1350,2.0378897217789922e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.364111529584067e-06
JQ183384.1.1354,8.177373027297526e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.8197066636621425e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.2987458020310244e-05
JQ183559.1.1330,2.9876645810116904e-05
JQ183603.1.1352,0.00021676422277215347
JQ183604.1.1344,0.000941421929611007
JQ183615.1.1332,2.8020800343588877e-07
JQ183666.1.1360,0.00030561076436570674
JQ183692.1.1353,0.0
JQ183707.1.1371,4.633657896337811e-05
JQ183711.1.1357,0.00011089119400829584
JQ183716.1.1336,6.974563243110755e-06
JQ183752.1.1346,1.5927965017519054e-07
JQ183753.1.1333,1.336182998711081e-05
JQ183766.1.1362,3.9744779751720614e-05
JQ183785.1.1345,4.157861504368975e-06
JQ183790.1.1371,0.00011633567541173647
JQ183803.1.1368,4.256982364328594e-06
JQ183813.1.1395,2.8276223173391975e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.060742066065197e-06
JQ183864.1.1354,6.0415782493195954e-05
JQ183886.1.1351,8.281332904679626e-07
JQ183890.1.1336,1.1343783165022008e-05
JQ183898.1.1354,5.571581849450023e-06
JQ183939.1.1362,0.0
JQ183949.1.1358,1.1936278608471886e-07
JQ183987.1.1347,0.0002472354673951606
JQ184013.1.1370,3.4901455339654514e-05
JQ184015.1.1355,5.8242152628015765e-05
JQ184023.1.1369,4.056728845054979e-06
JQ184029.1.1354,6.911695201438908e-06
JQ184043.1.1352,5.0047166226701556e-05
JQ184044.1.1347,3.7327199411274277e-06
JQ184073.1.1343,5.448066784949636e-05
JQ184113.1.1336,5.626161133774441e-06
JQ184139.1.1382,3.869330290956326e-07
JQ184167.1.1352,0.0003319742760208947
JQ184173.1.1337,4.9482276778688495e-05
JQ184198.1.1353,2.1912799228438384e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,6.188174894542929e-07
JQ184342.1.1347,5.592046791587898e-05
JQ184348.1.1355,2.2035963538193195e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,1.1849745362886051e-06
JQ184494.1.1362,2.171470658094216e-05
JQ184495.1.1339,1.5727303138700392e-07
JQ184529.1.1357,0.00046382357885108613
JQ184567.1.1347,1.82909628446418e-05
JQ184645.1.1354,9.4454081858486e-06
JQ184661.1.1360,0.0006155551846566903
JQ184678.1.1349,7.95939287199388e-07
JQ184700.1.1325,1.3722752607877922e-05
JQ184707.1.1376,6.471755554354969e-05
JQ184711.1.1319,6.145961978109276e-06
JQ184719.1.1324,0.00019771958063753722
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00011520966594471745
JQ184787.1.1345,2.833928337359374e-05
JQ184800.1.1325,0.00017123371379386678
JQ184824.1.1370,0.000359574568410327
JQ184844.1.1344,0.0006097657006136998
JQ184847.1.1390,0.0
JQ184849.1.1364,5.214984384499655e-07
JQ184876.1.1365,1.3598129251872176e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.650384862160693e-05
JQ184923.1.1349,2.476685043155145e-06
JQ184930.1.1377,1.8338536654233126e-05
JQ184937.1.1330,1.7051826583531258e-07
JQ184952.1.1388,0.00019202574440894905
JQ184983.1.1358,0.00016357680155268495
JQ185017.1.1391,0.0
JQ185037.1.1358,1.1708853593393238e-06
JQ185040.1.1375,2.8904773804476204e-05
JQ185078.1.1360,3.9285257537276695e-05
JQ185105.1.1404,0.00010937440297490286
JQ185142.1.1328,2.9451753550206344e-05
JQ185143.1.1339,1.35147772318697e-05
JQ185158.1.1338,5.532134043971395e-05
JQ185186.1.1326,0.0004432476692790699
JQ185207.1.1339,2.650775428024456e-08
JQ185213.1.1355,0.0
JQ185242.1.1357,1.0443497800888245e-05
JQ185300.1.1354,0.00012116999812970838
JQ185302.1.1343,0.0001987876998394186
JQ185323.1.1351,1.2132191994479247e-06
JQ185330.1.1350,0.00029010706585287616
JQ185408.1.1354,6.559259284893439e-07
JQ185411.1.1335,7.493452136000742e-07
JQ185418.1.1353,0.00013388130860577844
JQ185470.1.1347,8.45428572670682e-07
JQ185474.1.1343,2.6022015238857684e-05
JQ185476.1.1330,3.6270151818303677e-06
JQ185510.1.1362,8.166348435847866e-07
JQ185512.1.1345,2.063606787640011e-06
JQ185533.1.1344,0.00017225169154798142
JQ185554.1.1367,6.368927312750292e-05
JQ185562.1.1402,0.0001500447696886796
JQ185572.1.1359,0.0
JQ185580.1.1327,4.038473422343833e-05
JQ185584.1.1332,0.0002724640341138405
JQ185612.1.1341,0.0
JQ185637.1.1340,5.641669328058451e-05
JQ185671.1.1368,6.110035440542112e-07
JQ185679.1.1360,2.3238266567392676e-07
JQ185699.1.1342,3.173633905674849e-05
JQ185713.1.1349,0.00013327001459516056
JQ185735.1.1354,1.7939789683046443e-06
JQ185906.1.1325,3.821582821193114e-05
JQ185907.1.1383,5.60319837612557e-06
JQ185979.1.1338,0.00023016623960041846
JQ186003.1.1345,8.926682373118763e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,1.055265593476695e-05
JQ186143.1.1330,3.9682758209850046e-07
JQ186148.1.1361,3.688674892026746e-05
JQ186153.1.1369,2.8662479922758443e-05
JQ186162.1.1363,5.211902789581877e-06
JQ186196.1.1350,0.0003524097552386757
JQ186235.1.1335,1.605734441045166e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,3.094626808927047e-05
JQ186280.1.1334,2.780871290933971e-05
JQ186299.1.1340,3.1147068091589555e-05
JQ186387.1.1365,5.332883552004702e-06
JQ186426.1.1348,8.059284923172772e-06
JQ186433.1.1345,1.0639891893747361e-05
JQ186465.1.1335,1.454804291175556e-05
JQ186510.1.1362,8.878424681589748e-07
JQ186520.1.1368,3.993931759113296e-07
JQ186521.1.1363,8.252683096586188e-07
JQ186522.1.1331,0.00012319499294605494
JQ186534.1.1339,4.35880032727985e-07
JQ186540.1.1367,4.295937049894133e-06
JQ186542.1.1364,1.4534215675597998e-05
JQ186564.1.1345,9.09247176246223e-05
JQ186574.1.1364,2.4110137704428903e-06
JQ186594.1.1350,2.0664350206018065e-05
JQ186600.1.1362,1.3930499574772263e-06
JQ186605.1.1378,9.428019936077144e-06
JQ186641.1.1350,1.3675466429730351e-05
JQ186645.1.1362,3.0189922904556283e-05
JQ186664.1.1362,4.497061491018791e-05
JQ186677.1.1394,0.00010147832084703001
JQ186698.1.1343,6.351290739280692e-07
JQ186716.1.1366,8.260528836384156e-07
JQ186732.1.1354,1.7023841032265335e-05
JQ186757.1.1359,0.00035056779291472263
JQ186789.1.1364,0.0
JQ186806.1.1361,2.4970095312461134e-06
JQ186811.1.1365,1.217744927532684e-06
JQ186816.1.1359,5.660641415629345e-10
JQ186837.1.1373,1.051380899264295e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.1368507595826713e-06
JQ186916.1.1366,0.0
JQ186936.1.1363,1.883014292447523e-05
JQ186941.1.1365,1.7701041553647156e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019060114303115863
JQ186988.1.1357,0.0002199325361245034
JQ187010.1.1358,0.00016329489208150044
JQ187038.1.1363,1.8837168156957605e-06
JQ187053.1.1362,6.529853864744166e-07
JQ187118.1.1366,5.992936321412887e-05
JQ187174.1.1376,2.5539362087635416e-06
JQ187213.1.1363,0.0003542408276705612
JQ187269.1.1360,6.504186626235841e-07
JQ187284.1.1353,9.668644134464298e-07
JQ187304.1.1362,3.2335299287746754e-05
JQ187318.1.1372,4.4962989710442125e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.7233746948024437e-05
JQ187390.1.1362,2.653294670814452e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,9.134071165300016e-06
JQ187515.1.1364,7.117971577172405e-07
JQ187539.1.1335,1.2568807531241858e-06
JQ187573.1.1399,0.00013010774559847504
JQ187580.1.1351,0.00010012935814016411
JQ187603.1.1350,9.060128696240476e-05
JQ187627.1.1321,0.00037021574159662836
JQ187647.1.1349,0.00041274898142459307
JQ187668.1.1332,6.17079632720168e-05
JQ187670.1.1389,2.2619198623520165e-06
JQ187701.1.1354,1.9733394649080118e-05
JQ187702.1.1397,4.351200336359086e-06
JQ187708.1.1363,6.924030481209333e-05
JQ187756.1.1354,3.39596970952594e-06
JQ187766.1.1332,9.498238987928053e-05
JQ187801.1.1343,0.0003730313164615863
JQ187805.1.1320,1.3952747358380942e-05
JQ187824.1.1364,3.118466209889974e-05
JQ187871.1.1323,0.0001327948590610854
JQ187903.1.1344,4.412233307362531e-05
JQ187930.1.1358,2.9245117461641484e-06
JQ187937.1.1342,5.549930736247518e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,3.711281882637649e-06
JQ187992.1.1358,1.1597496977296255e-05
JQ187999.1.1353,7.005845694755499e-05
JQ188014.1.1363,1.2900150211249635e-05
JQ188026.1.1388,3.348882541985146e-06
JQ188085.1.1367,3.031322378511365e-06
JQ188100.1.1340,2.479632188128538e-05
JQ188104.1.1350,3.086491190334234e-05
JQ188113.1.1337,5.1470393088535646e-05
JQ188116.1.1348,0.0003293112443445227
JQ188145.1.1334,9.75157460813284e-06
JQ188245.1.1340,0.0005510148002370285
JQ188269.1.1325,2.4783895633119667e-05
JQ188330.1.1355,6.279621832317112e-07
JQ188335.1.1350,3.0762479592814215e-07
JQ188365.1.1334,2.2401690276796408e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010739657304931256
JQ188425.1.1330,7.449103797525674e-07
JQ188433.1.1358,0.00022956933373103532
JQ188466.1.1374,0.0
JQ188470.1.1362,3.257228762028567e-06
JQ188585.1.1341,2.230093515582371e-05
JQ188632.1.1349,3.400781026749432e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,5.743544971678522e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,2.0258475335024545e-06
JQ188913.1.1377,1.5226619761016685e-07
JQ188942.1.1364,0.0002512685614763552
JQ188954.1.1346,1.110496578970738e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.3106964650536735e-06
JQ189012.1.1356,2.9196536267554436e-06
JQ189031.1.1355,1.9387476579253162e-05
JQ189051.1.1363,3.2586975976091356e-06
JQ189066.1.1363,7.085231532319458e-06
JQ189106.1.1328,5.005728222191325e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006555764482962804
JQ189181.1.1369,6.160715425763461e-07
JQ189190.1.1363,6.457734254128052e-06
JQ189241.1.1358,3.991522668086069e-09
JQ189246.1.1332,2.4843575459940292e-05
JQ189299.1.1362,4.592904794479681e-09
JQ189331.1.1387,5.1186379213979795e-06
JQ189411.1.1395,9.056289888012073e-05
JQ189413.1.1360,0.00025491025062078645
JQ189451.1.1393,5.854698564960999e-05
JQ189543.1.1348,1.674185935630455e-10
JQ189593.1.1349,0.0
JQ189608.1.1364,7.453049829861116e-05
JQ189612.1.1335,3.882378155885532e-05
JQ189620.1.1370,1.2664653758420752e-05
JQ189721.1.1365,0.00010302921821872203
JQ189739.1.1362,5.852041660335817e-05
JQ189795.1.1366,4.050079681100385e-07
JQ189801.1.1342,3.5374186414132534e-05
JQ189812.1.1355,0.00015528380685522425
JQ189818.1.1366,4.277922345920792e-06
JQ189835.1.1353,0.00015960386534323194
JQ189849.1.1389,3.0085348005719155e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.3709648970856872e-05
JQ189863.1.1338,6.1617463064168485e-06
JQ189918.1.1366,1.0832826107013003e-05
JQ189933.1.1327,3.511104750489553e-05
JQ189938.1.1366,1.0662497676285711e-06
JQ189945.1.1354,2.326292944584369e-05
JQ189958.1.1351,1.2353393943014345e-06
JQ189977.1.1355,4.5689809386960004e-05
JQ190005.1.1356,1.34207635712527e-06
JQ190020.1.1395,3.619884900224263e-06
JQ190022.1.1366,0.00010853463636528947
JQ190034.1.1356,7.730725716645454e-07
JQ190041.1.1363,1.06157222589622e-07
JQ190044.1.1364,7.503963925110904e-06
JQ190069.1.1361,3.1403972559945682e-06
JQ190077.1.1356,0.00038568884832435496
JQ190124.1.1360,2.3089123490001066e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,8.494453848642299e-05
JQ190214.1.1395,3.096401287838864e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.221642910086656e-05
JQ190289.1.1360,5.8576502972457245e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,4.496568226811415e-06
JQ190321.1.1359,0.0006068528717895542
JQ190354.1.1339,1.8584431551874802e-05
JQ190364.1.1351,2.8913716085205885e-07
JQ190397.1.1368,3.7608306523327284e-07
JQ190401.1.1305,5.641661374242738e-07
JQ190417.1.1346,1.0110991361166769e-06
JQ190430.1.1362,3.975882524633525e-05
JQ190442.1.1344,5.677819976101205e-05
JQ190467.1.1351,5.149851286140654e-05
JQ190505.1.1331,2.6093301574022248e-06
JQ190528.1.1356,9.567626415857966e-05
JQ190553.1.1364,0.0007572615832725301
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012898739116119865
JQ190636.1.1334,0.0
JQ190673.1.1341,1.3212352378859063e-05
JQ190674.1.1353,0.00019381826824913805
JQ190683.1.1348,1.5563954188191837e-06
JQ190740.1.1333,7.959316422283578e-07
JQ190750.1.1364,4.97668796290489e-06
JQ190810.1.1343,0.00031211839733553335
JQ190854.1.1350,0.0012366893370853113
JQ190867.1.1333,4.5328556920494175e-05
JQ190882.1.1331,7.798246899204069e-07
JQ190945.1.1317,0.00026266569021397065
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00019312410537453804
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00016892602077840543
JQ191009.1.1318,0.00011612346868255963
JQ191010.1.1336,3.5310074403766343e-05
JQ191011.1.1340,1.0100575306417046e-05
JQ191012.1.1337,3.375257949708769e-05
JQ191013.1.1324,4.9029620864171714e-05
JQ191019.1.1341,5.1033360776262574e-06
JQ191020.1.1389,1.9922601749574384e-05
JQ191021.1.1348,1.0855190035012862e-05
JQ191031.1.1331,5.522934713289901e-05
JQ191033.1.1348,0.00011079459513315409
JQ191035.1.1354,5.19868326372303e-05
JQ191036.1.1354,0.00011791952617622594
JQ191037.1.1327,4.142191588754028e-06
JQ191043.1.1347,0.00013307894171527484
JQ191045.1.1353,0.0004997098383179957
JQ191047.1.1363,0.0001561416378710878
JQ191049.1.1327,2.2988303715901682e-05
JQ191054.1.1334,0.00015196353670406966
JQ191063.1.1318,5.6354600370805306e-05
JQ191065.1.1326,3.3534360882799265e-05
JQ191067.1.1388,1.721309648028961e-05
JQ191071.1.1358,6.8002783193933415e-06
JQ191099.1.1400,9.036281517133366e-05
JQ191100.1.1399,1.2843913424475604e-05
JQ191104.1.1350,3.101386746010087e-05
JQ191107.1.1383,5.713496840340193e-05
JQ191109.1.1350,7.038723485804214e-05
JQ191110.1.1335,7.526059865511274e-06
JQ191112.1.1375,1.1487260807954604e-05
JQ191113.1.1361,1.4375470207433793e-05
JQ191119.1.1352,8.094344334605499e-06
JQ191124.1.1356,4.9096260583436996e-06
JQ191125.1.1355,1.668053253859056e-05
JQ191126.1.1351,1.8616034548487914e-05
JQ191128.1.1335,0.00014674591678136295
JQ191129.1.1352,1.873734627848913e-05
