guild,feature_importance
KF842058.1.1407,2.5589361711260993e-06
KF842059.1.1390,5.89397636082477e-07
KF842062.1.1404,1.4005751123081532e-05
KF842063.1.1425,9.462500881786199e-06
KF842065.1.1431,2.6485802100930744e-05
KF842069.1.1379,3.1277025936645318e-06
KF842071.1.1414,6.071282405477426e-06
KF842078.1.1234,0.0006016306874285394
KF842079.1.1430,1.9586724015185938e-05
KF842080.1.1260,0.0028008295163141034
KF842082.1.1410,4.6685485167803145e-07
KF842083.1.1384,5.3387819673089645e-06
KF842086.1.1419,2.2979916662344535e-05
KF842090.1.1421,2.175486892053814e-06
KF842091.1.1412,1.95455162472918e-05
KF842093.1.1388,7.1792174704953905e-06
KF842094.1.1435,3.1873801725143072e-06
KF842099.1.1383,0.0
KF842100.1.1418,1.5154387822853394e-06
KF842101.1.1451,3.2757459322903247e-07
KF842107.1.1388,3.7269191782042384e-06
KF842108.1.1243,6.855897312736523e-05
KF842109.1.1416,7.411246422747644e-05
KF842112.1.1397,2.9254918918792988e-05
KF842114.1.1418,5.380799663629434e-06
KF842117.1.1431,8.697931413280263e-07
KF842120.1.1424,3.3561264973091245e-06
KF842122.1.1428,1.6535561987115313e-06
KF842126.1.1410,3.5121768167285184e-05
KF842135.1.1408,1.6088507944297205e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.7059347122819874e-06
KF842148.1.1404,3.09278835386998e-06
KF842150.1.1390,1.6879598613159003e-06
KF842151.1.1379,1.3326143241901102e-07
KF842156.1.1419,5.204525957303843e-05
KF842157.1.1375,2.856418440025233e-07
KF842158.1.1419,6.624514917466377e-06
KF842159.1.1392,0.0
KF842161.1.1383,1.105907105654011e-06
KF842162.1.1333,0.0
KF842164.1.1377,2.2518473406388873e-06
KF842166.1.1395,1.3181683608648202e-05
KF842167.1.1362,2.1823393163284573e-05
KF842178.1.1357,1.4245371596993272e-08
KF842180.1.1392,2.4734058896858332e-06
KF842181.1.1383,5.767360884879457e-07
KF842182.1.1424,5.563227477441212e-10
KF842183.1.1363,2.682358420317162e-07
KF842184.1.1389,3.904189199017098e-06
KF842186.1.1370,2.3738862094764367e-06
KF842189.1.1380,4.4142887234263424e-07
KF842194.1.1424,3.391610600946132e-06
KF842200.1.1410,0.0
KF842201.1.1414,4.564139744144467e-06
KF842203.1.1417,3.100298655910108e-07
KF842204.1.1366,5.578601963657664e-07
KF842206.1.1405,5.4162570462967186e-06
KF842208.1.1404,3.70314197404301e-06
KF842209.1.1378,0.0
KF842211.1.1389,6.804884670071202e-05
KF842213.1.1390,4.928055606784489e-05
KF842214.1.1403,2.7721873341486355e-09
KF842215.1.1420,9.519456982276693e-09
KF842222.1.1420,6.687988391173086e-06
KF842225.1.1361,1.4194469153897232e-06
KF842226.1.1416,5.024559015472577e-07
KF842228.1.1395,2.5057171167744154e-06
KF842230.1.1446,6.771266400502929e-06
KF842232.1.1375,3.7786728855183706e-08
KF842270.1.1396,0.0
KF842276.1.1402,8.741252518706694e-05
KF842292.1.1395,9.672963430485503e-05
KF842314.1.1393,6.366223563198366e-06
KF842350.1.1400,7.150560199058429e-07
KF842353.1.1398,0.0
KF842371.1.1407,1.9128896454016714e-06
KF842415.1.1399,1.4831492343979286e-06
KF842421.1.1438,2.9891219671114546e-05
KF842430.1.1422,1.6654697421759673e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.354954493946981e-05
KF842495.1.1400,9.60259483442115e-07
KF842498.1.1414,0.00014713849272899142
KF842504.1.1389,1.963573668039134e-05
KF842505.1.1381,8.66181495364809e-06
KF842508.1.1381,0.0
KF842510.1.1388,6.409738975956722e-06
KF842513.1.1417,0.0
KF842514.1.1388,3.085159079991972e-06
KF842517.1.1381,0.00012947265430167357
KF842519.1.1393,9.9530397609025e-07
KF842520.1.1367,1.8537378453709e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,1.8915133015951738e-07
KF842539.1.1362,2.2898647057288202e-06
KF842541.1.1404,7.712204000886335e-06
KF842545.1.1386,2.520842204715761e-07
KF842547.1.1364,0.00013511575026185373
KF842553.1.1405,4.407165538398163e-05
KF842554.1.1420,8.035848350851911e-07
KF842557.1.1386,5.642259528306614e-06
KF842558.1.1416,3.3280760419905453e-09
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,8.314596611801489e-09
KF842569.1.1407,1.685126083447118e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.377333333800726e-06
KF842578.1.1383,4.450613306923362e-06
KF842582.1.1388,2.788422578588185e-05
KF842583.1.1401,2.754570768603274e-06
KF842585.1.1366,0.0005909015453952493
KF842586.1.1399,1.1413425285872825e-05
KF842588.1.1391,1.4259547444280391e-06
KF842590.1.1418,1.7507005416340204e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010161484581788767
KF842598.1.1394,1.8789221006883373e-05
KF842600.1.1379,1.7869374647589978e-05
KF842603.1.1378,0.00016603752448034802
KF842604.1.1379,0.0
KF842605.1.1395,8.236608587746847e-07
KF842611.1.1395,0.0
KF842612.1.1390,3.214768320344648e-07
KF842615.1.1391,0.0005076717959261517
KF842616.1.1382,1.8627835324263184e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.553092843973372e-05
KF842623.1.1411,0.00014121829430426951
KF842633.1.1402,1.0586706722201903e-07
KF842634.1.1473,0.0
KF842635.1.1398,8.381292255828018e-06
KF842638.1.1372,1.4569870968451146e-05
KF842641.1.1422,3.586749289764567e-06
KF842643.1.1395,2.038152337409298e-05
KF842645.1.1410,4.338626018828301e-06
KF842647.1.1409,7.571034740112295e-06
KF842652.1.1409,1.0506719341726814e-06
KF842655.1.1381,1.5381083802654271e-06
KF842656.1.1397,1.5448948587079942e-06
KF842658.1.1400,0.00015771240967683278
KF842659.1.1372,1.8481816630764003e-05
KF842660.1.1369,1.0470269519181627e-06
KF842661.1.1390,2.2826320409973992e-06
KF842663.1.1355,3.4299573811468726e-06
KF842665.1.1371,1.7261589945843102e-05
KF842666.1.1460,8.348112391204767e-06
KF842668.1.1368,3.1290843161799667e-06
KF842669.1.1379,3.38931693575318e-05
KF842675.1.1376,5.110953520308078e-06
KF842681.1.1400,3.9109023067319506e-05
KF842684.1.1392,0.0004776290976916253
KF842703.1.1402,4.953032718876963e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.667610905357648e-05
KF842772.1.1397,0.0
KF842779.1.1381,3.264100448176076e-06
KF842814.1.1395,3.062923187190556e-07
KF842843.1.1382,5.323103246528563e-09
KF842847.1.1408,2.4947766749801604e-06
KF842871.1.1416,4.509407180072579e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.2881860009965216e-06
KF842881.1.1399,1.6781641736094187e-05
KF842882.1.1400,0.0005260365793788948
KF842884.1.1401,8.027275328340086e-07
KF842885.1.1400,8.223766026817154e-06
KF842886.1.1416,1.232889330463847e-06
KF842888.1.1434,5.745222614459157e-07
KF842892.1.1398,7.266769275543392e-06
KF842894.1.1405,1.2233230794846834e-06
KF842896.1.1426,0.0
KF842899.1.1441,7.316810193760296e-06
KF842901.1.1378,1.7481818866904464e-05
KF842903.1.1415,2.3671587172048367e-06
KF842905.1.1415,1.3358603805509325e-05
KF842908.1.1375,0.0
KF842920.1.1422,1.8124085863635743e-09
KF842922.1.1397,1.51809672239226e-06
KF842924.1.1412,2.9314317691404706e-06
KF842925.1.1389,5.124725191355837e-07
KF842927.1.1437,3.594420192363172e-07
KF842928.1.1374,0.0
KF842930.1.1396,9.508196853533694e-06
KF842934.1.1385,0.0009506105130097577
KF842935.1.1362,1.418532042614647e-07
KF842937.1.1351,1.9179137862015707e-06
KF842939.1.1396,1.4180585886960703e-05
KF842942.1.1394,7.501529213932829e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.6856943710303264e-05
KF842949.1.1443,1.484393713451679e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.166106264269089e-06
KF842974.1.1343,3.734444450978456e-07
KF842979.1.1418,8.332464992802747e-06
KF842981.1.1356,0.00043581021551341665
KF842986.1.1379,4.378493895032895e-06
KF842992.1.1344,2.453269610279806e-07
KF842994.1.1357,9.393711611521239e-08
KF842995.1.1403,0.0
KF842999.1.1347,7.071860430937665e-05
KF843002.1.1334,1.2409177514158537e-05
KF843005.1.1339,9.450566506829703e-09
KF843006.1.1357,2.8559550329812493e-06
KF843007.1.1379,2.5303308617150883e-06
KF843012.1.1430,3.710953638533044e-05
KF843020.1.1375,1.5898109433636044e-06
KF843026.1.1355,0.00012635961402063505
KF843033.1.1367,1.099206985558628e-06
KF843034.1.1341,1.6622168034166198e-07
KF843036.1.1376,1.887333851410996e-05
KF843039.1.1371,6.907342251625784e-07
KF843045.1.1352,2.6884092812035412e-06
KF843046.1.1415,1.4811170507653569e-06
KF843050.1.1381,1.022800371289075e-05
KF843067.1.1420,1.4644981574793371e-06
KF843070.1.1374,0.0
KF843080.1.1373,4.968194475948084e-07
KF843082.1.1378,5.972659418675595e-06
KF843083.1.1355,1.455752757323275e-05
KF843088.1.1392,1.4161371219233559e-06
KF843089.1.1386,0.0
KF843098.1.1394,4.003276084971476e-07
KF843107.1.1399,1.0769536833829773e-06
KF843124.1.1363,0.0005036080709383407
KF843145.1.1357,0.0
KF843149.1.1380,1.7337710864260018e-06
KF843151.1.1380,0.0
KF843156.1.1384,5.8000813401093923e-05
KF843164.1.1405,0.0
KF843170.1.1368,2.676874824699462e-06
KF843172.1.1356,2.7729606455726797e-09
KF843173.1.1365,7.467997360422558e-05
KF843174.1.1405,1.5268550975602242e-06
KF843178.1.1364,9.671028267264862e-05
KF843180.1.1390,1.7699314537708648e-06
KF843183.1.1401,3.3254175471372213e-09
KF843187.1.1361,1.6090281416406153e-05
KF843188.1.1392,0.0
KF843195.1.1370,8.923255666874585e-07
KF843198.1.1360,1.14939726007618e-05
KF843199.1.1419,1.1496189454314356e-06
KF843201.1.1380,2.3601715947424765e-05
KF843202.1.1340,6.768518719310879e-05
KF843203.1.1446,5.725864868716476e-06
KF843211.1.1373,5.790712459192327e-07
KF843212.1.1362,1.5609605576584562e-06
KF843214.1.1357,0.00021886096514172235
KF843215.1.1385,1.0507682699143663e-05
KF843216.1.1375,3.025142947320215e-06
KF843221.1.1368,0.0
KF843229.1.1362,2.303833129529756e-06
KF843231.1.1367,1.9909627526992094e-09
KF843235.1.1359,2.6691582935355734e-06
KF843238.1.1372,0.0
KF843239.1.1357,9.112045925807423e-07
KF843240.1.1389,1.1703596218717354e-06
KF843241.1.1365,2.79657132701721e-06
KF843243.1.1400,4.14032466678047e-06
KF843246.1.1393,2.271076553261651e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.5484542670433039e-07
KF843255.1.1401,2.2377604536599636e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.2787958684622214e-05
KF843272.1.1369,1.4450085343354689e-06
KF843277.1.1429,3.7095036279299813e-07
KF843280.1.1426,3.5089435510437326e-07
KF843287.1.1387,0.0
KF843289.1.1380,2.6236648630251294e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.64030955418231e-05
KF843310.1.1418,0.0
KF843314.1.1393,0.0
KF843318.1.1375,1.9698882995849275e-06
KF843322.1.1414,7.677646490168402e-09
KF843333.1.1391,5.1013208940696875e-06
KF843334.1.1379,5.925567960877267e-06
KF843349.1.1403,9.995863809318776e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00013425874842706718
KF843370.1.1400,2.949631919542287e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.8817304209523204e-05
KF843381.1.1388,7.230705108441554e-06
KF843382.1.1366,2.495334532440032e-06
KF843386.1.1337,5.916577743083835e-05
KF843387.1.1340,3.907742951443067e-06
KF843388.1.1356,5.889099459854233e-06
KF843391.1.1349,0.00011767424682504387
KF843394.1.1327,0.000258021247619058
KF843395.1.1384,5.403610485791469e-06
KF843399.1.1348,2.9406272211527224e-06
KF843400.1.1328,0.0003532357665480535
KF843401.1.1368,1.894809842707673e-07
KF843403.1.1350,0.00014337605189577052
KF843407.1.1349,1.1256219578911373e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00016635290370423122
KF843413.1.1344,6.075576981533535e-06
KF843417.1.1329,3.750242540568975e-05
KF843418.1.1338,3.2848958639792054e-05
KF843421.1.1338,3.448261216195758e-05
KF843426.1.1368,0.0
KF843428.1.1346,7.4210651837842555e-06
KF843429.1.1372,1.2022181997572953e-06
KF843430.1.1342,3.392965433693668e-06
KF843432.1.1358,9.553675614431098e-07
KF843433.1.1376,0.0
KF843437.1.1375,0.0
KF843439.1.1337,0.000239758419993325
KF843440.1.1336,0.0011769539363219194
KF843442.1.1381,5.331227623896862e-07
KF843444.1.1430,7.143746382489414e-07
KF843445.1.1371,3.2575799809498566e-07
KF843447.1.1356,9.508033372548416e-06
KF843450.1.1385,1.2705139016864752e-06
KF843451.1.1352,2.391545822466966e-06
KF843452.1.1372,1.9191053332005379e-07
KF843453.1.1353,0.0
KF843455.1.1420,6.922109512578684e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00031658367145863164
KF843468.1.1400,0.0005649800656372475
KF843471.1.1398,1.4276494178330679e-08
KF843477.1.1392,0.0
KF843486.1.1408,1.1727754163093259e-05
KF843488.1.1412,1.2580755029396773e-06
KF843499.1.1431,4.638275528458047e-06
KF843501.1.1404,0.0
KF843503.1.1388,0.0
KF843513.1.1407,1.1169088593652941e-05
KF843519.1.1405,7.613457948870176e-07
KF843530.1.1393,2.9859256606407446e-07
KF843535.1.1351,0.0005717102162635711
KF843540.1.1386,6.468843097080745e-07
KF843543.1.1388,8.837439360261418e-06
KF843545.1.1406,1.1184157489929885e-05
KF843553.1.1381,8.0453237854475e-06
KF843554.1.1377,1.2701021642544525e-05
KF843558.1.1387,0.00030154812437336556
KF843559.1.1364,3.257368646143212e-06
KF843564.1.1378,2.0550652251792398e-06
KF843565.1.1352,1.0322877657545478e-05
KF843567.1.1369,2.1716795994858846e-05
KF843570.1.1400,6.709403942622009e-06
KF843576.1.1351,5.030942811419408e-06
KF843578.1.1375,1.1980788387145971e-05
KF843581.1.1361,1.3258364193416107e-05
KF843584.1.1391,8.428150946449957e-07
KF843587.1.1378,4.584386783861599e-05
KF843590.1.1391,0.0001549840678834285
KF843592.1.1400,1.6691301399205757e-05
KF843596.1.1348,6.190506576124487e-07
KF843598.1.1346,3.3683390370753134e-05
KF843599.1.1372,5.8472527648071407e-05
KF843606.1.1415,3.1210387842936885e-05
KF843607.1.1385,2.08791631575669e-06
KF843608.1.1392,9.115037991929003e-06
KF843619.1.1369,4.7163085005170475e-06
KF843630.1.1396,5.83421812537761e-07
KF843633.1.1397,4.4504441352375734e-05
KF843636.1.1427,1.161772197016704e-06
KF843637.1.1415,1.2833846312188588e-06
KF843639.1.1428,0.0
KF843640.1.1372,6.715730431963368e-06
KF843641.1.1409,3.8526201337399945e-06
KF843650.1.1382,0.00011903784171560247
KF843651.1.1401,6.019991801888289e-06
KF843654.1.1394,0.0
KF843655.1.1386,3.4390828551548116e-07
KF843662.1.1408,1.558251393666852e-07
KF843663.1.1394,0.00030361540171766876
KF843664.1.1402,6.617782742852854e-07
KF843665.1.1404,1.644588436003196e-07
KF843667.1.1383,1.4064980545434588e-06
KF843668.1.1405,8.436246339419678e-06
KF843669.1.1424,6.396422829820225e-07
KF843671.1.1415,1.9216060508524203e-05
KF843676.1.1367,4.031693223598515e-06
KF843686.1.1394,3.979587230053397e-05
KF843689.1.1401,4.937932211012365e-07
KF843694.1.1404,2.9765029299465917e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.4571685199676256e-05
KF911150.1.1438,0.0
KF924002.1.1308,8.217025921158336e-05
KF927015.1.1212,1.2552284721832233e-05
KF934477.1.1406,2.4229813313209608e-05
KF945090.1.1201,0.0005488314275033375
KF956686.1.1324,0.0001402157020223436
KF975538.1.1544,8.247366782619348e-05
KF977148.1.1210,6.621034490645145e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.318635105375144e-05
KH180701.1.1289,5.706049514233713e-06
KH180889.1.1317,0.0001840813645218908
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,1.4974321823483714e-09
KH492896.1.1289,9.992351156208266e-06
KH493948.1.1328,8.195769559003309e-06
KH494396.1.1329,1.596425078968085e-05
KH494397.1.1287,2.9592887768066722e-05
KH494596.1.1320,9.367711198422013e-05
KH701209.1.1328,0.00026799527373850483
KJ160210.1.1379,1.8721949946610292e-07
KJ191929.1.1458,1.362658510683822e-05
KJ395381.1.1540,2.668577293123791e-05
KJ412982.1.1209,0.0035062737392259663
KJ412985.1.1234,0.0021837659738302953
KJ453907.1.1513,0.0
KJ459860.1.1418,6.823863876973796e-05
KJ469554.1.1367,0.0006366326606201474
KJ475530.1.1394,0.0
KJ534251.1.1417,1.993920635840392e-05
KJ545601.1.1305,6.667149998095086e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.0530928889648089e-05
KJ574409.1.1223,1.3829705595686558e-05
KJ575558.1.1228,7.248818545600611e-07
KJ578044.1.1494,0.0
KJ615121.1.1238,6.998440487369418e-05
KJ623585.1.1469,2.856510499201211e-05
KJ629315.1.1343,2.0080345536264123e-05
KJ635871.1.1394,2.2399487076005355e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.7797786063515416e-05
KJ715886.1.1301,6.486102719301871e-05
KJ720156.1.3423,0.00021545013096899957
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.614297965218717e-05
KJ794154.1.1201,2.672412957736676e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.103331395366536e-05
KJ808421.1.1467,4.442814637208959e-06
KJ809182.1.1301,3.813751289768119e-05
KJ809264.1.1455,3.976016842023797e-05
KJ865402.1.1487,1.5085976551790705e-06
KJ865403.1.1485,2.7570533859436045e-06
KJ865575.1.1203,6.941246615905734e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.5486236535373588e-06
KJ874032.1.1319,2.5876423918647192e-05
KJ874034.1.1307,1.0186210340664364e-05
KJ874061.1.1315,1.8543039424172486e-05
KJ874096.1.1303,7.920609040407957e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,9.561547824876564e-06
KJ874128.1.1323,0.00014702173327733642
KJ874152.1.1320,0.00018666917933612054
KJ877455.1.1301,0.0
KJ878612.1.1217,2.0540033600925932e-05
KJ907462.1.1384,4.508349664000667e-06
KJ921825.1.1315,9.126708049576796e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.4332159462829333e-06
KM016093.1.1357,5.022164423064067e-07
KM016315.1.1449,9.405925076277501e-06
KM018321.1.1431,4.189134713365398e-06
KM020948.1.1296,3.450168377179981e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.9765987250697163e-05
KM034810.1.1366,1.2075189836203605e-05
KM067151.1.1321,0.0002801846608684327
KM099442.1.1327,9.703836209496549e-06
KM187001.1.1282,8.908062410387705e-06
KM197067.1.1344,1.3215170848399282e-05
KM203626.1.1217,2.708561228849246e-06
KM244774.1.1530,5.9750588033526845e-06
KM244795.1.1526,5.6722647088026994e-06
KM244838.1.1490,9.596097216423518e-07
KM244859.1.1493,5.381999641735724e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.287794725422127e-05
KM257654.1.1302,0.0
KM257678.1.1260,4.698982132308116e-06
KM276788.1.1200,4.421198786879837e-06
KM277366.1.1401,1.4818210954895741e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,4.884701501321303e-06
KM410873.1.1281,8.153912577870613e-05
KM434384.1.1316,2.910635156972875e-05
KM494517.1.1482,3.1784306868186536e-06
KM502215.1.1200,1.83571685435785e-05
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,2.8835586727911985e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.5135103741491087e-05
KM888877.1.1419,1.0263090699592637e-05
KM922568.1.1367,1.91258679826449e-06
KM978308.1.1527,8.405267277041905e-05
KP017534.1.1236,1.662409844376335e-05
KP017569.1.1451,1.554737261743549e-05
KP027016.1.1336,3.5236294429810567e-06
KP091745.1.1237,1.8450366052026765e-05
KP099932.1.1245,2.0695549202198186e-06
KP150938.1.1495,1.1999270014272837e-05
KP173712.1.1398,1.0648971520299461e-05
KP193456.1.1399,1.4871344612991117e-05
KP214597.3.1209,0.0002865476849869008
KP214598.1.1232,0.0004994837006196692
KP214606.3.1210,1.170540512224457e-05
KP214608.2.1224,0.0005212644269771646
KP214610.1.1260,3.5811424624553475e-05
KP214621.1.1234,0.0
KP214622.1.1236,4.1313279612320166e-06
KP214629.2.1230,5.1957367403248264e-05
KP214638.1.1205,1.818569852197634e-05
KP233317.1.1433,1.1670079141725892e-06
KP265303.1.1279,1.0499520392965402e-06
KP294708.1.1205,0.0
KP294798.1.1240,0.0
KP330262.1.1200,7.317849639557193e-05
KP334252.1.1211,0.0
KP337928.1.1234,6.10679462392959e-05
KP339859.1.1411,5.089000097026501e-06
KP409622.1.1215,4.619402060350667e-05
KP409861.1.1253,8.537199342478127e-06
KP410797.1.1417,1.4169331629208497e-06
KP634952.1.1233,1.9242782138094865e-06
KP644774.1.1203,0.0015187700271935515
KP712892.1.1284,2.3175765488370194e-06
KP713425.1.1227,6.128378331817125e-06
KP715410.1.1356,4.7065204557649097e-05
KP717908.1.1267,8.10250041164939e-07
KP717958.1.1215,6.387451943187508e-05
KP730698.1.1429,1.3737796911075757e-06
KP750179.1.1351,0.0
KP751407.1.1392,6.316755014932102e-06
KP762238.1.1208,8.069861693843379e-05
KP823035.1.1274,3.271773388096448e-06
KP875414.1.1282,7.993376009236296e-05
KP889099.1.1383,7.978853363803999e-07
KP893331.1.1200,1.9334689331903382e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,5.526136101053988e-07
KP944125.1.1437,1.9474768323848605e-05
KP944130.1.1431,1.919655011335615e-06
KP944172.1.1433,2.6495489014448e-06
KP944190.1.1408,8.045202181528617e-07
KP944198.1.1435,6.53074237524242e-05
KP966092.1.1345,0.00025596985564486533
KP975174.1.1458,0.0
KP975337.1.1226,2.6548831931465822e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.0005659427902747613
KR006243.1.1239,3.418899442424148e-07
KR011119.1.1443,0.0002715953911600919
KR029067.1.1359,5.45690687658063e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.457342041339887e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.0024396277532118e-05
KR067790.1.1531,5.9670031495754124e-06
KR068016.1.1478,3.4642452126999375e-06
KR068194.1.1472,2.205000237628201e-06
KR068231.1.1455,0.0
KR068389.1.1491,6.387655199596739e-07
KR068452.1.1472,0.0
KR076432.1.1216,7.929553653040038e-06
KR107382.1.1385,0.0
KR107503.1.1276,3.226186270462933e-07
KR185326.1.1423,0.00041963427260767493
KR189881.1.1387,2.8214390481945025e-06
KR232920.1.1345,0.0
KR351300.1.1327,6.9607457020133265e-06
KR364760.1.1485,5.321635591946078e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.5671677537213505e-06
KR364774.1.1448,1.1919367719049955e-06
KR364792.1.1528,1.3023387082018031e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.797178452685126e-05
KR514582.1.1245,0.000874631366199966
KR534185.1.1221,6.770587734493321e-05
KR610524.1.1480,5.5145385294885143e-05
KR703549.1.1331,3.888505494086847e-06
KR822469.1.1493,3.8702524357537225e-06
KR866070.1.1208,4.057125521216902e-05
