guild,feature_importance
KF785806.1.1418,0.0005923573163585121
KF814111.1.1390,2.022017330768753e-06
KF817721.1.1210,0.00018808118443139013
KF817792.1.1394,0.0
KF817807.1.1316,1.0603086762656244e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,3.0243642278749965e-07
KF841636.1.1351,2.8683770736711462e-06
KF841641.1.1384,1.8805909124686438e-07
KF841644.1.1398,2.624902692879458e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.0698749539310648e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.0002583721035077088
KF841680.1.1365,2.290062019444361e-07
KF841700.1.1384,0.0
KF841709.1.1391,1.4423327634890939e-06
KF841722.1.1415,8.893489534957265e-06
KF841729.1.1372,0.0
KF841750.1.1388,3.4197255958100268e-06
KF841759.1.1362,1.9905103250504e-06
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1405167619214295e-05
KF841820.1.1365,0.0
KF841835.1.1376,5.635565445329272e-07
KF841852.1.1364,0.0
KF841853.1.1364,6.471101900165774e-08
KF841856.1.1357,0.0
KF841860.1.1367,3.8114797928441783e-06
KF841868.1.1381,3.327115164120682e-08
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.2859410452651382e-06
KF841931.1.1354,8.649319006645408e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.5694471317931706e-05
KF841950.1.1369,0.0
KF841956.1.1356,1.4870833684166207e-09
KF841967.1.1371,0.00037998040774113017
KF841975.1.1368,0.0
KF841976.1.1379,6.704595793515953e-05
KF841979.1.1355,2.7504383636606005e-06
KF841980.1.1374,0.0
KF841998.1.1395,2.5353355818549813e-08
KF842008.1.1413,1.7153719379545783e-06
KF842011.1.1386,3.198251006024232e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,0.0
KF842038.1.1367,0.0
KF842055.1.1421,6.915893226158198e-06
KF842058.1.1407,1.962383917422806e-06
KF842059.1.1390,0.0
KF842062.1.1404,1.2606045192107322e-05
KF842063.1.1425,7.686119027990639e-06
KF842065.1.1431,1.9000887279060785e-05
KF842069.1.1379,1.960429801203308e-06
KF842071.1.1414,6.2213028705065355e-06
KF842078.1.1234,0.0005753092376413084
KF842079.1.1430,1.8288879078611806e-05
KF842080.1.1260,0.0027717116730255186
KF842082.1.1410,5.062075626114842e-07
KF842083.1.1384,6.265121297509204e-06
KF842086.1.1419,2.1710605448507993e-05
KF842090.1.1421,1.4366003494763722e-06
KF842091.1.1412,2.365632596806969e-05
KF842093.1.1388,9.755393093838658e-06
KF842094.1.1435,3.5539755190915223e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.6016521581549266e-06
KF842101.1.1451,2.883437058708099e-07
KF842107.1.1388,4.964984038140682e-06
KF842108.1.1243,6.117510750652981e-05
KF842109.1.1416,6.44474025895451e-05
KF842112.1.1397,3.647744835383434e-05
KF842114.1.1418,3.878038639388054e-06
KF842117.1.1431,4.850914939204484e-07
KF842120.1.1424,1.969902300798025e-06
KF842122.1.1428,2.840196215068634e-07
KF842126.1.1410,2.6151921230818233e-05
KF842135.1.1408,1.4219445650093035e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.2110098939530557e-06
KF842148.1.1404,3.959551921085529e-06
KF842150.1.1390,2.6994709504484155e-06
KF842151.1.1379,3.141214391233272e-07
KF842156.1.1419,5.523261979475964e-05
KF842157.1.1375,1.515349885677997e-07
KF842158.1.1419,6.539181234859495e-06
KF842159.1.1392,0.0
KF842161.1.1383,8.713564685671795e-07
KF842162.1.1333,9.885756892030064e-07
KF842164.1.1377,2.140478064874395e-06
KF842166.1.1395,1.576844471529826e-05
KF842167.1.1362,2.0592421357770126e-05
KF842178.1.1357,7.36684583729221e-07
KF842180.1.1392,3.6196908363801484e-06
KF842181.1.1383,1.4124480188766549e-06
KF842182.1.1424,0.0
KF842183.1.1363,6.321399248493068e-07
KF842184.1.1389,3.390226269263878e-06
KF842186.1.1370,4.675164010490824e-06
KF842189.1.1380,5.906230095640013e-07
KF842194.1.1424,4.661040878545274e-06
KF842200.1.1410,0.0
KF842201.1.1414,1.2298442023001826e-05
KF842203.1.1417,1.7029810322154373e-07
KF842204.1.1366,8.407566960985032e-07
KF842206.1.1405,6.76256692809655e-06
KF842208.1.1404,2.8926361680847257e-06
KF842209.1.1378,0.0
KF842211.1.1389,8.000287029414239e-05
KF842213.1.1390,5.5687025796486316e-05
KF842214.1.1403,1.6772013476613503e-07
KF842215.1.1420,1.7991295338149032e-07
KF842222.1.1420,8.991970747912594e-06
KF842225.1.1361,1.4436217501040728e-06
KF842226.1.1416,1.330957542721273e-07
KF842228.1.1395,1.8008851778530258e-06
KF842230.1.1446,6.315169533628533e-06
KF842232.1.1375,4.115297812444554e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.350952509512994e-05
KF842292.1.1395,9.711574270085779e-05
KF842314.1.1393,6.52771033558063e-06
KF842350.1.1400,1.9078468499421444e-06
KF842353.1.1398,0.0
KF842371.1.1407,1.9439405930572767e-06
KF842415.1.1399,2.8225243823748873e-06
KF842421.1.1438,3.1780268492050035e-05
KF842430.1.1422,1.833182918530565e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2590615666643775e-05
KF842495.1.1400,3.0601925469121264e-07
KF842498.1.1414,0.00014273599885968833
KF842504.1.1389,2.2376674007258057e-05
KF842505.1.1381,6.168841216378963e-06
KF842508.1.1381,1.196830674937297e-06
KF842510.1.1388,5.582487668364334e-06
KF842513.1.1417,2.054211289419123e-07
KF842514.1.1388,1.9260616797943044e-06
KF842517.1.1381,0.00012819939115463295
KF842519.1.1393,2.0091946688330316e-07
KF842520.1.1367,1.0081498485482341e-06
KF842522.1.1386,1.8498033064838732e-07
KF842527.1.1399,0.0
KF842530.1.1393,5.47778821298094e-07
KF842539.1.1362,1.3376669038007109e-06
KF842541.1.1404,6.6104011260203545e-06
KF842545.1.1386,4.0476058193996185e-07
KF842547.1.1364,0.0001255931233352673
KF842553.1.1405,3.5688659246585816e-05
KF842554.1.1420,1.31931186429714e-06
KF842557.1.1386,3.569911731145855e-06
KF842558.1.1416,1.615730436791063e-07
KF842559.1.1450,0.0
KF842560.1.1383,0.0
KF842561.1.1418,4.7654783381759807e-07
KF842569.1.1407,1.2615431768409343e-05
KF842572.1.1454,0.0
KF842577.1.1370,8.545563019648329e-07
KF842578.1.1383,6.184353722606413e-06
KF842582.1.1388,3.216941158440227e-05
KF842583.1.1401,1.988254799496956e-06
KF842585.1.1366,0.0006087301719062564
KF842586.1.1399,7.773205042804441e-06
KF842588.1.1391,6.658936716853648e-07
KF842590.1.1418,1.7363333412635858e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010564097251392827
KF842598.1.1394,2.1925226054423093e-05
KF842600.1.1379,1.537549817308901e-05
KF842603.1.1378,0.0001851937831071661
KF842604.1.1379,4.173469198129913e-07
KF842605.1.1395,9.622339189867153e-07
KF842611.1.1395,0.0
KF842612.1.1390,0.0
KF842615.1.1391,0.0004945305702949303
KF842616.1.1382,1.1032333171286752e-06
KF842621.1.1381,0.0
KF842622.1.1362,1.3172446923465076e-05
KF842623.1.1411,0.0001418413524281515
KF842633.1.1402,3.6894504193790184e-07
KF842634.1.1473,0.0
KF842635.1.1398,8.178824542748312e-06
KF842638.1.1372,1.6921713614445614e-05
KF842641.1.1422,1.7782317300588096e-06
KF842643.1.1395,1.5947012612847315e-05
KF842645.1.1410,3.847115961275092e-06
KF842647.1.1409,1.0876415803637634e-05
KF842652.1.1409,1.2681352495369681e-06
KF842655.1.1381,2.5583400853851427e-06
KF842656.1.1397,5.470197993925822e-07
KF842658.1.1400,0.00015868592969756846
KF842659.1.1372,2.169142061874032e-05
KF842660.1.1369,1.532572851032774e-06
KF842661.1.1390,2.341784201161186e-06
KF842663.1.1355,4.490791842699157e-06
KF842665.1.1371,1.2997419970357748e-05
KF842666.1.1460,9.66202388486109e-06
KF842668.1.1368,1.6838524801938787e-06
KF842669.1.1379,3.832068922483388e-05
KF842675.1.1376,3.60605244367575e-06
KF842681.1.1400,3.6762810774896254e-05
KF842684.1.1392,0.00048134717450221793
KF842703.1.1402,4.477951430869848e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.413022196306174e-05
KF842772.1.1397,0.0
KF842779.1.1381,1.2052615107133257e-06
KF842814.1.1395,3.384272857862906e-07
KF842843.1.1382,0.0
KF842847.1.1408,2.6701244911336767e-06
KF842871.1.1416,3.312862253714664e-06
KF842873.1.1398,0.0
KF842879.1.1422,4.7786642274045264e-06
KF842881.1.1399,1.2656422730810201e-05
KF842882.1.1400,0.000535537864908002
KF842884.1.1401,4.637296654018966e-07
KF842885.1.1400,7.008680989283242e-06
KF842886.1.1416,1.940107338202769e-06
KF842888.1.1434,6.950351987138066e-07
KF842892.1.1398,6.136822758201034e-06
KF842894.1.1405,1.6291537173744048e-06
KF842896.1.1426,0.0
KF842899.1.1441,6.966871376789479e-06
KF842901.1.1378,1.931664768551656e-05
KF842903.1.1415,1.9022383944913517e-06
KF842905.1.1415,1.1355882166066313e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,8.698602619256473e-07
KF842924.1.1412,7.363806539352274e-06
KF842925.1.1389,0.0
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,9.463540192641975e-06
KF842934.1.1385,0.0009516361220263302
KF842935.1.1362,5.007512750496696e-07
KF842937.1.1351,2.324749416062921e-06
KF842939.1.1396,1.2565044318321539e-05
KF842942.1.1394,4.007661826035778e-06
KF842943.1.1401,0.0
KF842946.1.1333,2.8395113289652004e-05
KF842949.1.1443,7.63752095082984e-07
KF842963.1.1358,9.076056542458941e-10
KF842972.1.1339,2.156824862278544e-06
KF842974.1.1343,5.491570918743662e-07
KF842979.1.1418,1.0871055224365525e-05
KF842981.1.1356,0.00046972012298770197
KF842986.1.1379,4.076722498845931e-06
KF842992.1.1344,1.60604871414071e-07
KF842994.1.1357,5.964923064962408e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.841112970646189e-05
KF843002.1.1334,1.4597704788207568e-05
KF843005.1.1339,1.0982102752742784e-06
KF843006.1.1357,3.6828127217953686e-06
KF843007.1.1379,3.0847257437640667e-06
KF843012.1.1430,3.769690608877295e-05
KF843020.1.1375,1.3689904338024613e-06
KF843026.1.1355,0.00012106137516030397
KF843033.1.1367,2.686935882442978e-06
KF843034.1.1341,0.0
KF843036.1.1376,2.1992932849193178e-05
KF843039.1.1371,7.906831703814574e-07
KF843045.1.1352,2.6958236208678685e-06
KF843046.1.1415,1.3352654299175273e-06
KF843050.1.1381,1.1994789366183687e-05
KF843067.1.1420,5.352224798085054e-07
KF843070.1.1374,0.0
KF843080.1.1373,8.432304086875121e-07
KF843082.1.1378,5.244468017785119e-06
KF843083.1.1355,1.4502671451668339e-05
KF843088.1.1392,1.4760746414122107e-06
KF843089.1.1386,4.19158799443252e-07
KF843098.1.1394,8.555975888321e-09
KF843107.1.1399,2.775523781991872e-07
KF843124.1.1363,0.0005403428382831045
KF843145.1.1357,1.2798659435293783e-07
KF843149.1.1380,1.4876564042730807e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.7116545854016434e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.0641378124905777e-06
KF843172.1.1356,0.0
KF843173.1.1365,7.56652951964379e-05
KF843174.1.1405,2.415270616118291e-06
KF843178.1.1364,8.890650226740294e-05
KF843180.1.1390,1.7136665032053828e-06
KF843183.1.1401,0.0
KF843187.1.1361,1.7264797039883647e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.3283945354373174e-06
KF843198.1.1360,1.1927378626956173e-05
KF843199.1.1419,1.5760535770101863e-06
KF843201.1.1380,1.954281168957177e-05
KF843202.1.1340,7.064579505427388e-05
KF843203.1.1446,7.908794122131668e-06
KF843211.1.1373,1.9759063990522916e-06
KF843212.1.1362,2.3906793501296537e-06
KF843214.1.1357,0.00020420278137534234
KF843215.1.1385,7.094471985357729e-06
KF843216.1.1375,5.24983229353878e-06
KF843221.1.1368,1.4095881895905378e-07
KF843229.1.1362,4.6680937289234145e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.078094784884491e-06
KF843238.1.1372,0.0
KF843239.1.1357,8.735066447500144e-07
KF843240.1.1389,5.702608989140711e-07
KF843241.1.1365,4.17876733294241e-06
KF843243.1.1400,3.2408219332708407e-06
KF843246.1.1393,5.207459255272759e-06
KF843248.1.1374,0.0
KF843254.1.1386,1.798520809307072e-07
KF843255.1.1401,4.360200268517019e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.3266165262873912e-05
KF843272.1.1369,2.5644254685275957e-06
KF843277.1.1429,0.0
KF843280.1.1426,1.6644361940377228e-08
KF843287.1.1387,1.8156808517110306e-07
KF843289.1.1380,0.0
KF843294.1.1375,0.0
KF843298.1.1468,2.1282501319611956e-05
KF843310.1.1418,1.0050316239871163e-06
KF843314.1.1393,5.460097819921443e-08
KF843318.1.1375,2.0940690715999476e-06
KF843322.1.1414,9.814780581269198e-08
KF843333.1.1391,4.525773127313948e-06
KF843334.1.1379,6.37239938639872e-06
KF843349.1.1403,1.6547497075194648e-06
KF843361.1.1397,0.0
KF843363.1.1369,1.3857927817043046e-07
KF843368.1.1392,0.00013904747536919187
KF843370.1.1400,5.956991049039111e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.809256257082334e-05
KF843381.1.1388,6.6301059947756355e-06
KF843382.1.1366,2.313330486395393e-06
KF843386.1.1337,6.691390333555734e-05
KF843387.1.1340,7.127018328221832e-06
KF843388.1.1356,8.610471145182906e-06
KF843391.1.1349,0.0001296813458771737
KF843394.1.1327,0.0002465868718390885
KF843395.1.1384,2.5471037829350597e-06
KF843399.1.1348,1.9739525385780505e-06
KF843400.1.1328,0.00034047832962985083
KF843401.1.1368,5.443897493936827e-07
KF843403.1.1350,0.00013671793763302367
KF843407.1.1349,1.232226028479371e-06
KF843409.1.1357,0.0
KF843410.1.1382,0.00016042719230519617
KF843413.1.1344,1.104887538092342e-05
KF843417.1.1329,3.8171099439327253e-05
KF843418.1.1338,3.9896122358920575e-05
KF843421.1.1338,3.0471356443772596e-05
KF843426.1.1368,0.0
KF843428.1.1346,3.757142535218025e-06
KF843429.1.1372,1.6782508856992934e-06
KF843430.1.1342,1.8868619169455698e-06
KF843432.1.1358,1.2297462365202538e-06
KF843433.1.1376,4.5150367944452516e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.0002683467561818001
KF843440.1.1336,0.0011650476681698291
KF843442.1.1381,2.359355492050133e-06
KF843444.1.1430,7.263890498717636e-07
KF843445.1.1371,4.178405514692201e-07
KF843447.1.1356,7.561220004554927e-06
KF843450.1.1385,1.953616982629611e-06
KF843451.1.1352,1.5415043905279874e-06
KF843452.1.1372,3.0312080428386534e-07
KF843453.1.1353,0.0
KF843455.1.1420,9.06844848057645e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.00030149981039859214
KF843468.1.1400,0.0005629595468944541
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0381526921238061e-05
KF843488.1.1412,0.0
KF843499.1.1431,4.15727740988157e-06
KF843501.1.1404,0.0
KF843503.1.1388,9.984877113895745e-08
KF843513.1.1407,1.5512683985690606e-05
KF843519.1.1405,9.250011627195533e-07
KF843530.1.1393,6.657705883968766e-07
KF843535.1.1351,0.000586467940498999
KF843540.1.1386,8.322730996603113e-09
KF843543.1.1388,1.0416953153455186e-05
KF843545.1.1406,1.7289125067053515e-05
KF843553.1.1381,1.3037351936826453e-05
KF843554.1.1377,2.0400310349155132e-05
KF843558.1.1387,0.00032284592014971417
KF843559.1.1364,3.5407567246634286e-06
KF843564.1.1378,3.737183839595403e-06
KF843565.1.1352,1.4589033280931075e-05
KF843567.1.1369,1.730170932468851e-05
KF843570.1.1400,8.343407822850993e-06
KF843576.1.1351,3.701821276251889e-06
KF843578.1.1375,8.725778028720926e-06
KF843581.1.1361,8.214617982730149e-06
KF843584.1.1391,2.472723903954025e-06
KF843587.1.1378,5.794308593393362e-05
KF843590.1.1391,0.0001714575931769227
KF843592.1.1400,1.8593010841314496e-05
KF843596.1.1348,4.724115987023946e-07
KF843598.1.1346,2.45378615521397e-05
KF843599.1.1372,5.53196808143804e-05
KF843606.1.1415,2.8368906916949593e-05
KF843607.1.1385,2.500867872528548e-06
KF843608.1.1392,1.0871798025257082e-05
KF843619.1.1369,6.401420497111506e-06
KF843630.1.1396,4.467712870251684e-07
KF843633.1.1397,4.222271988986449e-05
KF843636.1.1427,4.3191465082911596e-07
KF843637.1.1415,8.666708451230398e-07
KF843639.1.1428,4.6492773905836737e-07
KF843640.1.1372,6.144731198301235e-06
KF843641.1.1409,2.5298827962161513e-06
KF843650.1.1382,0.00011163515638343297
KF843651.1.1401,5.567524765509532e-06
KF843654.1.1394,9.00113259595175e-08
KF843655.1.1386,2.9482298589059566e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.0002975763938570053
KF843664.1.1402,7.419871517495005e-07
KF843665.1.1404,4.554089523946143e-07
KF843667.1.1383,2.0947466411109767e-06
KF843668.1.1405,7.951087578348947e-06
KF843669.1.1424,1.469636227755077e-06
KF843671.1.1415,1.9520277386210585e-05
KF843676.1.1367,3.31695282025411e-06
KF843686.1.1394,4.013266183810111e-05
KF843689.1.1401,3.129141674517646e-07
KF843694.1.1404,3.1838581859714316e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.7133927545202402e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.759779024811236e-05
KF927015.1.1212,1.0156833956461616e-05
KF934477.1.1406,2.4748274681067765e-05
KF945090.1.1201,0.0005600848313087387
KF956686.1.1324,0.00011651584760784107
KF975538.1.1544,8.974445976696491e-05
KF977148.1.1210,4.981953011430811e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.883125515416179e-05
KH180701.1.1289,8.384728234682704e-06
KH180889.1.1317,0.00017484723620093202
KH326986.2814669.2816178,9.986836719291751e-08
KH326986.2952968.2954454,0.0
KH492896.1.1289,5.638334291635099e-06
KH493948.1.1328,4.434458349050546e-06
KH494396.1.1329,1.553715091964405e-05
KH494397.1.1287,3.110006241543049e-05
KH494596.1.1320,0.00010114653914105947
KH701209.1.1328,0.0002822846762878461
KJ160210.1.1379,3.039946000635307e-07
KJ191929.1.1458,1.2629489157916659e-05
KJ395381.1.1540,3.17880395410955e-05
KJ412982.1.1209,0.0036087870562036477
KJ412985.1.1234,0.0021480132846466646
KJ453907.1.1513,3.7565111878240485e-09
KJ459860.1.1418,6.998524888300065e-05
KJ469554.1.1367,0.0005960824841216112
KJ475530.1.1394,0.0
KJ534251.1.1417,1.585199248569117e-05
KJ545601.1.1305,4.429735136775011e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,7.901831550911832e-06
KJ574409.1.1223,7.246722222667451e-06
KJ575558.1.1228,4.3806844777131787e-07
KJ578044.1.1494,9.977273989776172e-08
KJ615121.1.1238,6.132776377595834e-05
KJ623585.1.1469,2.8319326692615114e-05
KJ629315.1.1343,2.2589153695520212e-05
KJ635871.1.1394,2.159629181725337e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.1341972242099575e-05
KJ715886.1.1301,6.008097341448259e-05
KJ720156.1.3423,0.0002243507232974124
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,9.261535329204633e-05
KJ794154.1.1201,2.6810354160537955e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.3266267880202117e-05
KJ808421.1.1467,3.0362655115593352e-06
KJ809182.1.1301,3.9769589973257915e-05
KJ809264.1.1455,5.0669076357453725e-05
KJ865402.1.1487,1.348543104388582e-06
KJ865403.1.1485,2.7302970245194473e-06
KJ865575.1.1203,7.342346594370787e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,6.694352178616408e-07
KJ874032.1.1319,2.9053453266292976e-05
KJ874034.1.1307,1.084109170582221e-05
KJ874061.1.1315,1.79591913685268e-05
KJ874096.1.1303,2.862465009104958e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,1.02256322560542e-05
KJ874128.1.1323,0.0001571296552270416
KJ874152.1.1320,0.00018246267412176475
KJ877455.1.1301,0.0
KJ878612.1.1217,2.0825741928998047e-05
KJ907462.1.1384,4.348854388863624e-06
KJ921825.1.1315,8.920326484876219e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,4.409482683159366e-07
KM016093.1.1357,0.0
KM016315.1.1449,9.017231861335695e-06
KM018321.1.1431,4.708898247462338e-07
KM020948.1.1296,3.1501211230938565e-05
KM021097.1.1244,0.0
KM021165.1.1262,2.098844713383515e-05
KM034810.1.1366,1.2998837786703227e-05
KM067151.1.1321,0.0003293340947451636
KM099442.1.1327,9.27001184427774e-06
KM187001.1.1282,9.188979443838182e-06
KM197067.1.1344,1.0107373424488465e-05
KM203626.1.1217,1.9409295568552318e-06
KM244774.1.1530,4.8435495431978475e-06
KM244795.1.1526,4.165425016250921e-06
KM244838.1.1490,1.891333919613035e-06
KM244859.1.1493,0.0
KM251124.1.1542,0.0
KM257017.1.1456,2.1126736257325103e-05
KM257654.1.1302,0.0
KM257678.1.1260,5.763496737233568e-06
KM276788.1.1200,4.934185091077373e-06
KM277366.1.1401,1.1782532919491937e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.9678490895719735e-06
KM410873.1.1281,6.029681115705563e-05
KM434384.1.1316,2.4149579225099574e-05
KM494517.1.1482,1.7625433258499745e-06
KM502215.1.1200,4.943348080098829e-06
KM650531.1.1500,1.9624847596664705e-07
KM650551.1.1437,0.0
KM650700.1.1455,4.737134750131292e-06
KM819138.1.1509,0.0
KM877246.1.1324,2.2347531603786922e-05
KM888877.1.1419,1.4112155390188855e-05
KM922568.1.1367,1.2136705210847576e-07
KM978308.1.1527,8.956816069345767e-05
KP017534.1.1236,1.3651219518664214e-05
KP017569.1.1451,1.404290973327331e-05
KP027016.1.1336,5.6113571462529905e-06
KP091745.1.1237,2.0503988650690062e-05
KP099932.1.1245,3.403502072539123e-06
KP150938.1.1495,1.051978070655024e-05
KP173712.1.1398,1.4669559834235332e-05
KP193456.1.1399,1.667340039275874e-05
KP214597.3.1209,0.0002644616304027767
KP214598.1.1232,0.00048714416422917736
KP214606.3.1210,1.3574089059901746e-05
KP214608.2.1224,0.00046853140666413244
KP214610.1.1260,3.30950618754112e-05
KP214621.1.1234,0.0
KP214622.1.1236,2.779755477219772e-06
KP214629.2.1230,5.532216811166815e-05
KP214638.1.1205,2.0986147662600343e-05
KP233317.1.1433,1.4403252489025332e-06
KP265303.1.1279,1.6897030402802e-06
KP294708.1.1205,0.0
KP294798.1.1240,1.8751007234350332e-07
KP330262.1.1200,6.505311613423821e-05
KP334252.1.1211,0.0
KP337928.1.1234,5.0761090590215157e-05
KP339859.1.1411,4.2619012033302565e-06
KP409622.1.1215,4.785772966074808e-05
KP409861.1.1253,5.702579471866251e-06
KP410797.1.1417,1.1417312666879317e-06
KP634952.1.1233,4.024852147183444e-06
KP644774.1.1203,0.00148812298309073
KP712892.1.1284,2.008964859338455e-06
KP713425.1.1227,7.809118138332187e-06
KP715410.1.1356,4.8843254729274755e-05
KP717908.1.1267,1.1981838389258719e-06
KP717958.1.1215,7.309866392261251e-05
KP730698.1.1429,2.436259592214094e-06
