guild,feature_importance
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.2361360276777448e-07
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,2.0888978777940043e-06
JX094999.1.1236,1.3730558674795842e-05
JX095077.1.1240,5.4949333479582685e-05
JX095083.1.1226,1.4387396233873345e-05
JX095267.1.1243,1.0737697278917129e-05
JX095337.1.1384,9.415192056413821e-06
JX095348.1.1374,6.635402491770672e-06
JX095359.1.1381,4.713197541953647e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006975569913835637
JX095429.1.1383,1.583361947458012e-05
JX095476.1.1359,1.6963663320112872e-06
JX095564.1.1417,3.1101413640347137e-06
JX095586.1.1229,1.7371699196958559e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.5373468698384076e-05
JX095612.1.1378,3.0158750287595072e-05
JX095658.1.1391,8.163821196543449e-06
JX095667.1.1393,4.488098526685264e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.512485789683489e-05
JX095797.1.1248,0.0008768146577961926
JX095820.1.1364,0.00013001355797654198
JX095824.1.1271,1.9583271532930962e-05
JX095969.1.1221,0.00033149862783059486
JX095988.1.1318,2.9495309713079847e-05
JX095999.1.1410,1.7280047679374064e-05
JX096007.1.1204,0.00014740481757047504
JX096011.1.1288,0.00016152118243253214
JX096132.1.1404,3.8352115958416695e-06
JX096138.1.1402,1.117353907904692e-05
JX096143.1.1401,3.455695104446602e-05
JX096153.1.1373,3.000098474458903e-05
JX096169.1.1382,1.471434303293979e-06
JX096184.1.1394,4.616102737166542e-05
JX096243.1.1392,1.6289268639546216e-07
JX096253.1.1392,9.300397035617903e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.957113323845643e-06
JX096385.1.1401,8.437768299256502e-05
JX096822.1.1207,0.00026246513851487234
JX101690.1.1488,9.086150650040615e-05
JX138669.1.1360,2.8260306995153993e-05
JX197371.1.1425,0.0
JX198575.1.1496,4.012313117399538e-06
JX198600.1.1482,0.0004083964484127342
JX198601.1.1476,6.603082146797307e-05
JX198627.1.1450,1.1115891021317453e-06
JX198636.1.1412,0.00017561396475025215
JX198650.1.1360,6.329708682942434e-06
JX198651.1.1513,1.6119325252655172e-06
JX218633.1.1494,3.929541954397186e-05
JX218696.1.1520,5.182049975081101e-06
JX222278.1.1213,4.4405143157137883e-05
JX222461.1.1361,4.279559145681945e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.130273972553533e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.5227438392798667e-05
JX241591.1.1267,0.0
JX262684.1.1340,1.0607139261443935e-06
JX271954.1.1449,1.9987408167240062e-07
JX273468.1.1382,3.303057775570752e-05
JX294354.1.1467,7.99859884196394e-06
JX294356.1.1463,1.6879373187034772e-06
JX424766.1.1279,2.9436431209241176e-05
JX424767.1.1450,1.7169138327457156e-05
JX424772.1.1519,2.146369877201223e-08
JX462534.1.1459,1.1221442513555682e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,8.707329957890615e-05
JX543398.1.1493,0.00019769587138915125
JX543399.1.1545,0.0
JX543414.1.1495,1.0972214320245795e-05
JX543456.1.1491,3.337947913414046e-07
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,1.4125795974049385e-06
JX548421.1.1518,2.425990037656524e-07
JX548432.1.1535,1.5595530405402433e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.5431655371113933e-05
JX644378.1.1443,1.0338779066963778e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,3.467101238698068e-07
JX678705.1.1388,2.135423236407297e-06
JX827216.1.1204,3.333112076547798e-05
JX827718.1.1446,2.6167992844389134e-06
JX841326.1.1525,7.975119142120534e-06
JX843375.1.1209,1.601029085435892e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0452377468289265e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.8504292670037026e-06
JX872345.1.1390,3.7605559731463587e-06
JX883678.1.1413,1.081540218264189e-05
JX889315.1.1497,6.602325520847278e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,7.054394787996497e-05
JX945325.1.1419,1.3595018550206674e-07
JX966318.1.1363,2.7563097961567326e-06
JX989244.1.1447,2.941234217817217e-05
JX993406.1.1200,0.00035944649116778236
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0011349169213316825
KC000060.1.1286,1.4785369331919633e-05
KC000348.1.1366,2.3098603832348463e-05
KC001225.1.1356,9.082140421444817e-05
KC001234.1.1356,1.782171499085745e-05
KC001238.1.1357,2.862161726379688e-06
KC107830.1.1441,9.464674480473373e-06
KC108987.1.1200,9.001256121055194e-05
KC119179.1.1275,2.031708513042212e-05
KC128846.13807.15294,5.129565213777729e-06
KC137130.1.1431,2.632463283872373e-05
KC160493.1.1379,8.259457041509554e-05
KC161906.1.1239,2.4245445011532242e-06
KC161909.1.1206,0.00013822411709331337
KC162960.1.1554,3.7486740137047092e-06
KC163104.1.1515,6.741254168847473e-05
KC178609.1.1210,2.6157159676664198e-05
KC211806.1.1233,1.949498629432986e-05
KC245244.1.1485,9.998279241190238e-06
KC245367.1.1453,6.5080626253532405e-06
KC245448.1.1467,1.3987894005959806e-05
KC251737.1.1400,0.0
KC259956.1.1324,5.148054826538105e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.7410670420703466e-05
KC311561.1.1469,1.8095571925061264e-05
KC331157.1.1496,3.869734018853341e-06
KC331192.1.1329,1.1436531498604346e-06
KC333901.1.1225,0.0
KC336486.1.1472,6.1752217834465446e-09
KC358385.1.1230,3.897686219805256e-05
KC358446.1.1261,1.2344367222736229e-05
KC422630.1.1345,3.949136217560476e-06
KC429786.1.1423,0.0
KC431791.1.1367,9.601312102713645e-06
KC431795.1.1203,6.011935141685835e-06
KC431798.1.1207,3.4704175579809305e-06
KC431997.1.1359,0.00012255382633592876
KC432436.1.1344,3.810215285422401e-05
KC432448.1.1329,2.559347123301513e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.5100670562613506e-05
KC464806.1.1200,0.00020614694300236005
KC465664.1.1504,0.0
KC473462.1.1367,4.3899138165759345e-05
KC484759.1.1546,2.357817531940067e-06
KC484764.1.1538,2.629726548952879e-06
KC494323.1.1465,1.628983311699026e-05
KC527516.1.1216,0.0
KC527667.1.1227,3.1355415874134254e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,0.0
KC632239.1.1415,0.00022668012294580774
KC634098.1.1396,9.599042957980274e-05
KC634316.1.1301,4.540237801949487e-06
KC670901.1.1527,3.218071981449221e-05
KC699192.1.1450,2.544630056403013e-06
KC705247.1.1203,2.166130497229136e-05
KC705256.1.1210,2.1416729297206748e-05
KC705258.1.1227,0.0
KC705340.1.1247,8.746629300437702e-06
KC705342.1.1242,2.0240890079050173e-06
KC707551.1.1522,1.1282457694344508e-05
KC734194.1.1387,0.0
KC785978.1.1311,3.146229116275169e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.321535915784696e-06
KC796791.1.1216,0.0002250646874336157
KC812822.1.1411,6.726788423193972e-06
KC812831.1.1454,2.1209736213031364e-05
KC814652.1.1250,1.6267172222178806e-06
KC818611.1.1218,2.679744310971584e-06
KC843430.1.1265,4.336389846142903e-05
KC853000.1.1417,3.769363589047423e-05
KC865724.1.1336,1.0043861491800059e-05
KC873097.1.1334,1.93443482665248e-05
KC894545.1.1511,0.0002009805577209557
KC895869.1.1451,0.0
KC921181.1.1380,4.2706930952232725e-06
KC978868.1.1353,4.8976692772045865e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,4.244964245219805e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00015340837362818558
KF061609.1.1285,4.624783390535799e-06
KF063234.1.1354,1.8648457984118736e-06
KF063291.1.1360,8.783007812305316e-05
KF063292.1.1336,5.255042517601876e-07
KF063312.1.1332,5.365097187137655e-09
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,4.0581775881568885e-07
KF065074.1.1324,2.1037483108137644e-05
KF065398.1.1310,0.0
KF065408.1.1296,3.8747381191418105e-05
KF065538.1.1346,7.6059711316479346e-06
KF065574.1.1234,0.0003729640791258924
KF066110.1.1362,1.7495287677859746e-06
KF066270.1.1346,2.4691499198206104e-07
KF066648.1.1339,2.507493352115393e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.2894402061429949e-06
KF066959.1.1330,3.951298651901566e-05
KF067104.1.1358,1.6317035315063275e-05
KF067170.1.1332,1.6493039551168338e-07
KF067658.1.1342,1.2841055678283092e-06
KF067869.1.1384,1.7747609834108584e-06
KF067880.1.1386,6.171598209136675e-07
KF067968.1.1308,6.366882493972822e-06
KF068512.1.1332,1.7476650194770657e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,8.533676755659168e-07
KF069181.1.1296,9.942980610036654e-06
KF069643.1.1326,2.0814587968860703e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,1.1460693569873917e-05
KF070992.1.1370,5.813848753507472e-06
KF071075.1.1393,0.0013540932859675303
KF071090.1.1350,6.64998387944863e-05
KF071251.1.1363,7.2123826475509e-09
KF071438.1.1365,3.2084251132011753e-07
KF072111.1.1372,0.0
KF072440.1.1342,2.611565759611994e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.242024111504968e-05
KF073570.1.1356,4.135831794433644e-06
KF074354.1.1385,1.0878298068088643e-06
KF077536.1.1357,1.2955631564439328e-09
KF079002.1.1365,4.467391036248917e-05
KF079003.1.1363,0.0
KF079044.1.1364,8.446996365749549e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.2851591162139785e-07
KF079674.1.1363,4.1886743166951283e-07
KF080223.1.1334,9.550024237569537e-08
KF080995.1.1360,3.45372165619633e-05
KF082861.1.1282,3.5833845244572123e-06
KF083036.1.1328,3.037018450732572e-05
KF083106.1.1367,6.972820897569688e-07
KF083389.1.1346,2.7292741621020114e-05
KF083411.1.1343,8.628622421151167e-05
KF083703.1.1340,0.00018430905936561904
KF083936.1.1345,1.0755352238767953e-10
KF084049.1.1347,2.050135276644434e-06
KF084050.1.1341,7.092114043597366e-07
KF084442.1.1326,0.0006940036612601285
KF084610.1.1355,0.0004233814448688371
KF084676.1.1339,0.00017630688002997916
KF084707.1.1342,8.747481864018852e-06
KF084765.1.1374,8.696320411836896e-07
KF085170.1.1374,1.0930074375970377e-06
KF085179.1.1279,0.0
KF085270.1.1286,7.859084935749289e-05
KF085393.1.1367,0.0
KF085821.1.1368,8.88862079921538e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00019062113112027436
KF088004.1.1348,8.184788582684168e-06
KF088234.1.1383,5.5318680398345715e-06
KF089060.1.1346,2.1903259917147483e-08
KF089451.1.1359,0.0006187286802383176
KF089553.1.1340,0.00017647550778661586
KF089759.1.1371,0.0
KF089914.1.1347,7.07046763174613e-07
KF090344.1.1361,0.0020363194672177076
KF090756.1.1348,0.0
KF091126.1.1337,0.00023681615612692927
KF091161.1.1340,1.6995972764565723e-07
KF092552.1.1367,3.456886975210856e-06
KF092578.1.1389,3.0748514760656154e-07
KF092789.1.1342,1.5544174570168018e-06
KF092824.1.1337,2.1256504593463132e-07
KF092938.1.1348,5.968513572740349e-07
KF094582.1.1361,0.00023251099841907797
KF094710.1.1334,0.0
KF094970.1.1336,1.7697767098712672e-05
KF095037.1.1343,0.00011597010376306517
KF095158.1.1352,2.6423391231037874e-07
KF095256.1.1352,1.745618694478022e-07
KF095292.1.1331,0.0005437628547891876
KF095326.1.1353,2.3195291106192985e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017658401774160726
KF096041.1.1361,1.9885547736618882e-05
KF096327.1.1337,0.0001558197861946962
KF097597.1.1350,0.0001053337956639918
KF098296.1.1327,2.5654040142705307e-05
KF098303.1.1338,1.669959203032569e-05
KF098306.1.1368,0.00012086737692800796
KF098310.1.1334,5.5924818394480746e-05
KF098316.1.1357,3.2129147740812806e-05
KF098348.1.1365,0.0
KF098358.1.1361,4.6012742872686535e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6439087092243546e-05
KF098392.1.1347,0.0004695035242575794
KF098418.1.1374,5.951538894804561e-07
KF098425.1.1334,1.7630441343853337e-07
KF098441.1.1344,1.2352202204169132e-05
KF098443.1.1370,2.61448792621961e-06
KF098468.1.1347,8.371204968506204e-06
KF098478.1.1341,6.470532947039466e-05
KF098485.1.1344,4.410338111412986e-05
KF098486.1.1356,1.7506193711785648e-05
KF098526.1.1327,1.9898776818092916e-05
KF098712.1.1361,1.3725168498243063e-05
KF098770.1.1353,0.0002571488176416131
KF098801.1.1360,1.4190232502087054e-05
KF098860.1.1353,9.111202345394357e-05
KF098872.1.1350,0.0009580461380199494
KF098874.1.1361,0.0008906234904873884
KF098875.1.1376,0.0
KF098898.1.1326,0.00019150275439838423
KF098973.1.1331,0.0001747757723672838
KF099033.1.1342,0.0004014332639453391
KF099085.1.1336,2.859745663373514e-05
KF099124.1.1384,4.93319551850504e-05
KF099176.1.1356,0.0
KF099299.1.1347,8.576526679704597e-07
KF099313.1.1347,4.796362874271058e-07
KF099323.1.1334,2.3947713908136074e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.00010477334684320292
KF099470.1.1344,7.272334933169733e-10
KF099508.1.1334,2.2151893751020817e-07
KF099543.1.1332,3.1201064040371114e-07
KF099953.1.1344,5.00287751569989e-07
KF100026.1.1338,0.0
KF100046.1.1384,8.718798756930468e-07
KF100097.1.1337,4.111129210815619e-05
KF100125.1.1362,6.664023910202955e-06
KF100146.1.1366,0.0002351599500881815
KF100164.1.1351,2.4055624896963543e-05
KF100173.1.1349,3.872893161199496e-06
KF100183.1.1355,2.5896979179267393e-05
KF100190.1.1347,1.0798644844252618e-05
KF100208.1.1364,1.7266964453063952e-06
KF100217.1.1350,0.001463402575051824
KF100327.1.1290,1.6317350228290098e-07
KF100330.1.1363,1.2284041051148908e-05
KF100359.1.1360,0.00043451688707899487
KF100364.1.1353,1.8533156336651546e-06
KF100388.1.1369,0.00012835902283888666
KF100406.1.1363,2.1183323972311082e-07
KF100425.1.1329,4.915984801965958e-05
KF100445.1.1349,0.0
KF100550.1.1336,8.846551587277834e-06
KF100714.1.1365,1.0124154143787009e-05
KF100737.1.1324,5.644293363458946e-05
KF100786.1.1337,5.976231466007052e-07
KF100844.1.1345,0.0
KF101070.1.1361,4.6357515892924007e-07
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,5.377266322401207e-07
KF101348.1.1363,0.0
KF101350.1.1340,2.795965031174126e-05
KF101351.1.1355,3.711224755261734e-06
KF101378.1.1351,1.7756072176429435e-07
KF101437.1.1351,0.00010905539813879138
KF101472.1.1351,0.0
KF101479.1.1371,6.79998048656621e-05
KF101507.1.1333,4.392917068644693e-06
KF101509.1.1383,6.424023762373233e-05
KF101513.1.1304,2.133724600391167e-06
KF101516.1.1362,1.9770429949089284e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.0005385951466122177
KF101652.1.1358,6.820771270279747e-05
KF101660.1.1360,2.3008002218642635e-07
KF101661.1.1347,0.0002247800199038866
KF101666.1.1371,6.060441540243437e-07
KF101668.1.1358,1.6031652039633198e-06
KF101669.1.1385,1.610451316113656e-05
KF101670.1.1332,3.0321086154213304e-05
KF101709.1.1360,4.4667669104189387e-07
KF101734.1.1362,5.094848186794384e-06
KF101740.1.1359,9.711405942575494e-06
KF101754.1.1382,4.6420912780569234e-05
KF101756.1.1356,0.0
KF101759.1.1359,2.2962278745083848e-06
KF101780.1.1361,2.6593501091526824e-07
KF101789.1.1361,2.4224166002556367e-05
KF101790.1.1360,1.6173363779199752e-05
KF101798.1.1358,0.0003615449180470237
KF101820.1.1307,2.3816755222499594e-06
KF101897.1.1368,0.0
KF101919.1.1361,1.1277710640441725e-07
KF101923.1.1355,9.964722616046436e-05
KF101934.1.1348,3.6423883890993923e-07
KF101960.1.1354,0.001576356521544111
KF101979.1.1340,8.814682457986768e-05
KF101991.1.1375,6.724051872029144e-06
KF101997.1.1369,1.6416846266267477e-07
KF102005.1.1333,0.00022719618200542997
KF102009.1.1359,1.956500207031775e-06
KF102016.1.1361,3.3875293951348927e-07
KF102638.1.1358,0.0
KF102911.1.1369,1.2641767072487465e-05
KF103232.1.1331,9.962332977818258e-05
KF103331.1.1356,6.201901798620952e-07
KF103346.1.1368,2.9422229535444908e-09
KF103885.1.1357,3.3224135218360655e-06
KF104065.1.1357,1.2815567390528346e-05
KF104519.1.1384,1.7704836997742333e-05
KF104674.1.1368,1.8262289210653868e-05
KF105001.1.1369,6.794172168218543e-09
KF105625.1.1357,2.0580105741788345e-05
KF105641.1.1374,5.8348598192592445e-06
KF108915.1.1362,3.8384724872016415e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.576466978349777e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00020154849201613038
KF145978.1.1513,4.789022053785313e-07
KF147852.1.1523,4.085952360480685e-09
KF177334.1.1544,2.917118423122238e-05
KF182250.1.1448,1.0284676146619686e-06
KF193285.1.1418,6.208980796969407e-05
KF193956.1.1243,8.734634285175642e-06
KF203178.1.1238,9.051165969766564e-05
KF240720.1.1308,3.1615100336580586e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4927755689854542e-05
KF318263.1.1386,5.974377199949453e-06
KF411699.1.1355,5.221415673798602e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.091304945338427e-05
KF443808.1.1339,9.920778813609544e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012632626109842235
KF464615.1.1258,0.0
KF465016.1.1275,6.182155741351636e-05
KF465372.1.1214,0.00025907767401618203
KF478233.1.1283,0.00010397775486103231
KF494523.1.1443,0.0
KF498698.1.1214,3.1670337263455804e-05
KF499280.1.1300,1.3606270803193807e-06
KF500628.1.1413,0.0
KF537630.1.1368,3.951344972108842e-05
KF564570.1.1498,0.0
KF571471.1.1207,7.148287949115457e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.00012108145151133387
KF589293.1.1200,5.080463874093266e-05
KF599208.1.1363,8.114797500572324e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.344835441997546e-06
KF611999.1.1208,0.00014852477117155912
KF673499.1.1474,0.0
KF691779.1.1235,6.587490652484206e-05
KF697428.1.1227,1.7352432057496923e-05
KF697532.1.1227,0.00035482333971131777
KF708893.1.1456,1.8048347639853516e-07
KF722190.1.1261,0.0005605818565108751
KF722436.1.1288,1.7776574438686848e-05
KF726081.1.1361,3.7940176914283665e-06
KF735063.293127.294383,3.334611858484823e-05
KF756229.1.1200,8.051030202569278e-07
KF756244.1.1201,1.8476209830891805e-05
KF756254.1.1238,1.9191652755071408e-06
KF771452.1.1499,2.3846355364855524e-07
KF782805.1.1219,4.939558433398725e-06
KF785806.1.1418,0.0005773473820911104
KF814111.1.1390,2.815012497077544e-07
KF817721.1.1210,0.00019408565467839508
KF817792.1.1394,0.0
KF817807.1.1316,1.3671206686097735e-06
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,4.657702182483356e-08
KF841636.1.1351,1.6126866838370548e-06
KF841641.1.1384,2.3804682391876585e-07
KF841644.1.1398,4.246474544401701e-06
KF841656.1.1357,0.0
KF841657.1.1369,5.568869849439946e-07
KF841660.1.1385,0.0
KF841667.1.1395,0.0002459894552516504
KF841680.1.1365,0.0
KF841700.1.1384,1.750149665480414e-07
KF841709.1.1391,2.632785447786115e-06
KF841722.1.1415,1.0223800343986548e-05
KF841729.1.1372,0.0
KF841750.1.1388,3.3906840254083516e-06
KF841759.1.1362,3.400707899156074e-09
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,1.1870140624715518e-05
KF841820.1.1365,1.6120502048249116e-07
KF841835.1.1376,2.039702685696014e-08
KF841852.1.1364,0.0
KF841853.1.1364,3.438114936433577e-10
KF841856.1.1357,0.0
KF841860.1.1367,1.137644100890267e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,2.062264755468745e-06
KF841931.1.1354,6.882120506179026e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.481844869000251e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.00039329472164068143
KF841975.1.1368,0.0
KF841976.1.1379,6.043529698755591e-05
KF841979.1.1355,3.142176880454096e-06
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,8.600432127459674e-07
KF842011.1.1386,7.181167410054267e-07
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,1.0192546296525757e-07
KF842038.1.1367,0.0
KF842055.1.1421,8.499990849178535e-06
KF842058.1.1407,3.0669711364068735e-06
KF842059.1.1390,1.0191981079693468e-07
KF842062.1.1404,1.8236743721755225e-05
KF842063.1.1425,1.5709138883903094e-05
KF842065.1.1431,2.1177784212670212e-05
KF842069.1.1379,2.070041792474095e-06
KF842071.1.1414,6.713648645530514e-06
KF842078.1.1234,0.0005720531460974139
KF842079.1.1430,1.95927218114543e-05
KF842080.1.1260,0.002862827355301479
KF842082.1.1410,1.5455783869868694e-06
KF842083.1.1384,3.3619692008256575e-06
KF842086.1.1419,1.3067817557942154e-05
KF842090.1.1421,8.571883362081976e-07
KF842091.1.1412,2.188786375783453e-05
KF842093.1.1388,9.55372199772265e-06
KF842094.1.1435,4.6135487825792275e-06
KF842099.1.1383,0.0
KF842100.1.1418,3.4395277660155e-06
KF842101.1.1451,1.236088826257514e-06
KF842107.1.1388,6.708600136598622e-06
KF842108.1.1243,6.956748284354228e-05
KF842109.1.1416,8.115968415665376e-05
KF842112.1.1397,3.222799704472911e-05
KF842114.1.1418,1.853657157672828e-06
KF842117.1.1431,0.0
KF842120.1.1424,3.964856029596403e-06
KF842122.1.1428,1.0019155159435487e-06
KF842126.1.1410,3.306053018776164e-05
KF842135.1.1408,1.3192712454798765e-05
KF842146.1.1380,0.0
KF842147.1.1391,3.962713225957689e-06
KF842148.1.1404,3.4405730486987596e-06
KF842150.1.1390,1.2579405945351983e-06
KF842151.1.1379,1.9830772851284237e-07
KF842156.1.1419,5.0189111993546025e-05
KF842157.1.1375,0.0
KF842158.1.1419,6.906379030474411e-06
KF842159.1.1392,0.0
KF842161.1.1383,7.726437722557187e-07
KF842162.1.1333,8.020309349636042e-07
KF842164.1.1377,3.871249743844371e-06
KF842166.1.1395,1.6570182985297764e-05
KF842167.1.1362,2.6960091822019537e-05
KF842178.1.1357,4.0963688551304916e-07
KF842180.1.1392,2.967050279275785e-06
KF842181.1.1383,7.186582339505964e-07
KF842182.1.1424,0.0
KF842183.1.1363,8.08583788103551e-07
KF842184.1.1389,4.556435617298945e-06
KF842186.1.1370,5.032788462269925e-06
KF842189.1.1380,6.100374140937188e-07
KF842194.1.1424,2.8824241034268402e-06
KF842200.1.1410,0.0
KF842201.1.1414,8.76164292035026e-06
KF842203.1.1417,4.5559925617911785e-07
KF842204.1.1366,8.494551745028319e-07
KF842206.1.1405,5.6390271566035546e-06
KF842208.1.1404,2.567878912733927e-06
KF842209.1.1378,1.641244187139599e-07
KF842211.1.1389,7.132014711884135e-05
KF842213.1.1390,4.720160014272372e-05
KF842214.1.1403,2.4242372528026503e-07
KF842215.1.1420,2.3813758499378899e-07
KF842222.1.1420,6.708678551107001e-06
KF842225.1.1361,2.755643062301187e-06
KF842226.1.1416,1.1317351771807978e-06
KF842228.1.1395,1.3028442052016646e-06
KF842230.1.1446,8.09463990494613e-06
KF842232.1.1375,0.0
KF842270.1.1396,0.0
KF842276.1.1402,8.665953132708557e-05
KF842292.1.1395,0.00010744200757422707
KF842314.1.1393,4.36283947638632e-06
