guild,feature_importance
HQ808019.1.1444,2.8882299176886045e-06
HQ808105.1.1450,3.385575254237991e-07
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ808998.1.1217,0.002307937943298549
HQ809006.1.1410,1.3310203725774069e-05
HQ809011.1.1451,5.091838987146763e-06
HQ809142.1.1454,0.0
HQ809259.1.1465,4.2333207901540323e-07
HQ810027.1.1241,2.775151124678137e-07
HQ810704.1.1450,4.857189406498319e-07
HQ810790.1.1450,7.58878105281968e-07
HQ810832.1.1440,4.597105893110879e-07
HQ810849.1.1443,1.712239306774268e-06
HQ810916.1.1454,3.9106017724371506e-07
HQ810939.1.1381,2.9497798002611903e-05
HQ810946.1.1476,7.41250477642087e-05
HQ810970.1.1441,2.2808046648121956e-06
HQ810974.1.1434,1.1100546454924538e-06
HQ810975.1.1441,0.0
HQ810984.1.1453,1.1370267882387298e-05
HQ810987.1.1440,1.3406409369899414e-06
HQ811018.1.1462,3.5221830227827044e-07
HQ812128.1.1444,5.187945280967781e-05
HQ812352.1.1432,0.0
HQ812411.1.1431,0.0003793979325353859
HQ812850.1.1359,0.00019016609180465583
HQ812904.1.1417,3.3794541764079734e-07
HQ813415.1.1423,1.2075735624459145e-06
HQ813551.1.1440,4.959955359919844e-05
HQ813592.1.1431,0.0005947378730313249
HQ813660.1.1437,2.6472283163680134e-06
HQ813752.1.1428,3.6469300446051494e-07
HQ813813.1.1437,7.507767515362558e-06
HQ813831.1.1431,2.264844898014494e-05
HQ813841.1.1433,0.0
HQ813853.1.1430,8.422339417659694e-07
HQ813935.1.1437,1.655079561369188e-05
HQ814057.1.1448,5.130990875647432e-07
HQ814200.1.1445,2.345185743009166e-06
HQ814216.1.1315,3.758625237214784e-05
HQ814218.1.1416,0.0
HQ814246.1.1427,0.0
HQ814332.1.1456,4.7524183917934e-07
HQ814362.1.1438,3.7463344240766945e-05
HQ814395.1.1535,0.0
HQ814426.1.1431,2.2399106967103342e-07
HQ814488.1.1424,8.574556380031509e-06
HQ814518.1.1402,0.0
HQ814757.1.1453,1.9200707219602114e-07
HQ814788.1.1441,0.0
HQ814808.1.1433,4.132489461467309e-06
HQ814833.1.1443,5.3204841771371466e-05
HQ814909.1.1491,1.1602043273201529e-06
HQ814928.1.1434,6.864795675740862e-05
HQ814932.1.1525,0.0
HQ814954.1.1438,1.6138232862530391e-06
HQ815003.1.1441,8.871034067753584e-07
HQ815022.1.1451,6.370688967718027e-06
HQ815054.1.1440,0.00016276542217145615
HQ815079.1.1441,2.120871198456232e-05
HQ815119.1.1448,1.5577246013599607e-09
HQ815151.1.1445,2.306870234546854e-06
HQ815191.1.1448,8.985672054731992e-05
HQ815215.1.1444,8.655945436511299e-07
HQ815268.1.1423,2.770439079963832e-05
HQ815291.1.1415,1.9900808916685696e-05
HQ815324.1.1444,5.560185980684541e-06
HQ815334.1.1436,3.09589327722306e-06
HQ815336.1.1433,7.227513370420806e-05
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815712.1.1441,2.9691448451652206e-06
HQ815808.1.1444,2.8647735919096416e-05
HQ815813.1.1446,3.3102216462960263e-07
HQ815889.1.1463,1.0215749700489122e-05
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816367.1.1407,7.368577943346163e-05
HQ816419.1.1422,1.8914962090272988e-07
HQ816693.1.1462,1.5197241977454997e-07
HQ816745.1.1263,0.0
HQ816880.1.1277,6.593894749253881e-06
HQ817330.1.1436,2.4236486275855205e-05
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,1.3295867636037847e-05
HQ818004.1.1430,3.250377013890824e-07
HQ818476.1.1435,3.4393389158020335e-06
HQ818985.1.1229,6.53509653594532e-07
HQ819039.1.1335,3.070444919396834e-05
HQ819073.1.1451,2.2203825056195067e-05
HQ819238.1.1451,3.0500151503247605e-09
HQ819316.1.1450,0.0
HQ819719.1.1422,1.65325696875823e-06
HQ819977.1.1443,0.0
HQ820207.1.1455,0.00023006270463566788
HQ820654.1.1434,8.643551899570793e-06
HQ821088.1.1433,2.1777174689615317e-06
HQ821089.1.1451,2.430309643182998e-05
HQ821272.1.1435,3.1527916058542586e-06
HQ821283.1.1439,0.0
HQ821334.1.1442,4.010833105669625e-07
HQ821353.1.1440,8.839137992715976e-07
HQ821359.1.1443,0.0
HQ845293.1.1679,4.723870229754166e-05
HQ857765.1.1444,0.0
HQ860753.1.1200,0.0
HQ860754.1.1200,0.00024270032351519756
HQ860790.1.1344,6.62848528399813e-06
HQ877677.1.1435,0.0
HQ882805.1.1478,3.0276073445242993e-05
HQ900326.1.1225,1.1102456776040247e-06
HQ900332.1.1217,5.092233958378798e-05
HQ908734.1.1291,7.359909911670475e-06
HV067849.42.1391,5.527051841255132e-06
HW066273.1.1460,1.2919978689773623e-06
HW066283.1.1483,1.4464046335601986e-06
HW066288.1.1503,0.0005565792784371813
HW066340.1.1491,0.0
HW066356.1.1487,2.851383427775177e-05
HW066386.1.1483,2.3760898513380468e-06
HW066420.1.1494,1.4150358492546938e-06
HW066423.1.1493,1.963730566128843e-06
HW066457.1.1486,2.4671287558176374e-06
HW066484.1.1484,0.0
HZ405969.13.1425,8.084688086751498e-05
HZ405972.1.1408,8.44593420864765e-06
HZ485137.1.1350,6.651669949085e-06
HZ486066.1.1495,5.9119155643375225e-06
HZ486249.1.1210,7.115793302386487e-05
HZ486575.1.1328,8.007611233479541e-05
HZ486581.1.1337,8.831592325898734e-06
JF000870.1.1363,1.113411129790852e-06
JF007062.1.1377,0.0
JF015418.1.1352,1.6981725268348043e-05
JF017488.1.1336,0.0
JF017747.1.1368,3.219688589863361e-05
JF018376.1.1356,1.6873637942487974e-06
JF021752.1.1274,0.0004450932568616113
JF025602.1.1300,3.0644008521196024e-05
JF029412.1.1373,0.0
JF030154.1.1334,3.2604552429633183e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,1.7386375152667248e-05
JF042351.1.1319,5.584325022950571e-06
JF044111.1.1379,2.149178691146764e-06
JF045838.1.1372,0.0
JF048255.1.1354,7.44812772373782e-07
JF052873.1.1355,5.8038921713232304e-06
JF057160.1.1343,0.0004681181233002434
JF057538.1.1353,5.46588535497784e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0663505305186106e-05
JF058121.1.1279,7.447499139557693e-06
JF058250.1.1351,3.5375179671493413e-06
JF059136.1.1311,0.0
JF059998.1.1357,4.767896665032155e-07
JF062451.1.1370,2.198626438517729e-06
JF064395.1.1378,4.0257765901325925e-06
JF065594.1.1364,4.310167465715675e-06
JF067258.1.1350,4.871553213968488e-05
JF072241.1.1258,3.512371775296954e-05
JF082189.1.1377,5.394234455645626e-07
JF087953.1.1320,0.0008106594638057969
JF088452.1.1325,0.0
JF089497.1.1303,5.691045560858348e-06
JF090188.1.1364,0.0004714275836268193
JF091577.1.1328,2.394134427290459e-07
JF091636.1.1347,0.0
JF093120.1.1334,2.0471341179080553e-05
JF093828.1.1346,1.0822895888770496e-05
JF095411.1.1369,1.8376453846481001e-06
JF095834.1.1347,0.0
JF096707.1.1375,3.9459859257048185e-07
JF096771.1.1331,0.0
JF101079.1.1256,0.0004845027208799001
JF103639.1.1333,0.0
JF104196.1.1305,9.369859981626347e-05
JF104206.1.1347,2.4626285582638373e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00018447736279895071
JF106005.1.1329,0.0
JF107789.1.1369,3.5479811479759607e-06
JF110574.1.1364,1.0109984913114588e-05
JF110835.1.1384,8.899404530244242e-05
JF110841.1.1382,8.926981024910299e-10
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.7880963277253545e-06
JF113984.1.1349,3.531699737831648e-05
JF115422.1.1375,2.6975822210588275e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.8896291495436638e-05
JF117067.1.1365,7.581513189537103e-07
JF117260.1.1361,0.00011157353682879505
JF117724.1.1357,4.423343086876362e-06
JF120137.1.1363,7.339803961949908e-05
JF120145.1.1346,0.0005026896324402449
JF120720.1.1366,6.479564949446565e-06
JF121027.1.1363,1.23186000221518e-05
JF122646.1.1384,2.1144107858091558e-05
JF123305.1.1333,4.1316620448738e-05
JF124473.1.1355,0.00026685757135595014
JF124688.1.1336,4.380490951091135e-05
JF124766.1.1334,1.2610439159960568e-08
JF125650.1.1285,0.00037490326010420553
JF126467.1.1346,4.467146714849377e-06
JF127612.1.1359,2.366303317764479e-05
JF127747.1.1272,0.00019726537096081094
JF128502.1.1359,2.2941442993165803e-06
JF128766.1.1378,7.012417102473298e-07
JF128995.1.1359,5.832659901027554e-06
JF129236.1.1333,2.961753606845615e-06
JF129679.1.1354,0.0
JF131013.1.1258,3.2978025511530686e-06
JF131285.1.1359,1.621163609495922e-05
JF131578.1.1367,2.2662702758379905e-06
JF131605.1.1321,8.086627569364658e-07
JF131672.1.1361,5.033032528768545e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.48244415694915e-05
JF133744.1.1348,2.1256868408719636e-06
JF133967.1.1369,1.09781364606838e-07
JF135345.1.1367,1.07299541029561e-06
JF135466.1.1371,1.508677486806409e-06
JF135518.1.1365,0.0
JF135534.1.1359,2.993227242636459e-07
JF138197.1.1347,3.0135800140898673e-07
JF138446.1.1356,1.208336682055572e-06
JF138496.1.1360,3.0021480591569558e-05
JF139928.1.1354,2.1858272454325894e-06
JF140876.1.1359,2.1849812010044555e-06
JF140888.1.1356,1.17744941532742e-05
JF141872.1.1365,2.6180221776150423e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.0211244287810833e-06
JF142224.1.1345,2.0055425551407352e-05
JF142362.1.1383,2.713937871204941e-07
JF143268.1.1370,4.115353718574948e-06
JF145838.1.1337,8.978665627653e-06
JF145918.1.1350,4.533840059787996e-05
JF146004.1.1361,1.4558888515389904e-06
JF146078.1.1354,2.5704803271979636e-06
JF146160.1.1334,4.690786426244243e-05
JF146311.1.1361,1.1364426159466749e-06
JF146374.1.1356,2.484642710311925e-06
JF146416.1.1327,2.887120608009156e-05
JF147782.1.1370,0.0
JF148501.1.1373,8.561960272241719e-05
JF148966.1.1361,9.588737649782556e-05
JF150483.1.1314,0.00046724671266882894
JF150656.1.1355,6.550693646664767e-06
JF150899.1.1302,0.00018005029850262912
JF150985.1.1355,4.801652513285501e-06
JF151040.1.1336,8.426612587899321e-07
JF151070.1.1361,5.969352620733761e-05
JF151396.1.1371,1.0308943149045449e-06
JF151653.1.1370,4.84796783130431e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,5.847754056375562e-07
JF152882.1.1361,1.3515737926725862e-06
JF153067.1.1376,1.9363998902199103e-09
JF153130.1.1366,0.0
JF153317.1.1392,2.44355930145067e-09
JF153523.1.1347,1.63118441664883e-05
JF153934.1.1360,1.7543653117922898e-05
JF154739.1.1369,9.702769184260325e-08
JF155181.1.1335,4.47291581860836e-06
JF156412.1.1365,0.0
JF156670.1.1384,6.580243800049825e-07
JF158381.1.1365,6.651663572012434e-07
JF159385.1.1351,1.4878694700196484e-07
JF159460.1.1350,1.0512819672008152e-05
JF159595.1.1352,1.9527509997168104e-07
JF159661.1.1347,0.0
JF159724.1.1335,3.5962146567999567e-10
JF160056.1.1354,6.5528245955336855e-06
JF160083.1.1354,4.171376711009675e-06
JF160112.1.1371,7.427432189852785e-06
JF160180.1.1268,5.982395130450864e-07
JF160900.1.1352,4.645333250772207e-05
JF161006.1.1350,3.1328377761877195e-05
JF161010.1.1382,6.007970474046601e-11
JF161086.1.1352,3.594830351847887e-10
JF161198.1.1349,0.0
JF161248.1.1347,3.962123681790048e-10
JF161459.1.1351,7.389683448813741e-06
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,4.808916334297957e-09
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,3.1229340576528084e-07
JF161731.1.1357,2.3293379977891443e-09
JF161743.1.1369,3.817563585411192e-06
JF161745.1.1358,3.892370854038353e-06
JF161755.1.1349,0.0
JF161763.1.1353,3.3330085963506524e-05
JF161844.1.1333,3.681570678727568e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,3.724606542524242e-06
JF162368.1.1339,8.107093467175982e-06
JF162658.1.1365,1.1177622101648678e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.9746788584094472e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,4.0767216105845766e-07
JF163633.1.1360,0.00014254958199683344
JF163825.1.1359,3.751979326050206e-06
JF168160.1.1356,5.5621844055176675e-06
JF168303.1.1318,5.811987721397676e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.00012014195444203277
JF171931.1.1380,0.0
JF172015.1.1361,4.133457208736169e-06
JF172118.1.1354,0.00045730170472029467
JF173891.1.1387,1.3153742365636522e-10
JF173953.1.1367,1.0999919174053902e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.3698051815716536e-05
JF176336.1.1347,6.248471139588066e-07
JF176422.1.1365,6.58338866129831e-09
JF176662.1.1382,3.823886685354606e-07
JF176996.1.1360,3.603139762642736e-05
JF177026.1.1335,6.265580968619292e-07
JF177220.1.1318,3.2563515627280935e-07
JF177285.1.1364,7.799899498544181e-05
JF177362.1.1349,1.1708957360539913e-05
JF177487.1.1349,5.327574401392732e-05
JF177757.1.1351,0.0
JF178040.1.1358,2.672222563989741e-05
JF178404.1.1365,0.0
JF178846.1.1362,7.898811855718225e-07
JF179224.1.1335,1.1221303579774706e-06
JF180167.1.1282,5.974876062203066e-05
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,1.7879013119401687e-06
JF182165.1.1357,8.882077924694416e-06
JF182421.1.1363,2.805918895592676e-09
JF183959.1.1367,1.0344118726609285e-06
JF184038.1.1345,3.0942432500780276e-05
JF184055.1.1362,2.2859660234230683e-06
JF186256.1.1367,8.288612603106105e-07
JF186313.1.1347,1.1821807920207426e-06
JF186440.1.1371,4.1064444558246393e-08
JF187469.1.1361,8.012544441265716e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.3251800922509088e-07
JF188931.1.1282,1.444337166722046e-05
JF189240.1.1303,1.3800513683300328e-05
JF189318.1.1335,7.872049832727944e-08
JF189323.1.1370,1.2334393802603689e-06
JF189333.1.1362,2.5003004413761106e-05
JF189424.1.1363,7.709188309464019e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.0001797334879661682
JF189509.1.1356,8.696518825052769e-07
JF189647.1.1358,6.700127940502405e-06
JF189684.1.1343,8.925547764067613e-06
JF190649.1.1337,1.776115700108617e-05
JF190728.1.1357,2.8466725956420193e-05
JF191472.1.1358,0.0
JF191903.1.1373,1.0066051743832315e-06
JF192305.1.1345,0.0
JF192478.1.1346,2.8125398147606906e-06
JF192604.1.1366,2.9098195455320232e-06
JF192943.1.1348,2.5286512895744723e-05
JF193117.1.1388,3.892647581031153e-07
JF193498.1.1348,7.879408922374309e-07
JF193507.1.1378,8.271081558061532e-06
JF193794.1.1368,0.0
JF194008.1.1359,3.439008523589774e-09
JF194361.1.1386,0.00024610537409306093
JF194489.1.1352,1.5803532530180542e-06
JF196651.1.1308,8.59561955040211e-06
JF196953.1.1351,1.6256230735916518e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.1752809213463263e-06
JF197159.1.1360,6.196043582967358e-07
JF197416.1.1347,5.004540028281937e-06
JF198387.1.1359,7.398435710420303e-08
JF198522.1.1350,6.948521233164461e-07
JF198578.1.1357,0.0
JF198707.1.1359,9.524130332101722e-07
JF199152.1.1381,3.6994354446079506e-07
JF200027.1.1366,0.0
JF201050.1.1360,6.056640733919558e-06
JF202287.1.1304,3.2824220585123654e-07
JF202533.1.1374,1.3834026870492185e-05
JF202999.1.1355,2.746538825356449e-05
JF203190.1.1346,3.682108119910322e-05
JF203236.1.1325,0.00012553668881049075
JF204045.1.1361,0.0001878453031970105
JF205223.1.1385,5.6052127578042795e-06
JF206640.1.1370,1.8335706044753912e-05
JF207434.1.1370,6.708869732445177e-06
JF208261.1.1361,7.56006552401424e-07
JF210939.1.1357,0.00011418589783263043
JF211007.1.1361,2.93852600580152e-07
JF211169.1.1370,6.976053183709107e-05
JF217088.1.1357,2.8389270337787923e-06
JF217215.1.1357,3.253160327504707e-07
JF217665.1.1354,4.310815108251088e-05
JF217893.1.1356,5.885025471387743e-06
JF218684.1.1345,3.471518046134131e-06
JF218944.1.1353,2.9213902337940695e-05
JF220351.1.1310,1.4638806825438296e-06
JF220832.1.1358,0.00021450795652703348
JF220902.1.1366,1.3933052111544694e-05
JF220962.1.1367,0.0
JF220967.1.1337,4.0980805296832215e-07
JF220976.1.1376,1.5513401756347766e-07
JF221374.1.1362,5.043498104086906e-06
JF221453.1.1349,3.937137995445759e-07
JF221690.1.1374,1.571954520502937e-06
JF221747.1.1376,0.0
JF222023.1.1341,4.63838407430107e-06
JF223416.1.1347,6.835450758922465e-07
JF223947.1.1343,3.991351063608908e-06
JF224197.1.1374,4.962160527466051e-06
JF224375.1.1373,0.0
JF224412.1.1365,5.28720164607524e-07
JF224904.1.1305,2.556987164375528e-05
JF225044.1.1379,0.0003673264537315028
JF226035.1.1373,2.3335050364240525e-06
JF226212.1.1366,9.04046033753178e-06
JF226227.1.1358,4.531774725046109e-05
JF226337.1.1345,8.852544289924808e-06
JF226995.1.1384,1.561510827875774e-05
JF227828.1.1308,1.1285897629389829e-05
JF228043.1.1349,6.045237500437805e-06
JF229141.1.1340,1.8508037746211401e-06
JF229465.1.1365,6.567190691260878e-06
JF229524.1.1348,7.853049891152033e-05
JF229737.1.1367,1.1113339355209908e-05
JF230578.1.1384,6.171861550690136e-07
JF231003.1.1341,2.6910175138680585e-07
JF231187.1.1319,1.4575919781276108e-05
JF231357.1.1355,8.174462432767348e-06
JF231418.1.1391,6.528178027050061e-05
JF231450.1.1376,8.444489674123752e-07
JF231503.1.1387,0.00014214511856886346
JF231504.1.1362,3.7723544416257023e-06
JF231591.1.1330,1.6002113573505265e-06
JF233885.1.1345,8.985357267135072e-05
JF234038.1.1367,0.0
JF234074.1.1370,5.370104435129391e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.801785514427109e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.3912993108380678e-05
JF237055.1.1286,0.00039814309929113423
JF237592.1.1369,0.0
JF237744.1.1361,7.854739213063807e-06
JF238907.1.1340,2.4132006537664072e-05
JF239178.1.1371,5.272376234286826e-06
JF240039.1.1322,0.00016879610221785506
JF240255.1.1377,5.374015407933467e-06
JF240422.1.1335,0.0
JF240740.1.1354,1.90116441146451e-07
JF240783.1.1342,9.887288812878733e-05
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.58736994270918e-05
JF241759.1.1361,3.646578279702227e-05
JF241929.1.1349,1.9307611801426716e-05
JF265850.1.1359,2.9510590991463504e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.041735995096751e-05
JF313109.1.1310,3.721797485326179e-05
JF340474.1.1407,9.410262831013962e-06
JF411966.1.1448,1.2038754440090346e-06
JF443769.1.1385,1.1806889870118326e-06
JF459957.1.1238,4.2393688843518066e-05
JF500169.1.1484,0.00035397740103414394
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.3307236380613135e-05
JF506640.1.1362,7.3199263846679405e-06
JF506644.1.1364,4.7127672574107815e-06
JF681464.1.1256,7.656479686322329e-07
JF681780.1.1269,6.65634496425558e-07
JF690896.1.1466,0.0
JF703522.1.1419,2.234217567416691e-06
JF703604.1.1513,1.6231676863709396e-05
JF703628.1.1513,2.457446551127813e-05
JF707868.1.1379,4.4266686402305274e-05
JF709903.1.1366,7.922054048905299e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.3943845457452418e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.00020672703271340737
JF750939.1.1409,1.6126751323181997e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.3353821278614637e-05
JF797359.1.1335,5.213303133022419e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,1.6662303295745788e-05
JF797488.1.1315,2.9098512351465317e-07
JF797495.1.1310,3.387389667213233e-06
JF797519.1.1303,1.007845154722966e-06
JF797535.1.1316,1.7947825555318788e-05
JF797571.1.1308,0.0
JF797595.1.1303,8.910456011913038e-07
JF797601.1.1275,8.509419780341987e-06
JF800706.1.1239,5.005240883525196e-05
JF803519.1.1479,7.103813940271452e-05
JF810080.1.1222,3.3451178886125783e-05
JF815403.1.1489,0.0
JF824799.1.1423,6.022981466706639e-06
JF824807.1.1499,1.1590592622919632e-05
JF824809.1.1341,1.4053877276827474e-05
JF920339.1.1383,4.418619130864295e-06
JF920346.1.1371,0.00013886342160475323
JF920353.1.1335,8.801152310104541e-07
JF920355.1.1333,0.00027145601239944437
JF920356.1.1312,0.0002086878285901862
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,5.14394007304607e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.00012509418423083235
JF975741.1.1489,0.0
JF980498.1.1419,3.6032208500309625e-05
JN004064.1.1431,0.00047963807327227877
JN012660.1.1452,4.4091537559524175e-06
JN012709.1.1456,3.357642241794971e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.069447258854971e-05
JN012890.1.1426,6.218792359402468e-11
JN012913.1.1445,1.001175107812186e-07
JN012953.1.1460,1.84584340976507e-05
JN012989.1.1451,4.46695498470958e-08
JN013015.1.1455,6.962219022918123e-07
JN013055.1.1458,1.1859314821980132e-06
JN013057.1.1460,2.5736272392348158e-05
JN013150.1.1426,9.188160951087816e-07
JN020353.1.1438,7.0589912999597734e-06
JN020355.1.1242,0.00042372711591432305
JN020644.1.1417,0.0
JN032883.1.1399,8.205849450704503e-07
JN036545.1.1507,2.4105147827507807e-05
JN093022.1.1222,9.864810857569848e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.0001411883388980505
JN162689.1.1358,4.054636040322382e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,4.4894463544321675e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.4944009378677949e-05
JN187073.1.1478,2.5379559646125327e-06
JN187075.1.1498,1.6541873001960493e-05
JN196132.1.1253,1.589970947300374e-05
JN210898.1.1382,2.5710581552661553e-05
JN245678.1.1468,4.543440751429772e-07
JN245816.1.1526,0.0001695052609139064
JN245855.1.1493,2.1527176479512687e-05
JN251781.1.1331,1.2380505521651646e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.7396759084284338e-05
JN409468.1.1448,3.2891243119570244e-07
JN429196.1.1223,6.70389507190457e-05
JN559488.1.1490,1.3870963277777543e-06
JN559502.1.1494,2.827198169676636e-05
JN559509.1.1488,2.081410611530512e-05
JN559553.1.1501,7.491199511501074e-05
JN559567.1.1501,3.410578247506935e-07
JN559616.1.1500,8.198181149368856e-07
JN559623.1.1493,9.863942400272123e-07
JN559646.1.1500,9.778447884389358e-06
JN559735.1.1504,0.0
JN573359.1.1276,9.543450981079474e-07
JN590708.1.1266,4.647174947537159e-05
JN613170.1.1353,0.0001526337013819522
JN619824.1.1388,7.649309169531776e-05
JN619878.1.1412,7.071931390966295e-07
JN619899.1.1399,0.0
JN619974.1.1362,1.6463688452114244e-05
JN619982.1.1425,1.2678172933335008e-05
JN639385.1.1262,5.8400594988409334e-05
JN639391.1.1262,7.908740759545605e-07
JN657222.1.1286,5.122561242105815e-05
JN680611.1.1459,1.1474670352222167e-07
JN680618.1.1455,6.369400593873836e-07
JN681947.1.1424,2.400941521766234e-06
JN681952.1.1423,0.00013070851438436127
JN682042.1.1349,0.0
JN698650.1.1277,0.0016831170373289993
JN698670.1.1421,7.602532134049522e-05
JN700131.1.1446,2.9335293852536657e-05
JN703378.1.1490,7.529328547290147e-06
JN713207.1.1519,2.9703727341214916e-06
JN713250.1.1532,1.4134612019230616e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.3471858908415504e-06
JN713503.1.1475,3.894127716079265e-06
JN713521.1.1496,0.0
JN787191.1.1404,2.080116820658554e-05
JN792350.1.1393,1.1359313712009105e-06
JN797481.1.1203,0.00014586505461475043
JN797483.1.1220,0.0013367393531716221
JN809769.1.1265,0.0006610435615378137
JN831369.1.1220,1.8070763930350323e-06
JN837487.1.1474,3.094507423430959e-05
JN837493.1.1464,7.114931152284012e-05
JN863469.1.1246,1.5987217445501472e-06
JN866593.1.1506,5.08935029701295e-07
JN942144.1.1440,2.147934052757463e-06
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.0543947128994292e-05
JPIT01000001.10.1536,8.080808539440863e-05
JQ012968.1.1387,3.3933296978185304e-05
JQ012969.1.1385,1.1576789358787292e-05
JQ014421.1.1209,2.9829175361319507e-06
JQ014516.1.1251,3.009179718324578e-05
