feature_id,feature_importance
ET469604.1.1300,0.0
ET469605.1.1382,0.0
ET469609.1.1390,0.0
ET469663.1.1386,0.0
DQ806030.1.1388,0.0
ET469483.1.1387,0.0
ET469444.1.1401,0.0
ET469265.1.1262,0.0
ET469173.1.1261,0.0
ET469176.1.1278,0.0
DQ806062.1.1388,0.0
DQ806059.1.1392,0.0
ET469213.1.1327,0.0
ET469257.1.1327,0.0
ET469337.1.1278,0.0
ET469442.1.1402,0.0
ET469343.1.1309,0.0
ET469355.1.1381,0.0
ET469383.1.1386,0.0
ET469408.1.1367,0.0
DQ806055.1.1287,0.0
DQ806050.1.1392,0.0
ET469687.1.1292,0.0
DQ805904.1.1285,0.0
ET469748.1.1389,0.0
DQ805835.1.1380,0.0
ET471381.1.1399,0.0
ET471439.1.1301,0.0
ET471542.1.1305,0.0
ET471638.1.1403,0.0
DQ805851.1.1310,0.0
ET471686.1.1294,0.0
DQ805832.1.1399,0.0
DQ805852.1.1394,0.0
DQ805830.1.1288,0.0
DQ805824.1.1398,0.0
ET471880.1.1393,0.0
ET471934.1.1319,0.0
ET471943.1.1271,0.0
ET471972.1.1398,0.0
ET471279.1.1402,0.0
ET471213.1.1366,0.0
DQ805901.1.1377,0.0
DQ805887.1.1397,0.0
ET469788.1.1437,0.0
DQ805897.1.1389,0.0
DQ805895.1.1279,0.0
DQ805894.1.1271,0.0
ET469877.1.1372,0.0
DQ805890.1.1313,0.0
ET469931.1.1279,0.0
DQ805853.1.1381,0.0
ET469941.1.1401,0.0
ET469943.1.1397,0.0
DQ805872.1.1285,0.0
ET470112.1.1210,0.0
ET470649.1.1400,0.0
DQ805856.1.1389,0.0
ET469165.1.1340,0.0
ET469163.1.1272,0.0
ET469151.1.1283,0.0
ET468122.1.1235,0.0
ET467725.1.1345,0.0
ET467766.1.1359,0.0
DQ806262.1.1394,0.0
ET467991.1.1402,0.0
ET468001.1.1385,0.0
ET468119.1.1304,0.0
ET468125.1.1307,0.0
ET467709.1.1380,0.0
DQ806246.1.1386,0.0
ET468182.1.1321,0.0
DQ806238.1.1362,0.0
ET468200.1.1367,0.0
DQ806210.1.1390,0.0
ET468226.1.1267,0.0
DQ806288.1.1367,0.0
DQ806328.1.1353,0.0
ET468235.1.1340,0.0
ET467517.1.1373,0.0
DQ806411.1.1406,0.0
ET467455.1.1367,0.0
DQ806366.1.1405,0.0
ET467488.1.1365,0.0
ET467495.1.1254,0.0
ET467507.1.1348,0.0
ET467548.1.1331,0.0
DQ806351.1.1379,0.0
ET467566.1.1263,0.0
ET467577.1.1369,0.0
DQ806363.1.1271,0.0
ET467639.1.1346,0.0
ET467652.1.1329,0.0
ET467687.1.1272,0.0
DQ806202.1.1388,0.0
ET468317.1.1270,0.0
DQ806064.1.1391,0.0
ET469005.1.1336,0.0
ET468871.1.1261,0.0
ET468875.1.1255,0.0
DQ806136.1.1384,0.0
ET468912.1.1270,0.0
ET468934.1.1270,0.0
ET468983.1.1270,0.0
ET469014.1.1255,0.0
ET468798.1.1252,0.0
ET469041.1.1345,0.0
ET469054.1.1253,0.0
DQ806124.1.1391,0.0
ET469078.1.1338,0.0
DQ806102.1.1299,0.0
ET469127.1.1257,0.0
DQ806139.1.1390,0.0
DQ806143.1.1300,0.0
ET468434.1.1350,0.0
ET468572.1.1260,0.0
ET468441.1.1240,0.0
ET468457.1.1347,0.0
ET468486.1.1331,0.0
DQ806188.1.1289,0.0
ET468525.1.1336,0.0
ET468557.1.1347,0.0
ET468577.1.1330,0.0
ET468780.1.1341,0.0
ET468598.1.1330,0.0
ET468614.1.1272,0.0
ET468646.1.1319,0.0
DQ806149.1.1351,0.0
ET468742.1.1335,0.0
ET468758.1.1260,0.0
DQ807186.1.1396,0.0
DQ807193.1.1327,0.0
ET006452.1.1477,0.0
ET455411.1.1283,0.0
ET450995.1.1402,0.0
ET451012.1.1389,0.0
ET451170.1.1366,0.0
DQ807536.1.1395,0.0
DQ807523.1.1284,0.0
ET451621.1.1347,0.0
ET452012.1.1292,0.0
ET452122.1.1390,0.0
ET452190.1.1401,0.0
ET452256.1.1261,0.0
ET452440.1.1393,0.0
ET452504.1.1390,0.0
DQ807515.1.1393,0.0
ET452601.1.1301,0.0
ET452604.1.1275,0.0
ET450954.1.1295,0.0
ET445110.1.1200,0.0
ET434431.1.1200,0.0
DQ807591.1.1392,0.0
ET374911.1.1212,0.0
DQ807616.1.1359,0.0
ET377663.1.1474,0.0
DQ807615.1.1286,0.0
DQ807602.1.1389,0.0
DQ807596.1.1240,0.0
DQ807585.1.1392,0.0
ET432550.1.1378,0.0
ET381953.1.1485,0.0
DQ807553.1.1280,0.0
ET413658.1.1232,0.0
ET414673.1.1489,0.0
DQ807540.1.1288,0.0
ET420928.1.1346,0.0
ET452680.1.1209,0.0
ET452719.1.1279,0.0
ET452769.1.1248,0.0
ET454973.1.1355,0.0
ET454563.1.1385,0.0
ET454585.1.1289,0.0
ET454587.1.1290,0.0
ET454797.1.1380,0.0
ET454870.1.1241,0.0
ET454948.1.1332,0.0
ET455022.1.1245,0.0
ET454483.1.1373,0.0
ET455109.1.1381,0.0
ET455128.1.1364,0.0
ET455199.1.1210,0.0
ET455269.1.1374,0.0
ET455294.1.1393,0.0
ET455341.1.1409,0.0
ET454549.1.1245,0.0
DQ807487.1.1373,0.0
ET452781.1.1278,0.0
ET453428.1.1313,0.0
ET452985.1.1400,0.0
ET453006.1.1394,0.0
ET453024.1.1399,0.0
ET453155.1.1400,0.0
ET453375.1.1287,0.0
ET453376.1.1380,0.0
ET453564.1.1398,0.0
ET454225.1.1307,0.0
ET453633.1.1382,0.0
ET453724.1.1301,0.0
ET453731.1.1260,0.0
ET453733.1.1411,0.0
ET453789.1.1374,0.0
ET453790.1.1311,0.0
ET370418.1.1477,0.0
DQ807621.1.1388,0.0
ET358721.1.1498,0.0
ET135534.1.1369,0.0
ET071474.1.1501,0.0
DQ807703.1.1279,0.0
ET126661.1.1453,0.0
ET127549.1.1287,0.0
ET134656.1.1298,0.0
DQ807700.1.1387,0.0
ET136682.1.1435,0.0
DQ807718.1.1389,0.0
ET136685.1.2023,0.0
ET136686.1.1972,0.0
ET136687.1.1985,0.0
ET136693.1.2184,0.0
ET136694.1.1968,0.0
DQ807693.1.1395,0.0
ET024163.1.1315,0.0
ET024145.1.1318,0.0
DQ807685.1.1249,0.0
ET009801.1.1452,0.0
ET006469.1.1450,0.0
ET008088.1.1549,0.0
ET009759.1.1452,0.0
DQ807770.1.1395,0.0
ET009785.1.1438,0.0
ET009791.1.1480,0.0
ET009803.1.2917,0.0
ET024144.1.1316,0.0
DQ807767.1.1390,0.0
ET009826.1.1452,0.0
ET009838.1.1453,0.0
ET009849.1.1430,0.0
DQ807754.1.1388,0.0
DQ807742.1.1409,0.0
DQ807686.1.1383,0.0
ET156772.1.1329,0.0
ET358694.1.1503,0.0
ET289064.1.1420,0.0
ET239172.1.1238,0.0
DQ807649.1.1285,0.0
ET240202.1.1337,0.0
ET240400.1.1331,0.0
ET240960.1.1444,0.0
ET283553.1.1341,0.0
ET294414.1.1452,0.0
ET239133.1.1233,0.0
ET306606.1.1270,0.0
DQ807647.1.1391,0.0
DQ807639.1.1371,0.0
ET344175.1.1400,0.0
DQ807637.1.1361,0.0
ET358684.1.1488,0.0
ET239148.1.1244,0.0
DQ807662.1.1402,0.0
ET157187.1.1537,0.0
DQ807677.1.1388,0.0
ET160498.1.1349,0.0
ET160520.1.1341,0.0
ET160560.1.1339,0.0
ET160577.1.1325,0.0
ET162044.1.1448,0.0
DQ807682.1.1377,0.0
DQ807668.1.1393,0.0
ET239106.1.1241,0.0
ET214627.1.1520,0.0
ET219943.1.1323,0.0
ET234106.1.1525,0.0
ET234126.1.1523,0.0
ET234140.1.1532,0.0
ET234220.1.1534,0.0
ET455345.1.1374,0.0
ET455497.1.1298,0.0
ET462279.1.1401,0.0
ET455845.1.1241,0.0
DQ807362.1.1389,0.0
ET460412.1.1431,0.0
DQ807361.1.1392,0.0
ET460635.1.1403,0.0
ET460689.1.1362,0.0
ET460771.1.1421,0.0
ET460815.1.1438,0.0
ET460927.1.1394,0.0
ET460972.1.1289,0.0
ET461085.1.1396,0.0
DQ807354.1.1390,0.0
ET461122.1.1304,0.0
ET461131.1.1288,0.0
ET461149.1.1288,0.0
DQ807348.1.1290,0.0
DQ807363.1.1388,0.0
DQ807367.1.1388,0.0
ET460161.1.1398,0.0
ET460064.1.1390,0.0
DQ807396.1.1377,0.0
DQ807393.1.1301,0.0
DQ807378.1.1393,0.0
ET459992.1.1391,0.0
ET460026.1.1364,0.0
ET460046.1.1311,0.0
DQ807374.1.1282,0.0
ET460149.1.1387,0.0
ET460106.1.1290,0.0
DQ807371.1.1284,0.0
DQ807370.1.1388,0.0
ET460142.1.1282,0.0
DQ807369.1.1362,0.0
ET460148.1.1291,0.0
DQ807347.1.1394,0.0
DQ807335.1.1389,0.0
ET461308.1.1390,0.0
DQ807252.1.1389,0.0
DQ807290.1.1279,0.0
DQ807279.1.1392,0.0
ET462048.1.1279,0.0
DQ807270.1.1369,0.0
ET462087.1.1387,0.0
DQ807261.1.1394,0.0
DQ807243.1.1327,0.0
DQ807299.1.1383,0.0
DQ807237.1.1378,0.0
ET462231.1.1388,0.0
ET462246.1.1393,0.0
DQ807219.1.1385,0.0
ET462267.1.1406,0.0
ET462278.1.1388,0.0
ET462001.1.1402,0.0
DQ807300.1.1383,0.0
DQ807327.1.1386,0.0
DQ807314.1.1383,0.0
ET461433.1.1390,0.0
DQ807323.1.1387,0.0
ET461560.1.1402,0.0
ET461619.1.1402,0.0
ET461642.1.1389,0.0
ET461649.1.1389,0.0
ET461728.1.1401,0.0
ET461800.1.1409,0.0
ET461735.1.1395,0.0
ET461743.1.1389,0.0
DQ807311.1.1399,0.0
ET461755.1.1389,0.0
ET461774.1.1289,0.0
DQ807306.1.1393,0.0
ET459811.1.1385,0.0
ET459791.1.1405,0.0
ET459789.1.1388,0.0
ET457719.1.1245,0.0
ET457312.1.1233,0.0
ET457348.1.1317,0.0
ET457409.1.1295,0.0
ET457440.1.1332,0.0
ET457459.1.1398,0.0
DQ807480.1.1371,0.0
ET457963.1.1378,0.0
ET457075.1.1375,0.0
ET458298.1.1334,0.0
ET458388.1.1402,0.0
ET458456.1.1389,0.0
ET458474.1.1389,0.0
ET458486.1.1398,0.0
ET458508.1.1390,0.0
ET457125.1.1393,0.0
ET457064.1.1380,0.0
ET458555.1.1300,0.0
ET456424.1.1302,0.0
ET455984.1.1410,0.0
ET456087.1.1310,0.0
ET456135.1.1389,0.0
ET456141.1.1290,0.0
DQ807484.1.1399,0.0
ET456393.1.1281,0.0
DQ807481.1.1290,0.0
ET456914.1.1242,0.0
ET456680.1.1305,0.0
ET456709.1.1212,0.0
ET456720.1.1226,0.0
ET456784.1.1302,0.0
ET456841.1.1398,0.0
ET456850.1.1382,0.0
ET458549.1.1383,0.0
ET458568.1.1290,0.0
ET459784.1.1373,0.0
DQ807426.1.1377,0.0
DQ807441.1.1371,0.0
ET459376.1.1347,0.0
ET459389.1.1389,0.0
ET459394.1.1363,0.0
DQ807429.1.1397,0.0
DQ807427.1.1397,0.0
DQ807424.1.1391,0.0
ET459319.1.1400,0.0
ET459621.1.1390,0.0
DQ807421.1.1385,0.0
DQ807418.1.1395,0.0
ET459734.1.1287,0.0
ET459770.1.1288,0.0
ET459778.1.1391,0.0
ET459332.1.1401,0.0
ET459307.1.1226,0.0
ET458592.1.1348,0.0
ET458702.1.1350,0.0
ET458648.1.1289,0.0
ET458660.1.1392,0.0
ET458684.1.1346,0.0
DQ807471.1.1265,0.0
DQ807461.1.1398,0.0
ET458696.1.1348,0.0
ET458709.1.1343,0.0
ET459268.1.1373,0.0
ET458719.1.1250,0.0
DQ807460.1.1388,0.0
ET459175.1.1418,0.0
ET459183.1.1417,0.0
ET459256.1.1373,0.0
ET459259.1.1290,0.0
ET778920.1.1402,0.0
ET778934.1.1251,0.0
ET778941.1.1389,0.0
DQ796466.1.1370,0.0
DQ796367.1.1382,0.0
DQ796366.1.1387,0.0
DQ796360.1.1391,0.0
DQ796351.1.1391,0.0
GQ006773.1.1390,0.0
DQ796350.1.1279,0.0
GQ009817.1.1352,0.0
GQ010274.1.1353,0.0
DQ796347.1.1286,0.0
DQ796332.1.1408,0.0
DQ796328.1.1388,0.0
DQ796327.1.1412,0.0
DQ796304.1.1393,0.0
GQ014278.1.1349,0.0
GQ014599.1.1341,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,0.0
GQ006447.1.1346,0.0
DQ796415.1.1391,0.0
DQ796450.1.1390,0.0
DQ796441.1.1395,0.0
GEYX01047418.1.1236,0.0
GFHK01017598.572.2000,0.0
DQ796429.1.1384,0.0
DQ796418.1.1395,0.0
DQ796413.1.1393,0.0
GQ006386.1.1338,0.0
DQ796403.1.1387,0.0
GQ004971.1.1355,0.0
GQ005005.1.1348,0.0
DQ796383.1.1391,0.0
GQ006269.1.1347,0.0
GQ006276.1.1348,0.0
DQ796294.1.1290,0.0
DQ796265.1.1400,0.0
DQ796245.1.1395,0.0
GQ043829.1.1357,0.0
GQ042300.1.1360,0.0
DQ796144.1.1395,0.0
GQ042936.1.1355,0.0
GQ042946.1.1387,0.0
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ045935.1.1351,0.0
GQ038569.1.1298,0.0
DQ796143.1.1285,0.0
GQ047989.1.1350,0.0
GQ057668.1.1351,0.0
GQ057672.1.1339,0.0
GQ061460.1.1339,0.0
GQ064443.1.1340,0.0
GQ039148.1.1326,0.0
DQ796158.1.1407,0.0
DQ796237.1.1385,0.0
DQ796210.1.1355,0.0
DQ796218.1.1391,0.0
GQ014713.1.1346,0.0
DQ796214.1.1393,0.0
GQ014760.1.1344,0.0
GQ016274.1.1347,0.0
GQ016596.1.1355,0.0
DQ796196.1.1291,0.0
DQ796165.1.1294,0.0
DQ796180.1.1361,0.0
GQ022180.1.1384,0.0
GQ025641.1.1382,0.0
GQ031456.1.1347,0.0
DQ796170.1.1245,0.0
GQ033816.1.1340,0.0
DQ796462.1.1391,0.0
DQ796491.1.1401,0.0
ET778942.1.1391,0.0
DQ796506.1.1397,0.0
FPLS01014717.27.1651,0.0
DQ796651.1.1380,0.0
FPLS01036208.1.1244,0.0
DQ796646.1.1401,0.0
FQLT01000002.339798.341310,0.0
FQLT01000002.804683.806193,0.0
FQRZ01000004.1502664.1504171,0.0
DQ796637.1.1393,0.0
DQ796620.1.1389,0.0
FQTO01000003.268810.270301,0.0
FQXX01000006.451362.452869,0.0
FQXY01000005.366.1875,0.0
DQ796618.1.1392,0.0
DQ796613.1.1393,0.0
FR669203.1.1305,0.0
DQ796655.1.1398,0.0
FPLP01008931.8.1519,0.0
FPLP01008396.4.1507,0.0
DQ796688.1.1388,0.0
DQ796724.1.1374,0.0
DQ796718.1.1314,0.0
DQ796714.1.1382,0.0
FPLO01007009.8.1519,0.0
DQ796693.1.1391,0.0
FPLO01007484.16.1510,0.0
FPLO01007814.1.1509,0.0
FPLP01006430.1.1324,0.0
FPLO01008178.1.1454,0.0
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,0.0
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,0.0
FR681902.1.1718,0.0
DQ796609.1.1391,0.0
DQ796597.1.1432,0.0
GBJO01012550.108.1421,0.0
GARB01003133.115.1632,0.0
GAST01014217.30.1530,0.0
GAWA01001805.185.2022,0.0
GAWA01001806.185.1738,0.0
GAYD02053520.1.1259,0.0
DQ796571.1.1384,0.0
GBTO01000506.88.1405,0.0
GABT01019965.848.2223,0.0
GBXP01016656.579.2000,0.0
GBZO01036339.218.1607,0.0
DQ796555.1.1388,0.0
GDAH01000940.1244.2455,0.0
DQ796523.1.1393,0.0
GDQP01131238.1.1233,0.0
GALN01446003.307.1626,0.0
DQ796574.1.1375,0.0
FR749935.1.1522,0.0
DQ796584.1.1369,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR870271.1162217.1163490,0.0
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0
DQ796585.1.1392,0.0
FTLH01000001.1658518.1660028,0.0
DQ796579.1.1405,0.0
DQ796583.1.1381,0.0
DQ796582.1.1376,0.0
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,0.0
FWCH01000011.36791.38284,0.0
GQ067833.1.1345,0.0
GQ069882.1.1359,0.0
DQ796139.1.1410,0.0
GQ073172.1.1345,0.0
GQ175477.1.1436,0.0
DQ795979.1.1354,0.0
DQ795960.1.1292,0.0
GQ175496.1.1455,0.0
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,0.0
GQ263409.1.1437,0.0
GQ265906.1.1288,0.0
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,0.0
DQ795926.1.1310,0.0
GQ175475.1.1456,0.0
GQ175449.1.1442,0.0
DQ795985.1.1406,0.0
GQ159578.1.1479,0.0
DQ796014.1.1385,0.0
GQ159191.1.1491,0.0
GQ159244.1.1474,0.0
DQ796010.1.1375,0.0
GQ159309.1.1458,0.0
GQ159575.1.1479,0.0
GQ159638.1.1472,0.0
DQ795988.1.1379,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,0.0
DQ796004.1.1378,0.0
GQ175418.1.1432,0.0
GQ175428.1.1457,0.0
GQ175433.1.1429,0.0
DQ795914.1.1380,0.0
GQ327319.1.1316,0.0
GQ327532.1.1334,0.0
GQ379567.1.1226,0.0
DQ795868.1.1286,0.0
GQ358876.1.1513,0.0
GQ358914.1.1502,0.0
GQ360012.1.1488,0.0
DQ795851.1.1404,0.0
GQ379563.1.1252,0.0
DQ795848.1.1374,0.0
GQ358475.1.1354,0.0
GQ416847.1.1463,0.0
DQ795837.1.1387,0.0
GQ448037.1.1392,0.0
GQ448041.1.1396,0.0
DQ795829.1.1407,0.0
GQ448052.1.1379,0.0
GQ358491.1.1401,0.0
DQ795875.1.1361,0.0
GQ327614.1.1335,0.0
GQ358260.1.1206,0.0
GQ327646.1.1321,0.0
DQ795913.1.1389,0.0
DQ795900.1.1374,0.0
GQ338717.1.1488,0.0
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358269.1.1275,0.0
GQ358454.1.1364,0.0
DQ795886.1.1392,0.0
GQ358346.1.1332,0.0
DQ795885.1.1368,0.0
DQ795880.1.1398,0.0
GQ358400.1.1232,0.0
DQ795877.1.1388,0.0
GQ159172.1.1474,0.0
GQ159159.1.1475,0.0
GQ158794.1.1338,0.0
GQ133237.1.1274,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132968.1.1376,0.0
DQ796105.1.1389,0.0
GQ133121.1.1411,0.0
GQ133703.1.1364,0.0
GQ105293.1.1349,0.0
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,0.0
GQ133965.1.1375,0.0
GQ106151.1.1370,0.0
GQ104200.1.1385,0.0
GQ134110.1.1348,0.0
GQ082197.1.1349,0.0
GQ073260.1.1346,0.0
GQ077208.1.1367,0.0
DQ796131.1.1402,0.0
GQ079989.1.1346,0.0
DQ796126.1.1392,0.0
GQ082188.1.1361,0.0
DQ796118.1.1378,0.0
GQ104125.1.1377,0.0
GQ085228.1.1339,0.0
DQ796115.1.1363,0.0
GQ091872.1.1358,0.0
GQ092782.1.1359,0.0
DQ796108.1.1392,0.0
GQ103547.1.1347,0.0
GQ134007.1.1310,0.0
GQ134113.1.1370,0.0
GQ158747.1.1326,0.0
GQ157044.1.1456,0.0
DQ796088.1.1390,0.0
GQ154771.1.1375,0.0
GQ156211.1.1368,0.0
DQ796076.1.1393,0.0
DQ796067.1.1372,0.0
GQ156634.1.1447,0.0
DQ796066.1.1403,0.0
DQ796099.1.1388,0.0
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157859.1.1440,0.0
GQ157993.1.1485,0.0
GQ158587.1.1457,0.0
GQ158654.1.1454,0.0
GQ138775.1.1354,0.0
GQ138644.1.1374,0.0
GQ134391.1.1391,0.0
GQ135225.1.1325,0.0
GQ134425.1.1392,0.0
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,0.0
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135950.1.1352,0.0
GQ138544.1.1244,0.0
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
DQ796102.1.1389,0.0
GQ138429.1.1362,0.0
FPLO01005826.10.1522,0.0
DQ796734.1.1374,0.0
DQ796788.1.1389,0.0
FJ901070.1.1302,0.0
FJ753782.1.1381,0.0
FJ753816.1.1235,0.0
FJ753829.1.1381,0.0
DQ797320.1.1401,0.0
FJ773364.1.1385,0.0
FJ786128.1.1210,0.0
FJ792538.1.1372,0.0
FJ793801.1.1205,0.0
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,0.0
FJ802332.1.1211,0.0
DQ797290.1.1385,0.0
DQ797286.1.1370,0.0
FJ802365.1.1234,0.0
FJ753769.1.1397,0.0
FJ748674.1.1212,0.0
DQ797326.1.1395,0.0
FJ684830.1.1364,0.0
DQ797337.1.1281,0.0
FJ684184.1.1369,0.0
FJ684483.1.1398,0.0
FJ684520.1.1374,0.0
FJ684702.1.1403,0.0
FJ684727.1.1437,0.0
FJ684891.1.1417,0.0
FJ715930.1.1401,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,0.0
FJ705147.1.1399,0.0
FJ705900.1.3394,0.0
FJ711049.1.1454,0.0
DQ797330.1.1351,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
DQ797282.1.1391,0.0
FJ880611.1.1492,0.0
FJ880029.1.1537,0.0
DQ797216.1.1387,0.0
FJ880282.1.1488,0.0
FJ880296.1.1499,0.0
FJ880298.1.1492,0.0
DQ797201.1.1388,0.0
DQ797199.1.1390,0.0
FJ879941.1.1485,0.0
FJ880764.1.1480,0.0
FJ880766.1.1484,0.0
FJ880855.1.1490,0.0
FJ880875.1.1473,0.0
DQ797192.1.1383,0.0
FJ881236.1.1502,0.0
FJ879999.1.1537,0.0
FJ879907.1.1499,0.0
FJ822485.1.1373,0.0
FJ848555.1.1359,0.0
FJ833168.1.1306,0.0
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
DQ797279.1.1372,0.0
DQ797278.1.1400,0.0
DQ797241.1.1389,0.0
DQ797242.1.1392,0.0
FJ868770.1.1295,0.0
FJ879039.1.1509,0.0
FJ879055.1.1485,0.0
FJ879368.1.1511,0.0
FJ879449.1.1495,0.0
FJ683885.1.1392,0.0
DQ797340.1.1394,0.0
FJ683806.1.1442,0.0
FJ680055.1.1403,0.0
FJ679658.1.1430,0.0
FJ679801.1.1396,0.0
FJ679832.1.1524,0.0
DQ797462.1.1393,0.0
FJ679915.1.1389,0.0
FJ679984.1.1406,0.0
FJ680068.1.1390,0.0
DQ797489.1.1290,0.0
FJ680112.1.1286,0.0
FJ680285.1.1441,0.0
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680677.1.1366,0.0
FJ680785.1.1402,0.0
FJ679591.1.1444,0.0
FJ679547.1.1440,0.0
FJ680817.1.1400,0.0
FJ679197.1.1415,0.0
FJ678833.1.1392,0.0
DQ797544.1.1383,0.0
DQ797525.1.1389,0.0
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
DQ797512.1.1391,0.0
DQ797503.1.1388,0.0
DQ797498.1.1284,0.0
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
DQ797500.1.1378,0.0
FJ679478.1.1443,0.0
FJ680801.1.1356,0.0
DQ797460.1.1391,0.0
FJ683708.1.1443,0.0
FJ683019.1.1369,0.0
DQ797382.1.1393,0.0
DQ797370.1.1395,0.0
FJ682727.1.1425,0.0
FJ682770.1.1415,0.0
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683087.1.1370,0.0
DQ797385.1.1390,0.0
FJ683111.1.1368,0.0
FJ683280.1.1448,0.0
DQ797369.1.1386,0.0
FJ683392.1.1446,0.0
FJ683470.1.1400,0.0
DQ797356.1.1317,0.0
FJ682355.1.1401,0.0
FJ681930.1.1456,0.0
FJ681030.1.1406,0.0
FJ681503.1.1439,0.0
FJ681154.1.1382,0.0
FJ681248.1.1404,0.0
FJ681256.1.1398,0.0
FJ681269.1.1499,0.0
DQ797445.1.1384,0.0
FJ681460.1.1429,0.0
FJ681640.1.1422,0.0
DQ797411.1.1293,0.0
DQ797431.1.1391,0.0
FJ681694.1.1314,0.0
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,0.0
FJ681893.1.1437,0.0
FJ894626.1.1372,0.0
FJ915797.1.1459,0.0
DQ796797.1.1388,0.0
FJ947528.1.1381,0.0
DQ796919.1.1379,0.0
DQ796912.1.1380,0.0
FP929041.134513.136043,0.0
DQ796907.1.1403,0.0
DQ796904.1.1363,0.0
DQ796901.1.1304,0.0
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,0.0
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,0.0
FPLO01000700.17.1515,0.0
FPLO01000715.11.1525,0.0
DQ796897.1.1374,0.0
DQ796942.1.1391,0.0
FNWA01000005.212.1718,0.0
FNVV01000013.199774.201282,0.0
FN600541.1.1497,0.0
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563317.1.1445,0.0
FN563331.1.1401,0.0
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN667250.1.1445,0.0
FNMT01000055.192.1425,0.0
DQ796978.1.1400,0.0
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
DQ796959.1.1274,0.0
DQ796952.1.1402,0.0
FNMT01000008.61648.63013,0.0
FPLO01001040.10.1531,0.0
DQ796896.1.1401,0.0
FPLO01001483.1.1395,0.0
FPLO01004733.18.1529,0.0
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,0.0
DQ796846.1.1378,0.0
FPLO01003969.16.1529,0.0
FPLO01004033.1.1484,0.0
DQ796842.1.1380,0.0
FPLO01004754.110.1618,0.0
FPLO01003414.15.1523,0.0
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,0.0
FPLO01005529.15.1530,0.0
DQ796815.1.1385,0.0
FPLO01005608.9.1515,0.0
FPLO01003477.18.1265,0.0
DQ796850.1.1389,0.0
DQ796893.1.1395,0.0
DQ796878.1.1380,0.0
DQ796891.1.1369,0.0
DQ796883.1.1389,0.0
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,0.0
DQ796862.1.1379,0.0
DQ796859.1.1389,0.0
FPLO01002493.10.1390,0.0
DQ796860.1.1390,0.0
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,0.0
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,0.0
FN547980.1.1210,0.0
FN433037.1.1478,0.0
FN297835.1.1455,0.0
DQ797125.1.1379,0.0
FJ978501.1.1405,0.0
FJ978618.1.1443,0.0
FJ978652.1.1412,0.0
FJ981654.1.1204,0.0
FJ983035.1.1527,0.0
FJ983124.1.1236,0.0
DQ797114.1.1382,0.0
FJ976308.1.1364,0.0
FLKM01000009.1335473.1336974,0.0
