guild,feature_importance
JQ183384.1.1354,7.753505258771471e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.671875013364871e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.33948527376083e-05
JQ183559.1.1330,2.791096045412899e-05
JQ183603.1.1352,0.00023444597706335262
JQ183604.1.1344,0.0009043973450591697
JQ183615.1.1332,0.0
JQ183666.1.1360,0.0002848887692237628
JQ183692.1.1353,0.0
JQ183707.1.1371,4.398808645820417e-05
JQ183711.1.1357,0.00011180485199852989
JQ183716.1.1336,4.540146184505821e-06
JQ183752.1.1346,6.506499472240314e-07
JQ183753.1.1333,7.550102222038842e-06
JQ183766.1.1362,4.537807896513068e-05
JQ183785.1.1345,2.163529140959684e-06
JQ183790.1.1371,0.0001044835505817037
JQ183803.1.1368,1.9475000505772584e-06
JQ183813.1.1395,3.173444234970792e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,5.006805148576792e-06
JQ183864.1.1354,5.0440634491912195e-05
JQ183886.1.1351,4.396637290531731e-07
JQ183890.1.1336,1.3098798172780047e-05
JQ183898.1.1354,2.8630481483862454e-06
JQ183939.1.1362,9.973131958772746e-07
JQ183949.1.1358,3.716796241390509e-07
JQ183987.1.1347,0.0002544075449788404
JQ184013.1.1370,3.224497125027926e-05
JQ184015.1.1355,5.401363046825538e-05
JQ184023.1.1369,3.790858088281354e-06
JQ184029.1.1354,7.5417345686164055e-06
JQ184043.1.1352,5.332015358809876e-05
JQ184044.1.1347,3.845619669641113e-06
JQ184073.1.1343,4.454459328291455e-05
JQ184113.1.1336,4.35729040618829e-06
JQ184139.1.1382,1.6310843667380756e-07
JQ184167.1.1352,0.0003570995723581642
JQ184173.1.1337,4.538215092334383e-05
JQ184198.1.1353,2.226808831639447e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.7426770918608733e-07
JQ184342.1.1347,5.3098304381805234e-05
JQ184348.1.1355,2.11951459237914e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,9.052085593063827e-07
JQ184494.1.1362,1.890824475055818e-05
JQ184495.1.1339,1.8471448302655327e-07
JQ184529.1.1357,0.00043926070470574267
JQ184567.1.1347,1.914853906708634e-05
JQ184645.1.1354,5.6764796039096494e-06
JQ184661.1.1360,0.0006139006709884768
JQ184678.1.1349,4.2129950976602326e-07
JQ184700.1.1325,1.0026403868809156e-05
JQ184707.1.1376,7.241540958582136e-05
JQ184711.1.1319,4.9610768504008155e-06
JQ184719.1.1324,0.00022590861653500174
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010174905502954322
JQ184787.1.1345,2.4227266241023453e-05
JQ184800.1.1325,0.0001707279105742947
JQ184824.1.1370,0.00038200446503587176
JQ184844.1.1344,0.0005927164122498022
JQ184847.1.1390,0.0
JQ184849.1.1364,8.358629095950233e-07
JQ184876.1.1365,1.2302730214184868e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.504469964941561e-05
JQ184923.1.1349,2.524938823222798e-06
JQ184930.1.1377,1.5712609369943883e-05
JQ184937.1.1330,8.461167886702694e-07
JQ184952.1.1388,0.00021581425610373923
JQ184983.1.1358,0.00015479057071379496
JQ185017.1.1391,0.0
JQ185037.1.1358,4.294853362822591e-06
JQ185040.1.1375,2.2420770572708187e-05
JQ185078.1.1360,3.845468838884673e-05
JQ185105.1.1404,0.00010459444612771823
JQ185142.1.1328,2.2024517048755507e-05
JQ185143.1.1339,1.4220213690724237e-05
JQ185158.1.1338,4.941648392803848e-05
JQ185186.1.1326,0.0004261816007708784
JQ185207.1.1339,7.247150343008998e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,7.638933488813267e-06
JQ185300.1.1354,0.00012529269075498784
JQ185302.1.1343,0.00021856020864571788
JQ185323.1.1351,2.6470143708917786e-07
JQ185330.1.1350,0.00024858309972848776
JQ185408.1.1354,1.9231081196854836e-06
JQ185411.1.1335,2.4112138230901214e-07
JQ185418.1.1353,0.00012395136198441447
JQ185470.1.1347,6.372087130261323e-07
JQ185474.1.1343,2.7295901641917787e-05
JQ185476.1.1330,1.032748650173009e-06
JQ185510.1.1362,5.86060872045105e-07
JQ185512.1.1345,1.1247376896506334e-06
JQ185533.1.1344,0.00018585132115822
JQ185554.1.1367,6.594422902288847e-05
JQ185562.1.1402,0.00014287345412866974
JQ185572.1.1359,0.0
JQ185580.1.1327,3.647232131127946e-05
JQ185584.1.1332,0.00029460403680185243
JQ185612.1.1341,0.0
JQ185637.1.1340,5.0128165490154964e-05
JQ185671.1.1368,1.1265402623022172e-06
JQ185679.1.1360,1.2571211490885263e-06
JQ185699.1.1342,2.4285849297065715e-05
JQ185713.1.1349,0.00012606881799653646
JQ185735.1.1354,1.2082983923791887e-06
JQ185906.1.1325,4.039542827231738e-05
JQ185907.1.1383,3.386352508668015e-06
JQ185979.1.1338,0.000230630371916368
JQ186003.1.1345,8.388854163487605e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.146390704992417e-06
JQ186143.1.1330,0.0
JQ186148.1.1361,2.93888576986288e-05
JQ186153.1.1369,2.2679928279045527e-05
JQ186162.1.1363,8.9613694187759e-06
JQ186196.1.1350,0.0003530063976679121
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,2.5644239872956395e-05
JQ186280.1.1334,2.456567754291495e-05
JQ186299.1.1340,2.6124874768156575e-05
JQ186387.1.1365,7.565885088793819e-06
JQ186426.1.1348,1.0306354151905025e-05
JQ186433.1.1345,1.4592796836857528e-05
JQ186465.1.1335,3.2931214830154175e-05
JQ186510.1.1362,2.24421805357323e-07
JQ186520.1.1368,2.9444716602641746e-07
JQ186521.1.1363,2.033975357523971e-06
JQ186522.1.1331,0.00011662892435061884
JQ186534.1.1339,1.2403507302429684e-06
JQ186540.1.1367,3.522323088020602e-06
JQ186542.1.1364,1.0161414815594663e-05
JQ186564.1.1345,0.0001072581847733747
JQ186574.1.1364,1.8686749170254438e-06
JQ186594.1.1350,1.9477328705223322e-05
JQ186600.1.1362,1.8506276168328622e-06
JQ186605.1.1378,8.773347779613065e-06
JQ186641.1.1350,2.358291328564938e-05
JQ186645.1.1362,4.597030567180562e-05
JQ186664.1.1362,4.250940365356008e-05
JQ186677.1.1394,0.0001038956473001768
JQ186698.1.1343,1.0856073540278494e-06
JQ186716.1.1366,2.0145673771394814e-07
JQ186732.1.1354,1.4355455077243445e-05
JQ186757.1.1359,0.0004184470946681775
JQ186789.1.1364,0.0
JQ186806.1.1361,1.4864322507864995e-06
JQ186811.1.1365,1.2977899743296988e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,3.282349055391727e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,1.204823745834681e-06
JQ186916.1.1366,5.589922533591896e-07
JQ186936.1.1363,1.4394008288264904e-05
JQ186941.1.1365,1.357511151459624e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00019166204767353834
JQ186988.1.1357,0.00022867021139946447
JQ187010.1.1358,0.00016595151487978584
JQ187038.1.1363,3.414913141054403e-06
JQ187053.1.1362,3.3786366230198045e-09
JQ187118.1.1366,5.2115904822526574e-05
JQ187174.1.1376,4.444529664706666e-06
JQ187213.1.1363,0.00035511571522611215
JQ187269.1.1360,2.1293159088966485e-06
JQ187284.1.1353,1.8618973475983484e-07
JQ187304.1.1362,3.190481129621958e-05
JQ187318.1.1372,1.018539131937579e-06
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.5056024222235483e-05
JQ187390.1.1362,1.343936763475693e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.1297146553714845e-05
JQ187515.1.1364,1.804066866446424e-09
JQ187539.1.1335,8.696637697332261e-07
JQ187573.1.1399,0.00013679888440484646
JQ187580.1.1351,8.722665211395678e-05
JQ187603.1.1350,8.431098326684092e-05
JQ187627.1.1321,0.0003949973999162995
JQ187647.1.1349,0.00040962381329092795
JQ187668.1.1332,6.564958469026285e-05
JQ187670.1.1389,2.855097482495467e-06
JQ187701.1.1354,1.5623580831685316e-05
JQ187702.1.1397,3.1735096557375084e-06
JQ187708.1.1363,6.338642461917906e-05
JQ187756.1.1354,4.050481433859925e-06
JQ187766.1.1332,9.00353899664276e-05
JQ187801.1.1343,0.00038267936370734465
JQ187805.1.1320,1.1781699812112872e-05
JQ187824.1.1364,3.297720694636614e-05
JQ187871.1.1323,0.00012658137949008558
JQ187903.1.1344,5.1868878032608906e-05
JQ187930.1.1358,4.517951220795835e-06
JQ187937.1.1342,6.505691890877802e-05
JQ187947.1.1331,6.743956144459809e-07
JQ187986.1.1327,4.029218536481811e-06
JQ187992.1.1358,1.2469896831727765e-05
JQ187999.1.1353,6.729627573006819e-05
JQ188014.1.1363,1.9471334523529002e-05
JQ188026.1.1388,3.5749770871895063e-06
JQ188085.1.1367,3.904755773527405e-06
JQ188100.1.1340,3.202600366619806e-05
JQ188104.1.1350,3.716582502779864e-05
JQ188113.1.1337,4.027559675503106e-05
JQ188116.1.1348,0.0003402507963230392
JQ188145.1.1334,6.358370683439493e-06
JQ188245.1.1340,0.0005396876174578359
JQ188269.1.1325,2.7043615487858503e-05
JQ188330.1.1355,2.003118158653383e-06
JQ188335.1.1350,1.0605334469806377e-07
JQ188365.1.1334,2.2376490510236895e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00010884784715946292
JQ188425.1.1330,8.694630012803346e-07
JQ188433.1.1358,0.0002265495728192297
JQ188466.1.1374,0.0
JQ188470.1.1362,1.6679034440000376e-06
JQ188585.1.1341,2.163056718928407e-05
JQ188632.1.1349,3.6229723724943115e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,1.288108913009865e-07
JQ188780.1.1367,0.0
JQ188900.1.1367,3.1530765475506003e-06
JQ188913.1.1377,8.310776564193063e-07
JQ188942.1.1364,0.0002630295545812007
JQ188954.1.1346,1.0681317334898742e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,1.2424227066505695e-06
JQ189012.1.1356,3.878419346461302e-06
JQ189031.1.1355,1.799524862980055e-05
JQ189051.1.1363,4.489368669100397e-06
JQ189066.1.1363,2.822317738104684e-06
JQ189106.1.1328,1.3648107540351399e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006518724525995713
JQ189181.1.1369,4.7637517828619413e-07
JQ189190.1.1363,5.462034094731832e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.154523752610908e-05
JQ189299.1.1362,6.211234123340727e-07
JQ189331.1.1387,4.4926903913915e-06
JQ189411.1.1395,0.00010667939144239354
JQ189413.1.1360,0.0002589775590942544
JQ189451.1.1393,5.610247706009128e-05
JQ189543.1.1348,1.4178282329028654e-07
JQ189593.1.1349,0.0
JQ189608.1.1364,6.79331617089077e-05
JQ189612.1.1335,4.4606269902999276e-05
JQ189620.1.1370,9.442883911742611e-06
JQ189721.1.1365,0.00010344934914569424
JQ189739.1.1362,7.474614834468288e-05
JQ189795.1.1366,5.086658295963706e-07
JQ189801.1.1342,3.358920205577949e-05
JQ189812.1.1355,0.00015271088648587596
JQ189818.1.1366,4.488238628014416e-06
JQ189835.1.1353,0.00015871067950938306
JQ189849.1.1389,2.882560523490185e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2389836364212085e-05
JQ189863.1.1338,2.1271852191876123e-06
JQ189918.1.1366,8.968863987763032e-06
JQ189933.1.1327,2.8998110072893152e-05
JQ189938.1.1366,6.089678126841634e-07
JQ189945.1.1354,1.9773744471381923e-05
JQ189958.1.1351,8.168415070316563e-07
JQ189977.1.1355,4.508889729964025e-05
JQ190005.1.1356,1.4911918190312929e-06
JQ190020.1.1395,4.138965567227234e-06
JQ190022.1.1366,0.00010039255693007078
JQ190034.1.1356,1.7371383405736815e-06
JQ190041.1.1363,4.748892575665822e-07
JQ190044.1.1364,1.1124207164933622e-05
JQ190069.1.1361,3.822902652348275e-06
JQ190077.1.1356,0.000385929461590173
JQ190124.1.1360,2.19761828136321e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,9.289662617452576e-05
JQ190214.1.1395,9.771468215842414e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.582737054503214e-05
JQ190289.1.1360,4.970831186960649e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,2.23526640179399e-06
JQ190321.1.1359,0.0006286647865613007
JQ190354.1.1339,1.1493706192747378e-05
JQ190364.1.1351,7.726325302024715e-07
JQ190397.1.1368,1.8765932261085332e-07
JQ190401.1.1305,6.186528250188215e-07
JQ190417.1.1346,1.4005143466603176e-06
JQ190430.1.1362,4.169884414775533e-05
JQ190442.1.1344,6.909736320877455e-05
JQ190467.1.1351,4.8961727366372226e-05
JQ190505.1.1331,2.390736044582773e-06
JQ190528.1.1356,0.00010096242635547725
JQ190553.1.1364,0.0007693856000869151
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00013675193563280572
JQ190636.1.1334,0.0
JQ190673.1.1341,1.9250565966315104e-05
JQ190674.1.1353,0.0001973447512865841
JQ190683.1.1348,4.129740062558249e-06
JQ190740.1.1333,4.970846004269697e-07
JQ190750.1.1364,3.027715948949708e-06
JQ190810.1.1343,0.0003123956881701454
JQ190854.1.1350,0.0012364450247177067
JQ190867.1.1333,3.907830393711456e-05
JQ190882.1.1331,1.7595360433611209e-06
JQ190945.1.1317,0.0002784217351232524
JQ190973.1.1344,6.177082533794482e-07
JQ190990.1.1323,0.00017748980386530014
JQ190998.1.1414,0.0
JQ191008.1.1326,0.00015247460823312122
JQ191009.1.1318,0.00012031859938157689
JQ191010.1.1336,3.4615518679695134e-05
JQ191011.1.1340,1.0426154164635078e-05
JQ191012.1.1337,2.354445631393872e-05
JQ191013.1.1324,5.416640276885671e-05
JQ191019.1.1341,4.659670717030891e-06
JQ191020.1.1389,1.982080318186203e-05
JQ191021.1.1348,1.2142168814972858e-05
JQ191031.1.1331,8.312680164317392e-05
JQ191033.1.1348,0.00010177361048115611
JQ191035.1.1354,5.645029636737256e-05
JQ191036.1.1354,0.00010579150909549817
JQ191037.1.1327,8.805050478614398e-06
JQ191043.1.1347,0.00012101816029528856
JQ191045.1.1353,0.0005182237866675941
JQ191047.1.1363,0.00015534413771975164
JQ191049.1.1327,2.7052172383866934e-05
JQ191054.1.1334,0.00014049406865125847
JQ191063.1.1318,5.017767680500054e-05
JQ191065.1.1326,2.9945366736075175e-05
JQ191067.1.1388,2.06196426404395e-05
JQ191071.1.1358,4.614163765132493e-06
JQ191099.1.1400,9.051270792343215e-05
JQ191100.1.1399,9.651728909048975e-06
JQ191104.1.1350,4.017707866775406e-05
JQ191107.1.1383,4.4992487554468476e-05
JQ191109.1.1350,6.927234071881712e-05
JQ191110.1.1335,7.62245970057439e-06
JQ191112.1.1375,1.1779839910550542e-05
JQ191113.1.1361,1.2516618461406437e-05
JQ191119.1.1352,6.404634411174075e-06
JQ191124.1.1356,5.121470514100837e-06
JQ191125.1.1355,1.6963302567164398e-05
JQ191126.1.1351,1.4843376996181434e-05
JQ191128.1.1335,0.00014914060316472007
JQ191129.1.1352,1.817062899889206e-05
JQ191130.1.1351,1.4779862773572195e-05
JQ191131.1.1350,1.4452034241791785e-05
JQ191139.1.1366,1.5328876450730767e-05
JQ191141.1.1357,3.392732675935872e-06
JQ191142.1.1334,0.00011073267444325172
JQ191144.1.1308,2.1280142244433537e-05
JQ191145.1.1323,1.3410358248463315e-05
JQ191146.1.1321,0.00010383180248929445
JQ200645.1.1346,4.258267635752833e-05
JQ202432.1.1336,2.2131120506218206e-05
JQ202757.1.1343,2.6381926240060333e-06
JQ204038.1.1340,0.00012877308486255567
JQ207307.1.1339,3.0808388997464096e-05
JQ207369.1.1361,1.2398861509009868e-06
JQ207371.1.1350,7.441305086012833e-06
JQ207379.1.1348,1.44257559731245e-06
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008371297987207427
JQ207432.1.1360,1.084217320782577e-05
JQ207490.1.1333,3.13494640208091e-06
JQ207512.1.1342,5.6541987827735056e-05
JQ207644.1.1336,7.053125327235282e-06
JQ207682.1.1355,2.9735196513479452e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,7.14297400804613e-07
JQ207871.1.1355,3.5863523267150535e-06
JQ207982.1.1330,1.7557092444744874e-05
JQ208004.1.1336,2.5682377588768356e-06
JQ208091.1.1338,1.4499837577300483e-06
JQ208120.1.1350,4.547280983044159e-05
JQ208201.1.1359,1.1453363437857417e-05
JQ208341.1.1351,6.035216373787789e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.700112925227504e-05
JQ208528.1.1332,2.4769270277136005e-06
JQ208538.1.1355,3.646014338820511e-05
JQ210783.1.1352,3.3997722776252283e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.5269500033351834e-05
JQ245007.1.1039,1.650532236736825e-07
JQ245019.1.961,4.6751173957854964e-05
JQ245025.1.1025,0.0011154195699015056
JQ245041.1.1037,3.0294392025101358e-05
JQ245042.1.943,0.0003254858284445207
JQ245063.1.1047,1.3561028769568826e-06
JQ248079.1.1513,0.00024970078004300176
JQ248080.1.1512,7.029070791363329e-05
JQ248082.1.1511,4.401918802445082e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,2.2311278496573412e-05
JQ248103.1.1479,2.139288172881946e-06
JQ248104.1.1509,3.6129398783437593e-07
JQ248109.1.1503,1.0475126231757787e-06
JQ248111.1.1514,1.5697631216663622e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,9.100694309937723e-06
JQ248574.25335.27270,3.14364323490394e-06
JQ248601.165626.167114,2.421893298648449e-06
JQ283169.1.1340,3.38044836027595e-07
JQ337043.1.1427,2.3112946698532688e-07
JQ337049.1.1414,4.989271909103706e-07
JQ337119.1.1422,2.1136579291892294e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.0729513193432387e-06
JQ354968.1.1364,0.00025599650914768444
JQ388596.1.1363,2.9182017205322863e-05
JQ404450.1.1320,1.1393444102345687e-07
JQ405339.1.1508,4.1197534602469165e-05
JQ406531.1.1439,5.216018087403526e-05
JQ407981.1.1321,9.449688976637575e-06
JQ413264.1.1224,1.0523234601933484e-06
JQ447148.1.1394,1.7450294412428293e-06
JQ447520.1.1373,2.7370571178977705e-07
JQ447599.1.1283,7.877665455445956e-07
JQ447623.1.1398,1.0678388721439742e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,1.325145313981123e-07
JQ447964.1.1226,0.0002747607547890802
JQ447974.1.1416,2.268310656712013e-05
JQ448023.1.1391,3.85004571538891e-05
JQ448042.1.1414,1.1424604455938601e-05
JQ448059.1.1391,0.0
JQ448119.1.1391,7.608542200980509e-06
JQ448516.1.1390,9.082936729056875e-07
JQ448554.1.1421,1.1431752471043784e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,8.468655228844875e-07
JQ448815.1.1256,0.0003714691624359857
JQ448855.1.1398,1.1272750788107298e-05
JQ449018.1.1406,6.416102379827448e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,9.024878761404902e-05
JQ449398.1.1397,1.245387997445117e-07
JQ449427.1.1398,3.5856874839040474e-05
JQ449434.1.1369,7.315072922852255e-05
JQ449438.1.1397,7.07206350840045e-06
JQ449497.1.1392,5.02812990139636e-07
JQ449522.1.1362,1.9124162094871016e-07
JQ449532.1.1391,9.610397091927378e-07
JQ449567.1.1414,9.653816063571308e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00033529558537510754
JQ449830.1.1213,7.421792493154944e-07
JQ449887.1.1241,0.0012986336524280825
JQ449908.1.1364,1.0396770526467548e-05
JQ449955.1.1313,1.8450962553401708e-06
JQ449983.1.1321,4.807265424227719e-05
JQ450458.1.1346,4.8948616139333155e-08
JQ450660.1.1366,0.0
JQ450808.1.1206,3.255885438501167e-06
JQ450862.1.1208,0.00040018177681780653
JQ451065.1.1311,4.0313752116780416e-07
JQ451131.1.1383,5.188447769451606e-07
JQ451338.1.1358,2.475368756330835e-05
JQ451406.1.1398,6.529644416869297e-06
JQ451442.1.1284,1.7930348407634895e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.1378769815840358e-07
JQ451947.1.1228,4.967484732333243e-05
JQ451970.1.1379,3.5042160978840027e-06
JQ451975.1.1393,1.0240155326870721e-06
JQ451979.1.1251,5.763381490614913e-06
JQ451982.1.1222,8.838904562917985e-06
JQ451990.1.1341,2.980197219981604e-06
JQ452045.1.1339,3.7304621587356843e-07
JQ452054.1.1220,0.0
JQ452091.1.1277,2.7957839555821148e-05
JQ452099.1.1291,0.00013375245179132723
JQ452110.1.1213,6.4437270751779674e-06
JQ452131.1.1355,4.79527715981288e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,7.2677330252041e-05
JQ452418.1.1314,5.634359298066831e-07
JQ452462.1.1238,3.2190167274332724e-06
JQ452469.1.1202,0.0
JQ452519.1.1326,1.4936168396651487e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.0850639711108563e-06
JQ452529.1.1200,3.161908596518753e-05
JQ452567.1.1389,3.228919160897008e-05
JQ452579.1.1247,0.0001490451344285671
JQ452600.1.1310,2.50808461645081e-06
JQ452661.1.1216,1.409463023630181e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,4.9815620802708205e-06
JQ452681.1.1262,0.00010206821388373807
JQ452742.1.1346,0.0
JQ452758.1.1381,3.721812830642809e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,3.716760576420701e-07
JQ453094.1.1265,1.7460648799885828e-05
JQ453285.1.1278,0.00020529611929953257
JQ453304.1.1401,0.0003232283814172217
JQ453305.1.1202,3.619047710683762e-06
JQ453436.1.1239,4.5012132254424015e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,2.723082760547557e-07
JQ453492.1.1201,4.0238062741153625e-06
JQ453506.1.1278,5.2367032014060675e-05
JQ454236.1.1363,8.945057561998667e-08
JQ454438.1.1395,0.0
JQ454613.1.1276,6.324792477449809e-07
JQ454681.1.1382,6.754031348778074e-07
JQ454886.1.1381,7.185899361463573e-06
JQ454902.1.1417,2.007339990524047e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.4071602359749151e-05
JQ455205.1.1275,2.2286191137890396e-05
JQ455206.1.1278,1.2739934498072505e-07
JQ455246.1.1325,5.073963636437857e-07
JQ455259.1.1251,0.0013350421015024994
JQ455260.1.1280,1.3291367935771797e-07
JQ455283.1.1249,4.335362024580241e-05
JQ455322.1.1364,7.169753310635812e-06
JQ455325.1.1211,2.370247814399159e-06
JQ455333.1.1275,1.0737799140837101e-06
JQ455360.1.1360,5.721357514624761e-05
JQ455365.1.1268,0.0001720665415765372
JQ455372.1.1362,0.0
JQ455381.1.1314,4.141740131216533e-05
JQ455437.1.1278,9.627720418335378e-05
JQ455618.1.1317,0.0
JQ455620.1.1369,3.012976207553421e-06
JQ455635.1.1212,8.591756849351375e-05
JQ455771.1.1377,2.6491549699747896e-08
JQ456013.1.1363,0.0
JQ456143.1.1301,0.0002870283204613192
JQ456155.1.1352,1.8532559211961424e-05
JQ456193.1.1347,3.4079086092481987e-07
JQ456268.1.1389,5.566797146410526e-07
JQ456273.1.1334,1.8451105699325716e-05
JQ456288.1.1319,0.00015093036695761826
JQ456322.1.1286,7.972737136652308e-05
JQ456347.1.1336,2.2733355657835116e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,1.598590434369008e-07
JQ456522.1.1391,1.346079605734674e-06
JQ456725.1.1406,2.6191779669636628e-06
JQ457093.1.1362,2.436595784823158e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,7.987072031834607e-06
JQ457149.1.1334,1.5097802217245394e-05
JQ457301.1.1359,3.490059117329661e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,2.087018429718415e-06
JQ458506.1.1398,5.4378393917111705e-05
JQ458646.1.1391,1.0124521103211505e-05
JQ458685.1.1395,4.1405354034990355e-07
JQ459158.1.1396,5.161209693933256e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.512167225421134e-06
JQ459544.1.1420,1.568905942932082e-07
JQ459683.1.1383,1.7549743535742198e-07
JQ460060.1.1314,7.360389990994078e-05
JQ460078.1.1253,0.0006066791417751769
JQ460081.1.1399,1.5649251567288848e-06
JQ460084.1.1388,4.895870039793739e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,2.944622223852073e-07
