guild,feature_importance
HW066273.1.1460,6.200625887862844e-07
HW066283.1.1483,1.0697261776166007e-06
HW066288.1.1503,0.0005820372152334448
HW066340.1.1491,0.0
HW066356.1.1487,3.7135207563932556e-05
HW066386.1.1483,4.4939625929540197e-07
HW066420.1.1494,2.6670305791111893e-06
HW066423.1.1493,7.267714691517999e-07
HW066457.1.1486,2.8162150313895024e-06
HW066484.1.1484,3.20684743586351e-07
HZ405969.13.1425,7.908827563529628e-05
HZ405972.1.1408,7.120001342291605e-06
HZ485137.1.1350,6.4951402487454205e-06
HZ486066.1.1495,3.6728497239885415e-06
HZ486249.1.1210,7.99722988740961e-05
HZ486575.1.1328,0.00010545099341351372
HZ486581.1.1337,9.155536705405785e-06
JF000870.1.1363,9.066974989784236e-07
JF007062.1.1377,0.0
JF015418.1.1352,1.8184364559324315e-05
JF017488.1.1336,0.0
JF017747.1.1368,2.7269469289108044e-05
JF018376.1.1356,1.4094004244896624e-06
JF021752.1.1274,0.00046630449230996863
JF025602.1.1300,3.061894141969758e-05
JF029412.1.1373,0.0
JF030154.1.1334,7.198793800198016e-07
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,2.7201293875179575e-09
JF037988.1.1373,1.938474356409756e-05
JF042351.1.1319,7.405237957691407e-06
JF044111.1.1379,1.6500760435912763e-06
JF045838.1.1372,0.0
JF048255.1.1354,7.412648292330479e-07
JF052873.1.1355,6.322080566795076e-06
JF057160.1.1343,0.000481651504808461
JF057538.1.1353,6.560096414016953e-05
JF057596.1.1380,0.0
JF057786.1.1380,1.0949649864786065e-05
JF058121.1.1279,6.185570040402679e-06
JF058250.1.1351,3.0655281526067405e-06
JF059136.1.1311,4.543250717897491e-10
JF059998.1.1357,2.38515288368581e-07
JF062451.1.1370,1.273081303542108e-06
JF064395.1.1378,8.436696321361304e-06
JF065594.1.1364,2.5047669014502677e-06
JF067258.1.1350,4.601007803067515e-05
JF072241.1.1258,2.973520795450765e-05
JF082189.1.1377,4.277725960015008e-07
JF087953.1.1320,0.0007934486941424166
JF088452.1.1325,0.0
JF089497.1.1303,7.903557456946195e-06
JF090188.1.1364,0.00048217048961017296
JF091577.1.1328,4.1463326109718917e-07
JF091636.1.1347,1.343821642576479e-10
JF093120.1.1334,1.8942518275596785e-05
JF093828.1.1346,9.616286178645706e-06
JF095411.1.1369,2.719575965698584e-06
JF095834.1.1347,0.0
JF096707.1.1375,6.477304971662112e-08
JF096771.1.1331,0.0
JF101079.1.1256,0.0004850150783704891
JF103639.1.1333,6.690581255646212e-10
JF104196.1.1305,9.151825161231491e-05
JF104206.1.1347,2.4010977555898363e-05
JF105630.1.1385,0.0
JF106001.1.1271,0.00016821641448952504
JF106005.1.1329,0.0
JF107789.1.1369,3.1001052152702646e-06
JF110574.1.1364,8.129552362993486e-06
JF110835.1.1384,8.292234309927988e-05
JF110841.1.1382,4.868960248006852e-07
JF111268.1.1369,0.0
JF112015.1.1394,0.0
JF112041.1.1258,2.5766026036870194e-06
JF113984.1.1349,2.7885653036812297e-05
JF115422.1.1375,2.8286699119745087e-05
JF115506.1.1367,0.0
JF115987.1.1347,1.871957764132011e-05
JF117067.1.1365,9.762728280492465e-07
JF117260.1.1361,0.00011714399318032895
JF117724.1.1357,4.612875253802113e-06
JF120137.1.1363,0.0001007862480831763
JF120145.1.1346,0.000479735343213448
JF120720.1.1366,5.245655146087447e-06
JF121027.1.1363,1.2021918900928299e-05
JF122646.1.1384,2.4487183830567133e-05
JF123305.1.1333,3.983790406790276e-05
JF124473.1.1355,0.00025119529630418286
JF124688.1.1336,4.0368146276226236e-05
JF124766.1.1334,0.0
JF125650.1.1285,0.00034984533040958245
JF126467.1.1346,3.424385312649026e-06
JF127612.1.1359,2.8361329079119974e-05
JF127747.1.1272,0.00020160356661886043
JF128502.1.1359,1.8871146095653863e-06
JF128766.1.1378,7.837978456532718e-07
JF128995.1.1359,7.209006420889882e-06
JF129236.1.1333,3.6661329393866795e-06
JF129679.1.1354,0.0
JF131013.1.1258,2.545401994654922e-06
JF131285.1.1359,1.1613009725031331e-05
JF131578.1.1367,2.564785199077405e-06
JF131605.1.1321,7.138774614553337e-07
JF131672.1.1361,5.567939081347706e-06
JF131759.1.1337,0.0
JF132755.1.1361,7.384624472474349e-05
JF133744.1.1348,9.395266320303233e-07
JF133967.1.1369,4.398783322308538e-07
JF135345.1.1367,6.097119855920107e-07
JF135466.1.1371,4.516657002547515e-07
JF135518.1.1365,0.0
JF135534.1.1359,1.6952937862343968e-07
JF138197.1.1347,8.473868677815492e-07
JF138446.1.1356,8.417461791753676e-07
JF138496.1.1360,3.3337773646198465e-05
JF139928.1.1354,9.157901543329908e-07
JF140876.1.1359,3.705042730620571e-06
JF140888.1.1356,1.2444407687469641e-05
JF141872.1.1365,2.8711642384385608e-05
JF141876.1.1383,0.0
JF142008.1.1345,0.0
JF142145.1.1375,1.6291824690358613e-07
JF142224.1.1345,2.203375983478124e-05
JF142362.1.1383,1.3421691493155394e-07
JF143268.1.1370,5.046451927807862e-06
JF145838.1.1337,9.8154055447553e-06
JF145918.1.1350,4.462731736556863e-05
JF146004.1.1361,7.096745288405802e-07
JF146078.1.1354,1.9792930359870505e-06
JF146160.1.1334,4.7069602962776835e-05
JF146311.1.1361,1.3822497807958997e-06
JF146374.1.1356,1.9497389717029647e-06
JF146416.1.1327,2.6935244260268162e-05
JF147782.1.1370,0.0
JF148501.1.1373,6.0963255689028624e-05
JF148966.1.1361,8.74163751343823e-05
JF150483.1.1314,0.00036098910391346793
JF150656.1.1355,6.226904600305531e-06
JF150899.1.1302,0.0001672846000453717
JF150985.1.1355,6.167478090707929e-06
JF151040.1.1336,4.6785263266867985e-07
JF151070.1.1361,6.875560214372651e-05
JF151396.1.1371,1.4266812771767616e-06
JF151653.1.1370,5.4833357340989545e-06
JF151704.1.1366,0.0
JF152180.1.1335,0.0
JF152804.1.1371,1.7808124498374436e-07
JF152882.1.1361,1.6810680751149498e-06
JF153067.1.1376,1.3877186954176432e-09
JF153130.1.1366,0.0
JF153317.1.1392,2.4067267880888363e-08
JF153523.1.1347,1.3394316780648502e-05
JF153934.1.1360,2.666755237416765e-05
JF154739.1.1369,1.5441794443357458e-07
JF155181.1.1335,5.060469751975082e-06
JF156412.1.1365,0.0
JF156670.1.1384,4.411296772702799e-07
JF158381.1.1365,1.108718842207423e-07
JF159385.1.1351,2.847395799353156e-07
JF159460.1.1350,9.635983457200406e-06
JF159595.1.1352,6.701455274157276e-07
JF159661.1.1347,1.7742801025149297e-10
JF159724.1.1335,0.0
JF160056.1.1354,4.903558103008985e-06
JF160083.1.1354,1.1952309418516083e-06
JF160112.1.1371,6.882579627741439e-06
JF160180.1.1268,2.254907900976388e-06
JF160900.1.1352,4.2682218121882e-05
JF161006.1.1350,4.681730201461364e-05
JF161010.1.1382,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JF161248.1.1347,1.0676261245865845e-07
JF161459.1.1351,1.6019099376099696e-05
JF161512.1.1353,0.0
JF161518.1.1282,0.0
JF161568.1.1377,0.0
JF161581.1.1333,3.3151740352340348e-09
JF161681.1.1371,0.0
JF161683.1.1388,0.0
JF161693.1.1351,5.578238405336392e-07
JF161731.1.1357,5.297596440668256e-09
JF161743.1.1369,3.207291093384913e-06
JF161745.1.1358,2.4890499753675233e-06
JF161755.1.1349,1.6442672709826147e-07
JF161763.1.1353,3.664745641462944e-05
JF161844.1.1333,4.454994445184869e-06
JF161921.1.1354,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,7.169205679540368e-06
JF162368.1.1339,9.256017126750746e-06
JF162658.1.1365,3.1205819903365058e-06
JF162659.1.1366,0.0
JF162676.1.1364,1.5741025586042872e-07
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,2.3310139311452535e-07
JF163633.1.1360,0.0001356441577372605
JF163825.1.1359,1.1440903775436854e-06
JF168160.1.1356,5.975448328362491e-06
JF168303.1.1318,7.043332651056515e-07
JF169949.1.1363,0.0
JF171722.1.1334,0.0001175791222379281
JF171931.1.1380,0.0
JF172015.1.1361,3.1712760431388173e-06
JF172118.1.1354,0.0004350782573300926
JF173891.1.1387,4.2012609444996816e-07
JF173953.1.1367,1.1065268805567338e-06
JF173981.1.1355,0.0
JF174686.1.1369,0.0
JF175727.1.1353,1.1503778179365515e-05
JF176336.1.1347,2.7499974530427905e-07
JF176422.1.1365,8.739714114625976e-10
JF176662.1.1382,2.2774813183211138e-07
JF176996.1.1360,4.689151799680304e-05
JF177026.1.1335,7.035580272102679e-07
JF177220.1.1318,0.0
JF177285.1.1364,6.407293432147099e-05
JF177362.1.1349,1.266983645998328e-05
JF177487.1.1349,5.178120583172416e-05
JF177757.1.1351,4.462291096038545e-08
JF178040.1.1358,2.0089741568318908e-05
JF178404.1.1365,4.858712475008966e-10
JF178846.1.1362,1.1761326058666696e-06
JF179224.1.1335,1.34385906306602e-06
JF180167.1.1282,5.517630345674534e-05
JF181596.1.1364,0.0
JF181670.1.1367,1.1472053828840627e-07
JF182033.1.1329,1.99292124584073e-06
JF182165.1.1357,7.336491391172408e-06
JF182421.1.1363,5.984305064929992e-07
JF183959.1.1367,8.675099105947149e-07
JF184038.1.1345,3.180403526618424e-05
JF184055.1.1362,6.213942207081045e-06
JF186256.1.1367,6.267909727967421e-07
JF186313.1.1347,7.398544759961588e-07
JF186440.1.1371,2.9454926965627345e-07
JF187469.1.1361,6.980135606093724e-05
JF188540.1.1365,0.0
JF188851.1.1368,1.8590144946016177e-07
JF188931.1.1282,1.7649097651920902e-05
JF189240.1.1303,8.611970052166177e-06
JF189318.1.1335,2.096750533362353e-09
JF189323.1.1370,2.2060280990201418e-07
JF189333.1.1362,2.2534494095330522e-05
JF189424.1.1363,9.807804410254813e-06
JF189481.1.1383,0.0
JF189488.1.1361,0.00018923977369158078
JF189509.1.1356,8.673636643818727e-07
JF189647.1.1358,6.571111833410255e-06
JF189684.1.1343,6.660752505448054e-06
JF190649.1.1337,1.7175635886343324e-05
JF190728.1.1357,2.8728381811504495e-05
JF191472.1.1358,4.147164158230481e-10
JF191903.1.1373,2.836052371082399e-07
JF192305.1.1345,0.0
JF192478.1.1346,2.8781762454302143e-06
JF192604.1.1366,1.412445847055505e-06
JF192943.1.1348,2.8877453182717947e-05
JF193117.1.1388,1.5904949894996275e-06
JF193498.1.1348,1.4063243601057502e-06
JF193507.1.1378,6.92418182616397e-06
JF193794.1.1368,0.0
JF194008.1.1359,6.55778505773572e-07
JF194361.1.1386,0.0002717943701119095
JF194489.1.1352,1.5753897879333567e-06
JF196651.1.1308,7.441230601001328e-06
JF196953.1.1351,1.2644752583267946e-06
JF197006.1.1364,0.0
JF197024.1.1357,1.6467433380493786e-06
JF197159.1.1360,2.1543297563911173e-06
JF197416.1.1347,5.08569860862807e-06
JF198387.1.1359,1.350824484695401e-06
JF198522.1.1350,8.739702318405497e-07
JF198578.1.1357,0.0
JF198707.1.1359,9.79030754270924e-09
JF199152.1.1381,2.0903227487623985e-08
JF200027.1.1366,0.0
JF201050.1.1360,8.151116115102092e-06
JF202287.1.1304,6.228743306938907e-07
JF202533.1.1374,1.3074697786344379e-05
JF202999.1.1355,2.5569424012176893e-05
JF203190.1.1346,3.999064823530756e-05
JF203236.1.1325,0.0001222226080743208
JF204045.1.1361,0.00018067287193237355
JF205223.1.1385,3.230369177302402e-06
JF206640.1.1370,2.1044073557017564e-05
JF207434.1.1370,6.491484001532926e-06
JF208261.1.1361,8.517480435399132e-07
JF210939.1.1357,0.0001222845218879383
JF211007.1.1361,2.206154097131265e-06
JF211169.1.1370,7.922665857073162e-05
JF217088.1.1357,5.037363568479239e-06
JF217215.1.1357,2.7624182347580296e-09
JF217665.1.1354,4.844273996837621e-05
JF217893.1.1356,6.244120788837557e-06
JF218684.1.1345,4.48799896558859e-06
JF218944.1.1353,3.414775115810006e-05
JF220351.1.1310,1.6934587226129755e-06
JF220832.1.1358,0.00022336144164263798
JF220902.1.1366,1.5265313727881175e-05
JF220962.1.1367,0.0
JF220967.1.1337,9.121018268040623e-07
JF220976.1.1376,0.0
JF221374.1.1362,4.360043899116052e-06
JF221453.1.1349,8.26329172924069e-07
JF221690.1.1374,3.885249242245858e-06
JF221747.1.1376,0.0
JF222023.1.1341,2.361556879004184e-06
JF223416.1.1347,9.512671726276789e-07
JF223947.1.1343,5.863731847255906e-06
JF224197.1.1374,5.3467509164237575e-06
JF224375.1.1373,0.0
JF224412.1.1365,1.862272378300133e-07
JF224904.1.1305,2.3903745454904773e-05
JF225044.1.1379,0.00031338625948013527
JF226035.1.1373,2.4800183383617036e-06
JF226212.1.1366,7.720896316539189e-06
JF226227.1.1358,5.178800925181499e-05
JF226337.1.1345,7.302793283074323e-06
JF226995.1.1384,1.8023128280181484e-05
JF227828.1.1308,1.0200953720684494e-05
JF228043.1.1349,8.950637499456335e-06
JF229141.1.1340,2.029871164360312e-06
JF229465.1.1365,7.892304538231375e-06
JF229524.1.1348,8.890411203145887e-05
JF229737.1.1367,1.156583458031486e-05
JF230578.1.1384,1.6191453830735683e-07
JF231003.1.1341,1.0660723367002223e-06
JF231187.1.1319,1.2601997070967872e-05
JF231357.1.1355,1.1734690074605807e-05
JF231418.1.1391,5.936732750050251e-05
JF231450.1.1376,1.6310089527766492e-06
JF231503.1.1387,0.00012197765826661929
JF231504.1.1362,2.672094665578567e-06
JF231591.1.1330,9.064191396359085e-07
JF233885.1.1345,6.960366107218226e-05
JF234038.1.1367,0.0
JF234074.1.1370,7.169234947110053e-07
JF234245.1.1370,0.0
JF234276.1.1338,6.43880463001203e-05
JF234954.1.1375,0.0
JF235679.1.1356,2.5188245058611312e-05
JF237055.1.1286,0.0003482032746089311
JF237592.1.1369,0.0
JF237744.1.1361,1.2587824913643599e-05
JF238907.1.1340,2.51001137005473e-05
JF239178.1.1371,4.828251536504504e-06
JF240039.1.1322,0.00016257798041133806
JF240255.1.1377,4.242608817608272e-06
JF240422.1.1335,0.0
JF240740.1.1354,4.3332276929319914e-07
JF240783.1.1342,0.00010817008690750858
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241522.1.1335,7.40866227385134e-05
JF241759.1.1361,3.5261980704415314e-05
JF241929.1.1349,2.81083523846825e-05
JF265850.1.1359,2.6790868386036886e-05
JF312675.1.1385,0.0
JF312713.1.1310,3.681383327953063e-05
JF313109.1.1310,2.6734425640843835e-05
JF340474.1.1407,8.676980037462582e-06
JF411966.1.1448,2.3411745898526237e-07
JF443769.1.1385,1.91292995250122e-06
JF459957.1.1238,4.143298920888236e-05
JF500169.1.1484,0.000315376576067615
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506634.1.1362,1.248610998223607e-05
JF506640.1.1362,7.013040677653872e-06
JF506644.1.1364,5.645638766613852e-06
JF681464.1.1256,6.805895821703248e-07
JF681780.1.1269,1.1914045006494614e-06
JF690896.1.1466,0.0
JF703522.1.1419,2.306377747214359e-06
JF703604.1.1513,1.6936299638323473e-05
JF703628.1.1513,2.692398877099806e-05
JF707868.1.1379,4.205267368029811e-05
JF709903.1.1366,6.495369359755054e-05
JF712661.1.1208,0.0
JF747607.1.1274,1.549809085278048e-05
JF747609.1.1267,0.0
JF747611.1.1274,0.0001946950448452104
JF750939.1.1409,1.7218447473656008e-07
JF776388.1.1384,0.0
JF790971.1.1251,1.2357406639175812e-05
JF797359.1.1335,9.949346450911664e-07
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797466.1.1308,2.3448439395631106e-05
JF797488.1.1315,1.658927216202194e-08
JF797495.1.1310,1.2690316993607934e-06
JF797519.1.1303,1.3839582408729074e-06
JF797535.1.1316,1.7170749509860927e-05
JF797571.1.1308,0.0
JF797595.1.1303,2.1363517789993643e-07
JF797601.1.1275,1.169857558821496e-05
JF800706.1.1239,4.612557480173996e-05
JF803519.1.1479,8.203445961711141e-05
JF810080.1.1222,2.5889800533876207e-05
JF815403.1.1489,0.0
JF824799.1.1423,7.2461306527824354e-06
JF824807.1.1499,1.3518757672951179e-05
JF824809.1.1341,1.2200765552512506e-05
JF920339.1.1383,6.948247752438499e-06
JF920346.1.1371,0.0001411019500635046
JF920353.1.1335,1.1325104073551504e-06
JF920355.1.1333,0.0002652256078463009
JF920356.1.1312,0.00020450410947416296
JF920357.1.1351,0.0
JF920361.1.1333,0.0
JF920367.1.1344,4.866234860215891e-05
JF920375.1.1352,0.0
JF927246.1.1206,0.0001315241782834589
JF975741.1.1489,0.0
JF980498.1.1419,3.812872508642241e-05
JN004064.1.1431,0.00047783401261217536
JN012660.1.1452,0.0
JN012709.1.1456,4.035457778698179e-05
JN012808.1.1459,0.0
JN012843.1.1464,2.1100344433498868e-05
JN012890.1.1426,0.0
JN012913.1.1445,1.589419191362462e-07
JN012953.1.1460,1.4686169370638665e-05
JN012989.1.1451,1.6353886280146342e-07
JN013015.1.1455,1.3744106697392197e-07
JN013055.1.1458,1.6667588695250237e-06
JN013057.1.1460,2.0957496363986215e-05
JN013150.1.1426,4.2400802744584753e-07
JN020353.1.1438,1.1194537299560289e-05
JN020355.1.1242,0.00041627006479943616
JN020644.1.1417,0.0
JN032883.1.1399,1.5838502331421558e-07
JN036545.1.1507,2.058884446519215e-05
JN093022.1.1222,8.922910139082988e-05
JN104029.1.1463,0.0
JN162688.1.1404,0.00015008508340165618
JN162689.1.1358,4.5384436766116924e-05
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173162.1.1543,5.054194084901069e-05
JN173177.1.1419,0.0
JN187068.1.1497,1.4625688339937802e-05
JN187073.1.1478,3.855386769865648e-06
JN187075.1.1498,1.8483703038278624e-05
JN196132.1.1253,1.1034380571326534e-05
JN210898.1.1382,2.2293150038663302e-05
JN245678.1.1468,0.0
JN245816.1.1526,0.00019057102914169383
JN245855.1.1493,2.3628381866414366e-05
JN251781.1.1331,1.1942888483242494e-05
JN387334.1.1318,0.0
JN399172.1.1338,2.3897964657200824e-05
JN409468.1.1448,0.0
JN429196.1.1223,7.233249899632757e-05
JN559488.1.1490,1.9004693817106732e-06
JN559502.1.1494,3.145015691550743e-05
JN559509.1.1488,2.1941831968463745e-05
JN559553.1.1501,8.07937093236346e-05
JN559567.1.1501,2.9311205322161086e-07
JN559616.1.1500,1.4872173657961501e-06
JN559623.1.1493,9.927763850538798e-07
JN559646.1.1500,1.1101087975106483e-05
JN559735.1.1504,0.0
JN573359.1.1276,2.554136728714033e-06
JN590708.1.1266,4.516364418041994e-05
JN613170.1.1353,0.00014375258912923807
JN619824.1.1388,5.9913708349949545e-05
JN619878.1.1412,1.2618972832285203e-06
JN619899.1.1399,0.0
JN619974.1.1362,1.2375130312057082e-05
JN619982.1.1425,1.6775336641536883e-05
JN639385.1.1262,5.3968146279787154e-05
JN639391.1.1262,4.227828227719694e-07
JN657222.1.1286,4.267995616650624e-05
JN680611.1.1459,0.0
JN680618.1.1455,3.698396547464003e-07
JN681947.1.1424,4.423876990489032e-06
JN681952.1.1423,0.00015234510283355636
JN682042.1.1349,1.6769922621613342e-07
JN698650.1.1277,0.0016980014405783002
JN698670.1.1421,7.422598900148273e-05
JN700131.1.1446,2.2410115039447936e-05
JN703378.1.1490,5.915446701287484e-06
JN713207.1.1519,3.662053737016709e-06
JN713250.1.1532,1.7724241627660561e-06
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,1.9076285645225817e-06
JN713503.1.1475,4.275473860306328e-06
JN713521.1.1496,0.0
JN787191.1.1404,5.816575218660795e-06
JN792350.1.1393,5.930124704201676e-07
JN797481.1.1203,0.00014225687274994678
JN797483.1.1220,0.0012751108719854468
JN809769.1.1265,0.0006335292083923075
JN831369.1.1220,2.1809336859101893e-06
JN837487.1.1474,3.579623585073263e-05
JN837493.1.1464,7.036717311959217e-05
JN863469.1.1246,2.5213310575769567e-06
JN866593.1.1506,3.5901839234474774e-07
JN942144.1.1440,2.8590464254495865e-07
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JNGB01000255.3493.4967,0.0
JNLG01000001.2768369.2769878,2.2172682263215434e-05
JPIT01000001.10.1536,8.821827831232101e-05
JQ012968.1.1387,3.7483522556015955e-05
JQ012969.1.1385,1.2651749252478889e-05
JQ014421.1.1209,4.411503083444598e-06
JQ014516.1.1251,3.2348325915888396e-05
JQ014589.1.1266,4.062033036959619e-05
JQ072105.1.1419,5.026529099430613e-06
JQ072133.1.1375,6.046425050271796e-06
JQ072168.1.1413,1.8989351020082344e-06
JQ072203.1.1422,3.3659485749729676e-05
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JQ072269.1.1450,0.0001420828731017489
JQ072277.1.1442,0.0
JQ072402.1.1427,1.2797557895361115e-05
JQ072585.1.1372,1.4989767713371045e-05
JQ072642.1.1391,1.0130353213204837e-05
JQ072659.1.1350,0.0002595319737893649
JQ072685.1.1304,4.1914487722611e-06
JQ072717.1.1365,0.0
JQ072767.1.1416,5.655292200420166e-05
JQ072793.1.1400,5.250039141283684e-05
JQ074012.1.1294,1.968326789909984e-06
JQ083407.1.1518,0.00015399367132760294
JQ083417.1.1528,1.2057489273315548e-06
JQ083424.1.1482,4.309941606967247e-05
JQ083428.1.1519,0.0
JQ083789.1.1511,7.888624903356501e-06
JQ083904.1.1489,1.4638490539094576e-06
JQ083944.1.1280,2.1042686075759785e-05
JQ083953.1.1474,2.9110028134478556e-06
JQ084035.1.1510,1.1673279152410236e-05
JQ084051.1.1497,2.4166832417831363e-06
JQ084226.1.1447,1.4005105481861383e-05
JQ084267.1.1492,2.644058145230172e-06
JQ084279.1.1482,2.4208828321392924e-06
JQ084329.1.1533,6.153376072593465e-06
JQ084332.1.1496,6.62243322071039e-07
JQ084388.1.1483,3.7528706862508796e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,5.595672890374178e-06
JQ084893.1.1488,1.2673134073168077e-05
JQ084961.1.1491,1.261275737805346e-05
JQ085061.1.1491,2.011308028451885e-06
JQ085082.1.1487,3.7666404648316685e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.0004146090209085347
JQ087389.1.1505,1.4329496723819442e-05
JQ087391.1.1503,8.591062821573617e-07
JQ183116.1.1397,0.0005940914628678695
JQ183159.1.1363,2.538713064073185e-05
JQ183211.1.1350,1.0823733390521125e-05
JQ183233.1.1346,0.0002365981219435738
JQ183272.1.1337,8.172106072530839e-06
JQ183346.1.1350,1.907351585873094e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,8.305975746680553e-06
JQ183384.1.1354,8.196683882124935e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,5.1839060830486694e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.098033779995817e-05
JQ183559.1.1330,2.7023832683378153e-05
JQ183603.1.1352,0.000239721626741344
JQ183604.1.1344,0.0009529289127415425
JQ183615.1.1332,2.140567326049056e-07
JQ183666.1.1360,0.00029920006372864927
JQ183692.1.1353,0.0
JQ183707.1.1371,4.088861206196625e-05
JQ183711.1.1357,0.00011623532625222275
JQ183716.1.1336,5.658235027776915e-06
JQ183752.1.1346,2.84481924686945e-07
JQ183753.1.1333,5.6924858770504785e-06
JQ183766.1.1362,3.6202786985265994e-05
JQ183785.1.1345,2.666285133335008e-06
JQ183790.1.1371,9.250673873144205e-05
JQ183803.1.1368,4.688232410233263e-06
JQ183813.1.1395,3.3043701813172564e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,4.3366877322995095e-06
JQ183864.1.1354,6.819790459519232e-05
JQ183886.1.1351,3.41561353518818e-07
JQ183890.1.1336,1.2517787932039915e-05
JQ183898.1.1354,3.493260440518741e-06
JQ183939.1.1362,1.4548109019714074e-07
JQ183949.1.1358,1.9208887380213846e-07
JQ183987.1.1347,0.00026528654967207456
JQ184013.1.1370,2.9601911127785273e-05
JQ184015.1.1355,4.941610370992e-05
JQ184023.1.1369,4.865713788150859e-06
JQ184029.1.1354,9.600641696329563e-06
JQ184043.1.1352,4.824757900814995e-05
JQ184044.1.1347,3.1703722215204896e-06
JQ184073.1.1343,4.063771272371845e-05
JQ184113.1.1336,4.5172667399270535e-06
JQ184139.1.1382,1.7234082746989687e-06
JQ184167.1.1352,0.0003329796900766789
JQ184173.1.1337,5.060882978380968e-05
JQ184198.1.1353,1.8449892032194332e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.781528716655045e-05
JQ184348.1.1355,2.605375401126405e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,7.58918069697923e-07
JQ184494.1.1362,2.021248389470092e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.00043291761952341277
JQ184567.1.1347,2.1358622161714127e-05
JQ184645.1.1354,7.502867144028935e-06
JQ184661.1.1360,0.0006111794885195655
JQ184678.1.1349,9.329506040121585e-07
JQ184700.1.1325,1.3698159861247902e-05
