guild,feature_importance
JQ183559.1.1330,2.213941216091553e-05
JQ183603.1.1352,0.00022481554758895702
JQ183604.1.1344,0.0009742390247280367
JQ183615.1.1332,1.6238604933329905e-07
JQ183666.1.1360,0.0002885433833889523
JQ183692.1.1353,0.0
JQ183707.1.1371,4.064409971286462e-05
JQ183711.1.1357,9.190114737228873e-05
JQ183716.1.1336,4.560948695248928e-06
JQ183752.1.1346,6.228041862460327e-07
JQ183753.1.1333,9.37763450638624e-06
JQ183766.1.1362,3.840885591280418e-05
JQ183785.1.1345,2.420782528557792e-06
JQ183790.1.1371,9.694400421375207e-05
JQ183803.1.1368,2.67485810993628e-06
JQ183813.1.1395,2.695739578513259e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.7644507808429103e-06
JQ183864.1.1354,5.817264603114936e-05
JQ183886.1.1351,1.3814358767291951e-06
JQ183890.1.1336,1.0040231842457491e-05
JQ183898.1.1354,5.961560717745793e-06
JQ183939.1.1362,2.61498972558905e-07
JQ183949.1.1358,4.521392152512178e-07
JQ183987.1.1347,0.0002543355564373888
JQ184013.1.1370,3.063373188958937e-05
JQ184015.1.1355,5.7123751658903036e-05
JQ184023.1.1369,3.0936632016987805e-06
JQ184029.1.1354,7.287149938436524e-06
JQ184043.1.1352,5.133941326896733e-05
JQ184044.1.1347,4.368016179099196e-06
JQ184073.1.1343,5.117123047553588e-05
JQ184113.1.1336,4.004192779553528e-06
JQ184139.1.1382,2.0888251925138425e-07
JQ184167.1.1352,0.0003268405992801607
JQ184173.1.1337,3.9311997867476065e-05
JQ184198.1.1353,2.4957475322285622e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,1.8062739152346682e-07
JQ184342.1.1347,4.8830131429899006e-05
JQ184348.1.1355,1.5968715259190232e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,6.528369286118036e-07
JQ184494.1.1362,1.7885447228124077e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004622549420818907
JQ184567.1.1347,1.5939985328290802e-05
JQ184645.1.1354,6.456625865406083e-06
JQ184661.1.1360,0.0006012775175718301
JQ184678.1.1349,0.0
JQ184700.1.1325,1.3845729084954131e-05
JQ184707.1.1376,6.26509296720998e-05
JQ184711.1.1319,5.372963256317237e-06
JQ184719.1.1324,0.00022062026210909868
JQ184767.1.1377,0.0
JQ184777.1.1349,0.0001079625876952619
JQ184787.1.1345,2.4817498687371613e-05
JQ184800.1.1325,0.00017501950781783734
JQ184824.1.1370,0.0003922016794157114
JQ184844.1.1344,0.0005850749859268511
JQ184847.1.1390,0.0
JQ184849.1.1364,2.1634725116979978e-07
JQ184876.1.1365,1.7877956104124053e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,0.00010535698160163072
JQ184923.1.1349,1.8564026199188972e-07
JQ184930.1.1377,1.6781996444493037e-05
JQ184937.1.1330,7.467436274332364e-07
JQ184952.1.1388,0.000214504192239488
JQ184983.1.1358,0.00014975551121888537
JQ185017.1.1391,0.0
JQ185037.1.1358,1.5639697191874873e-06
JQ185040.1.1375,2.9612314935543576e-05
JQ185078.1.1360,4.04719754393626e-05
JQ185105.1.1404,9.223687011020214e-05
JQ185142.1.1328,2.5376745259750223e-05
JQ185143.1.1339,1.3384501364551938e-05
JQ185158.1.1338,4.5430782496139706e-05
JQ185186.1.1326,0.00042326384108815274
JQ185207.1.1339,1.4338747178820556e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,7.42297667081252e-06
JQ185300.1.1354,0.00010537455033841725
JQ185302.1.1343,0.00020364924644201507
JQ185323.1.1351,1.5591289521536622e-06
JQ185330.1.1350,0.0002839936168132713
JQ185408.1.1354,1.5464801570845566e-06
JQ185411.1.1335,1.2900522570125337e-07
JQ185418.1.1353,0.00013435228548921638
JQ185470.1.1347,3.120056807888756e-07
JQ185474.1.1343,3.31248433285096e-05
JQ185476.1.1330,1.7192712874849993e-06
JQ185510.1.1362,1.7124290131198988e-06
JQ185512.1.1345,1.6129529852339502e-06
JQ185533.1.1344,0.0001909807793938596
JQ185554.1.1367,6.169583709325762e-05
JQ185562.1.1402,0.0001357909815811304
JQ185572.1.1359,0.0
JQ185580.1.1327,4.052490750614804e-05
JQ185584.1.1332,0.00027419666718438585
JQ185612.1.1341,0.0
JQ185637.1.1340,5.303532610914412e-05
JQ185671.1.1368,7.864533458237534e-07
JQ185679.1.1360,1.3493407859824e-06
JQ185699.1.1342,2.6187320111362973e-05
JQ185713.1.1349,0.00012319480192444558
JQ185735.1.1354,1.7523197956094193e-06
JQ185906.1.1325,4.28850243293984e-05
JQ185907.1.1383,4.465590061056769e-06
JQ185979.1.1338,0.00022293399269574473
JQ186003.1.1345,8.995360706121583e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,7.95206213925324e-06
JQ186143.1.1330,2.2081109501196025e-09
JQ186148.1.1361,3.587640548264872e-05
JQ186153.1.1369,3.05576371983728e-05
JQ186162.1.1363,5.928821669757746e-06
JQ186196.1.1350,0.0003449739271178607
JQ186235.1.1335,2.655781735497914e-07
JQ186252.1.1348,0.0
JQ186278.1.1323,2.6123269107341768e-05
JQ186280.1.1334,2.9977648224289968e-05
JQ186299.1.1340,2.831279992825163e-05
JQ186387.1.1365,5.134748070227982e-06
JQ186426.1.1348,1.2217354533377499e-05
JQ186433.1.1345,1.4433287059601848e-05
JQ186465.1.1335,2.39323174581301e-05
JQ186510.1.1362,5.497641449217152e-07
JQ186520.1.1368,4.7494495017082966e-07
JQ186521.1.1363,2.252069641274891e-06
JQ186522.1.1331,0.0001238898571158597
JQ186534.1.1339,1.9875843680677416e-07
JQ186540.1.1367,3.300258665220175e-06
JQ186542.1.1364,1.5670270377019067e-05
JQ186564.1.1345,9.355977113618075e-05
JQ186574.1.1364,3.668213356125786e-06
JQ186594.1.1350,2.7586444095548956e-05
JQ186600.1.1362,1.4236595722979274e-06
JQ186605.1.1378,1.1765889578950904e-05
JQ186641.1.1350,1.5208004069768384e-05
JQ186645.1.1362,3.977289698085475e-05
JQ186664.1.1362,3.953131470014997e-05
JQ186677.1.1394,0.0001082124824172781
JQ186698.1.1343,6.498252785826656e-07
JQ186716.1.1366,9.391665939709198e-07
JQ186732.1.1354,1.140311247554197e-05
JQ186757.1.1359,0.00042492948415686363
JQ186789.1.1364,3.308495169619149e-10
JQ186806.1.1361,1.1024252872718865e-08
JQ186811.1.1365,1.6839431445717478e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,2.9927784977498204e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,0.0
JQ186905.1.1365,0.0
JQ186910.1.1359,9.245230072183651e-07
JQ186916.1.1366,4.770465496528456e-07
JQ186936.1.1363,1.9346660080021818e-05
JQ186941.1.1365,1.588626336030687e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.0001911557022616699
JQ186988.1.1357,0.00021407219115839057
JQ187010.1.1358,0.0001823604774564491
JQ187038.1.1363,9.40821186063571e-07
JQ187053.1.1362,0.0
JQ187118.1.1366,5.47987980115005e-05
JQ187174.1.1376,6.791410094963195e-06
JQ187213.1.1363,0.0003401379809214394
JQ187269.1.1360,1.098483388966112e-06
JQ187284.1.1353,1.0250647025337114e-06
JQ187304.1.1362,3.642064011504487e-05
JQ187318.1.1372,1.0593123788332338e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.7684175334572122e-05
JQ187390.1.1362,0.0
JQ187416.1.1401,0.0
JQ187438.1.1368,1.2090095373544057e-05
JQ187515.1.1364,3.871218509058955e-09
JQ187539.1.1335,1.3771012008833207e-06
JQ187573.1.1399,0.0001223042437055143
JQ187580.1.1351,9.486124695498173e-05
JQ187603.1.1350,9.424926794328416e-05
JQ187627.1.1321,0.0003827983056365102
JQ187647.1.1349,0.0004005854280000582
JQ187668.1.1332,6.153845919935524e-05
JQ187670.1.1389,1.397344517345682e-06
JQ187701.1.1354,1.3831531261894841e-05
JQ187702.1.1397,2.889050692699266e-06
JQ187708.1.1363,5.933470470723469e-05
JQ187756.1.1354,4.620292510357162e-06
JQ187766.1.1332,8.655296166571053e-05
JQ187801.1.1343,0.00037987022535112896
JQ187805.1.1320,1.421272667315894e-05
JQ187824.1.1364,3.6321735971839075e-05
JQ187871.1.1323,0.0001295730745886556
JQ187903.1.1344,4.5913675371035165e-05
JQ187930.1.1358,3.8129712997657596e-06
JQ187937.1.1342,5.482156646350171e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,5.332524194019544e-06
JQ187992.1.1358,1.0408697310215867e-05
JQ187999.1.1353,6.371242927443229e-05
JQ188014.1.1363,1.3179779674386336e-05
JQ188026.1.1388,2.4672174073998436e-06
JQ188085.1.1367,3.8584651653486194e-06
JQ188100.1.1340,2.3469234959691326e-05
JQ188104.1.1350,3.46383034478749e-05
JQ188113.1.1337,4.9613759594198665e-05
JQ188116.1.1348,0.00034301889014160106
JQ188145.1.1334,7.060165041484383e-06
JQ188245.1.1340,0.0005326346730352889
JQ188269.1.1325,3.1775481376336036e-05
JQ188330.1.1355,1.81777927668745e-07
JQ188335.1.1350,1.696731118267534e-07
JQ188365.1.1334,3.093657621332258e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,0.00011244230796115706
JQ188425.1.1330,8.168701043862982e-07
JQ188433.1.1358,0.00024366189611458737
JQ188466.1.1374,0.0
JQ188470.1.1362,3.83220975840679e-06
JQ188585.1.1341,2.4108564769286673e-05
JQ188632.1.1349,3.573639119665209e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,1.8551312738164933e-06
JQ188913.1.1377,1.563621009044429e-06
JQ188942.1.1364,0.0002580434456797667
JQ188954.1.1346,9.899548101473207e-06
JQ189000.1.1368,0.0
JQ189008.1.1369,1.8913321075586073e-06
JQ189012.1.1356,2.9703488889832554e-06
JQ189031.1.1355,2.037803888630518e-05
JQ189051.1.1363,4.214715916336657e-06
JQ189066.1.1363,8.020568694733938e-06
JQ189106.1.1328,1.5267369729217453e-06
JQ189107.1.1359,0.0
JQ189159.1.1329,0.0006444419907564974
JQ189181.1.1369,1.1656927422703717e-06
JQ189190.1.1363,9.148054229032532e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,2.221969156674928e-05
JQ189299.1.1362,4.935587933289708e-07
JQ189331.1.1387,5.325431792245659e-06
JQ189411.1.1395,0.00010362980836513994
JQ189413.1.1360,0.00025461971684412907
JQ189451.1.1393,5.874594343330942e-05
JQ189543.1.1348,0.0
JQ189593.1.1349,0.0
JQ189608.1.1364,6.991200966708417e-05
JQ189612.1.1335,5.322486255905009e-05
JQ189620.1.1370,1.7606622132097406e-05
JQ189721.1.1365,0.00011756211571738185
JQ189739.1.1362,6.984327484465885e-05
JQ189795.1.1366,3.0949367584359107e-07
JQ189801.1.1342,3.621789004014865e-05
JQ189812.1.1355,0.00017295226235740068
JQ189818.1.1366,5.404753650708644e-06
JQ189835.1.1353,0.00015537747195246244
JQ189849.1.1389,2.1823789743607473e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.2158182993601029e-05
JQ189863.1.1338,3.7574868348383745e-06
JQ189918.1.1366,1.2857632300701529e-05
JQ189933.1.1327,3.721489126272273e-05
JQ189938.1.1366,6.309354140926489e-07
JQ189945.1.1354,2.0664080235697654e-05
JQ189958.1.1351,3.001531799828279e-06
JQ189977.1.1355,5.224799328767353e-05
JQ190005.1.1356,1.7676100169880014e-06
JQ190020.1.1395,5.121254871861615e-06
JQ190022.1.1366,0.00011065852393138932
JQ190034.1.1356,1.6620437142096547e-06
JQ190041.1.1363,3.546321778223798e-07
JQ190044.1.1364,1.1956432714349096e-05
JQ190069.1.1361,2.7230658665479192e-06
JQ190077.1.1356,0.00038017284410100775
JQ190124.1.1360,5.1610157649550875e-06
JQ190135.1.1353,0.0
JQ190136.1.1372,0.0
JQ190167.1.1359,8.703653462676499e-05
JQ190214.1.1395,3.3882590743447623e-07
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,7.641475517570439e-05
JQ190289.1.1360,6.418567301876602e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.198932529322144e-06
JQ190321.1.1359,0.0006384400354089068
JQ190354.1.1339,1.0990602054293008e-05
JQ190364.1.1351,1.8805943858386044e-06
JQ190397.1.1368,1.7640501349054864e-07
JQ190401.1.1305,1.8692326340560052e-07
JQ190417.1.1346,1.0994543474937297e-06
JQ190430.1.1362,3.280762234125764e-05
JQ190442.1.1344,5.772006537652161e-05
JQ190467.1.1351,5.982875146449545e-05
JQ190505.1.1331,1.930246861663404e-06
JQ190528.1.1356,9.314139920539294e-05
JQ190553.1.1364,0.000734796266377643
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00014699997164394524
JQ190636.1.1334,4.655284488519131e-07
JQ190673.1.1341,1.603071588879212e-05
JQ190674.1.1353,0.00018576443345703341
JQ190683.1.1348,2.4380199677890716e-06
JQ190740.1.1333,9.03555964047959e-07
JQ190750.1.1364,3.899106748063599e-06
JQ190810.1.1343,0.00033251130483949
JQ190854.1.1350,0.0012013461576127944
JQ190867.1.1333,4.6238863024764995e-05
JQ190882.1.1331,1.2169545039854116e-06
JQ190945.1.1317,0.00028049571092130855
JQ190973.1.1344,0.0
JQ190990.1.1323,0.00018109900121163298
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001707835649211233
JQ191009.1.1318,0.0001270086007999295
JQ191010.1.1336,2.983036851340774e-05
JQ191011.1.1340,8.937612676595399e-06
JQ191012.1.1337,2.4512697279599947e-05
JQ191013.1.1324,4.997313999768542e-05
JQ191019.1.1341,4.272676974078329e-06
JQ191020.1.1389,1.5843511326486764e-05
JQ191021.1.1348,7.788293493965807e-06
JQ191031.1.1331,6.98900931456422e-05
JQ191033.1.1348,0.00011430913917631321
JQ191035.1.1354,6.561425258805124e-05
JQ191036.1.1354,0.00011113465431368494
JQ191037.1.1327,5.362306989733224e-06
JQ191043.1.1347,0.00011960435231645429
JQ191045.1.1353,0.0004933828886726585
JQ191047.1.1363,0.00014486252803339546
JQ191049.1.1327,2.5898347572136486e-05
JQ191054.1.1334,0.0001426409030175053
JQ191063.1.1318,5.6569694961827926e-05
JQ191065.1.1326,3.66349771540601e-05
JQ191067.1.1388,1.7945866526285064e-05
JQ191071.1.1358,5.836308901701689e-06
JQ191099.1.1400,9.12255858533406e-05
JQ191100.1.1399,1.2214040292186773e-05
JQ191104.1.1350,3.516017726949278e-05
JQ191107.1.1383,5.6483763008576224e-05
JQ191109.1.1350,7.829924252848676e-05
JQ191110.1.1335,6.555654861300848e-06
JQ191112.1.1375,8.117202621394508e-06
JQ191113.1.1361,1.393392682112273e-05
JQ191119.1.1352,6.3227001112946935e-06
JQ191124.1.1356,5.58090210944664e-06
JQ191125.1.1355,1.920518787578295e-05
JQ191126.1.1351,1.2552883639356965e-05
JQ191128.1.1335,0.00016105504223870874
JQ191129.1.1352,1.6584712072213686e-05
JQ191130.1.1351,1.773211888210382e-05
JQ191131.1.1350,1.3134307826216333e-05
JQ191139.1.1366,6.85391716613334e-06
JQ191141.1.1357,1.9956669550241408e-06
JQ191142.1.1334,0.00011800757609457928
JQ191144.1.1308,1.9116073653400305e-05
JQ191145.1.1323,1.1175279613287225e-05
JQ191146.1.1321,0.00010213320686373462
JQ200645.1.1346,4.074389600221231e-05
JQ202432.1.1336,1.9215837371222053e-05
JQ202757.1.1343,2.0687783538780764e-06
JQ204038.1.1340,0.00013253529382519568
JQ207307.1.1339,3.272840285019184e-05
JQ207369.1.1361,5.280625574161671e-07
JQ207371.1.1350,7.879714478305751e-06
JQ207379.1.1348,8.080536077401036e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0008067372024649698
JQ207432.1.1360,1.3672624805541014e-05
JQ207490.1.1333,1.9389880621190607e-06
JQ207512.1.1342,4.209950921837621e-05
JQ207644.1.1336,9.13347751671956e-06
JQ207682.1.1355,2.850102046773144e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,4.3337434348122525e-07
JQ207871.1.1355,5.328704083506605e-06
JQ207982.1.1330,1.852547963485414e-05
JQ208004.1.1336,2.403596698276882e-06
JQ208091.1.1338,3.584503761704898e-06
JQ208120.1.1350,4.1723957863815934e-05
JQ208201.1.1359,9.911391460733467e-06
JQ208341.1.1351,2.9317223451466103e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.856996434422616e-05
JQ208528.1.1332,3.6260728224823452e-06
JQ208538.1.1355,4.251136001658553e-05
JQ210783.1.1352,1.4426922457923937e-06
JQ215265.1.1359,0.0
JQ215972.1.1347,1.482596863381104e-05
JQ245007.1.1039,2.1257097552937414e-07
JQ245019.1.961,5.161446003069577e-05
JQ245025.1.1025,0.0010816068806701188
JQ245041.1.1037,3.035756641250444e-05
JQ245042.1.943,0.00031910714302770465
JQ245063.1.1047,2.9012236777262046e-06
JQ248079.1.1513,0.00026189908416570414
JQ248080.1.1512,6.06205628537008e-05
JQ248082.1.1511,3.6650216146493393e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.9214346383306284e-05
JQ248103.1.1479,1.2582810281725043e-06
JQ248104.1.1509,8.841079915625041e-07
JQ248109.1.1503,6.054367333144562e-07
JQ248111.1.1514,6.334130330868095e-07
JQ248113.1.1510,0.0
JQ248114.1.1510,1.564445216061642e-05
JQ248574.25335.27270,2.8615435995600793e-06
JQ248601.165626.167114,2.282667156715904e-06
JQ283169.1.1340,3.663280066778778e-07
JQ337043.1.1427,3.577724155405632e-07
JQ337049.1.1414,3.585143594434356e-07
JQ337119.1.1422,1.576037656685377e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,3.3641874929108114e-06
JQ354968.1.1364,0.0002533232894382588
JQ388596.1.1363,2.3310467145508988e-05
JQ404450.1.1320,3.287149565780543e-07
JQ405339.1.1508,4.488318491426197e-05
JQ406531.1.1439,4.197133985994707e-05
JQ407981.1.1321,1.1194050774310037e-05
JQ413264.1.1224,6.593551894897554e-07
JQ447148.1.1394,3.990706082821328e-07
JQ447520.1.1373,3.877438845855507e-07
JQ447599.1.1283,8.416932330892737e-07
JQ447623.1.1398,9.13919456268797e-06
JQ447844.1.1343,1.1285994858070844e-07
JQ447868.1.1385,2.531119137967915e-07
JQ447964.1.1226,0.00027661900597570336
JQ447974.1.1416,2.6724140321495533e-05
JQ448023.1.1391,3.9194292435890734e-05
JQ448042.1.1414,9.235787463643113e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,5.1538120382332936e-06
JQ448516.1.1390,5.503186424795892e-07
JQ448554.1.1421,1.0667330467158565e-05
JQ448612.1.1371,0.0
JQ448760.1.1267,1.738146089242566e-07
JQ448815.1.1256,0.0003907253189295938
JQ448855.1.1398,1.1432928925131327e-05
JQ449018.1.1406,7.1820464871744005e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,7.965332174851359e-05
JQ449398.1.1397,4.1793493052316405e-08
JQ449427.1.1398,2.755037360534253e-05
JQ449434.1.1369,6.0313105068812425e-05
JQ449438.1.1397,6.974889486422333e-06
JQ449497.1.1392,6.56415957526037e-07
JQ449522.1.1362,4.162545580754556e-07
JQ449532.1.1391,6.779727506125578e-07
JQ449567.1.1414,7.757736131655118e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032567958872977207
JQ449830.1.1213,2.704634035767073e-07
JQ449887.1.1241,0.001308206374318451
JQ449908.1.1364,9.263699307959097e-06
JQ449955.1.1313,1.7959362714377752e-06
JQ449983.1.1321,4.005275968772226e-05
JQ450458.1.1346,4.3851407824026354e-07
JQ450660.1.1366,3.0583462085626816e-07
JQ450808.1.1206,1.9406286964839015e-06
JQ450862.1.1208,0.00039232284444948236
JQ451065.1.1311,0.0
JQ451131.1.1383,4.4793374417114496e-07
JQ451338.1.1358,3.0165088705326396e-05
JQ451406.1.1398,7.0894825273806866e-06
JQ451442.1.1284,1.718036268946809e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,6.263216959833967e-07
JQ451947.1.1228,5.6727150231641425e-05
JQ451970.1.1379,3.185687038901995e-06
JQ451975.1.1393,1.1625426477046597e-06
JQ451979.1.1251,4.492495998459368e-06
JQ451982.1.1222,6.2109252769267395e-06
JQ451990.1.1341,2.9677622716165805e-06
JQ452045.1.1339,1.601024069796878e-07
JQ452054.1.1220,6.897305756659909e-08
JQ452091.1.1277,2.658021403986632e-05
JQ452099.1.1291,0.00010582549793970158
JQ452110.1.1213,6.0312651783854515e-06
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
JQ452143.1.1204,7.471574712927586e-05
JQ452418.1.1314,9.789078844532463e-07
JQ452462.1.1238,3.691127980225659e-06
JQ452469.1.1202,2.2576693714269328e-07
JQ452519.1.1326,1.8289276944477004e-06
JQ452521.1.1351,0.0
JQ452527.1.1392,2.547707427475346e-06
JQ452529.1.1200,3.83304902692121e-05
JQ452567.1.1389,3.685841072528584e-05
JQ452579.1.1247,0.00016200671555819955
JQ452600.1.1310,3.969237954273094e-06
JQ452661.1.1216,1.3670709380838304e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,1.9812093740961252e-06
JQ452681.1.1262,9.962548787506653e-05
JQ452742.1.1346,9.93906039639465e-08
JQ452758.1.1381,3.018274401508729e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,4.439819264901178e-07
JQ453094.1.1265,1.5516421371545232e-05
JQ453285.1.1278,0.0001936961770946086
JQ453304.1.1401,0.00035741920511574377
JQ453305.1.1202,2.888092377196059e-06
JQ453436.1.1239,4.7559270694133344e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,3.4149881891174905e-07
JQ453492.1.1201,5.9824420145174734e-06
JQ453506.1.1278,5.174520193898046e-05
JQ454236.1.1363,1.697873214159803e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,1.3669237975152595e-06
JQ454681.1.1382,2.8942113848632037e-07
JQ454886.1.1381,5.18442501974568e-06
JQ454902.1.1417,3.221472358989013e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.5155308614081235e-05
JQ455205.1.1275,2.2749336833551494e-05
JQ455206.1.1278,0.0
JQ455246.1.1325,2.2368175985405753e-07
JQ455259.1.1251,0.0013212637660809877
JQ455260.1.1280,1.4696261409233304e-09
JQ455283.1.1249,4.00279674914665e-05
JQ455322.1.1364,6.1973791426644e-06
JQ455325.1.1211,1.497018693966782e-06
JQ455333.1.1275,4.460824862792776e-07
JQ455360.1.1360,6.0734047651090056e-05
JQ455365.1.1268,0.00017509397266647633
JQ455372.1.1362,0.0
JQ455381.1.1314,3.597277078877425e-05
JQ455437.1.1278,0.00010884974945368702
JQ455618.1.1317,0.0
JQ455620.1.1369,4.509214466523181e-06
JQ455635.1.1212,9.747173872743437e-05
JQ455771.1.1377,2.759693533946947e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00026296694287852304
JQ456155.1.1352,1.9221526730260802e-05
JQ456193.1.1347,1.913004101703539e-07
JQ456268.1.1389,1.445432464783031e-06
JQ456273.1.1334,1.7502574694104614e-05
JQ456288.1.1319,0.00014297174366706435
JQ456322.1.1286,7.106879570927194e-05
JQ456347.1.1336,2.8164665850176818e-05
JQ456367.1.1388,3.017419426244989e-07
JQ456402.1.1320,6.958955014178452e-07
JQ456522.1.1391,9.587654094143692e-07
JQ456725.1.1406,8.658998285369862e-07
JQ457093.1.1362,2.50948259497729e-07
JQ457109.1.1307,0.0
JQ457140.1.1427,9.0598895885571e-06
JQ457149.1.1334,1.5158303177665174e-05
JQ457301.1.1359,1.4900775542072298e-07
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,1.2135117362853647e-06
JQ458506.1.1398,5.286054017297693e-05
JQ458646.1.1391,7.372630990277528e-06
JQ458685.1.1395,7.781393806828277e-07
JQ459158.1.1396,5.529634508843667e-06
JQ459237.1.1397,0.0
JQ459484.1.1409,4.188113641125331e-06
JQ459544.1.1420,6.372121667192447e-07
JQ459683.1.1383,0.0
JQ460060.1.1314,6.336004368398457e-05
JQ460078.1.1253,0.0006842576469694625
JQ460081.1.1399,4.378211630180556e-07
JQ460084.1.1388,4.816165106734033e-05
JQ460088.1.1343,0.0
JQ460095.1.1329,1.7150553592592408e-06
JQ460102.1.1301,8.658223092767743e-05
JQ460109.1.1389,0.0
JQ460118.1.1339,0.0002854261774716157
JQ460139.1.1371,0.0
JQ460153.1.1289,0.00021096524770410462
JQ460165.1.1205,0.000492949360592354
