guild,feature_importance
KF177334.1.1544,3.146533524131648e-05
KF182250.1.1448,4.569428032259868e-07
KF193285.1.1418,6.120034673716315e-05
KF193956.1.1243,7.40505556384862e-06
KF203178.1.1238,8.55427020811852e-05
KF240720.1.1308,2.2633352773745003e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.751512543008416e-05
KF318263.1.1386,5.786183449941234e-06
KF411699.1.1355,4.938601444751164e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.2095285659105127e-05
KF443808.1.1339,8.049527175678045e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012767503225691188
KF464615.1.1258,4.5144225969572577e-07
KF465016.1.1275,5.709001145452703e-05
KF465372.1.1214,0.0002724279275158707
KF478233.1.1283,0.00011117127584174308
KF494523.1.1443,0.0
KF498698.1.1214,3.810821658763713e-05
KF499280.1.1300,1.1469261240251337e-06
KF500628.1.1413,0.0
KF537630.1.1368,5.516148533726898e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.910497333203259e-06
KF571760.1.1235,0.0
KF571763.1.1261,0.0001155928720146366
KF589293.1.1200,4.040132821276171e-05
KF599208.1.1363,5.877124911200151e-06
KF611930.1.1465,0.0
KF611987.1.1203,4.055758283778801e-06
KF611999.1.1208,0.00013892354044829793
KF673499.1.1474,0.0
KF691779.1.1235,6.522141174430996e-05
KF697428.1.1227,1.5099858025364174e-05
KF697532.1.1227,0.000344537499944353
KF708893.1.1456,7.718737130363637e-07
KF722190.1.1261,0.0005472397208583978
KF722436.1.1288,1.5461492340243498e-05
KF726081.1.1361,3.4100018402210157e-06
KF735063.293127.294383,2.4389547620727942e-05
KF756229.1.1200,5.81488734295205e-07
KF756244.1.1201,2.3246211258519658e-05
KF756254.1.1238,1.6556808513022133e-06
KF771452.1.1499,2.8582421370166164e-07
KF782805.1.1219,4.018256223344288e-06
KF785806.1.1418,0.0005932146929556584
KF814111.1.1390,8.48793650773268e-07
KF817721.1.1210,0.0001978580989032378
KF817792.1.1394,0.0
KF817807.1.1316,7.164130078271745e-07
KF826010.1.1436,0.0
KF826025.1.1416,0.0
KF841631.1.1369,0.0
KF841636.1.1351,2.438182143690913e-06
KF841641.1.1384,3.567200396149125e-07
KF841644.1.1398,4.761713125436223e-06
KF841656.1.1357,0.0
KF841657.1.1369,1.0177404097330968e-06
KF841660.1.1385,0.0
KF841667.1.1395,0.00023795128444350567
KF841680.1.1365,2.533614497445889e-07
KF841700.1.1384,0.0
KF841709.1.1391,2.6738522502538403e-06
KF841722.1.1415,1.2187459339034008e-05
KF841729.1.1372,0.0
KF841750.1.1388,4.540263303044575e-06
KF841759.1.1362,0.0
KF841776.1.1365,0.0
KF841789.1.1379,0.0
KF841817.1.1390,8.251074872048993e-06
KF841820.1.1365,1.274589077294852e-07
KF841835.1.1376,8.27223440644912e-10
KF841852.1.1364,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,2.9736099593040484e-06
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
KF841895.1.1358,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
KF841925.1.1351,0.0
KF841926.1.1371,1.7125069940444886e-06
KF841931.1.1354,7.628832349691148e-06
KF841937.1.1371,0.0
KF841940.1.1374,0.0
KF841942.1.1298,2.2513875070027026e-05
KF841950.1.1369,0.0
KF841956.1.1356,0.0
KF841967.1.1371,0.0004020208387423548
KF841975.1.1368,0.0
KF841976.1.1379,6.094855631357625e-05
KF841979.1.1355,2.6764941127947985e-06
KF841980.1.1374,4.357315629852428e-07
KF841998.1.1395,9.98573753540927e-07
KF842008.1.1413,5.476650800378679e-07
KF842011.1.1386,0.0
KF842012.1.1393,0.0
KF842025.1.1354,0.0
KF842031.1.1362,0.0
KF842033.1.1394,1.3966898364496603e-07
KF842038.1.1367,0.0
KF842055.1.1421,7.4367886260075264e-06
KF842058.1.1407,1.5040311148446616e-06
KF842059.1.1390,5.548432036551814e-07
KF842062.1.1404,1.6481202375132318e-05
KF842063.1.1425,1.09942430314225e-05
KF842065.1.1431,2.0387822532016158e-05
KF842069.1.1379,2.8662979828218744e-06
KF842071.1.1414,5.003902058263107e-06
KF842078.1.1234,0.000557139037501013
KF842079.1.1430,1.6349245356929973e-05
KF842080.1.1260,0.002812083819531044
KF842082.1.1410,6.916892025312805e-07
KF842083.1.1384,5.888950236500998e-06
KF842086.1.1419,2.034508680794802e-05
KF842090.1.1421,1.3530644193427544e-06
KF842091.1.1412,1.6050722117365226e-05
KF842093.1.1388,1.139822489977522e-05
KF842094.1.1435,5.165598051520233e-06
KF842099.1.1383,0.0
KF842100.1.1418,2.0979820646477827e-06
KF842101.1.1451,1.6642594101693727e-06
KF842107.1.1388,5.505959222510936e-06
KF842108.1.1243,6.104111536977603e-05
KF842109.1.1416,6.398214924464298e-05
KF842112.1.1397,2.3388955024161594e-05
KF842114.1.1418,9.976931825602405e-06
KF842117.1.1431,3.7102190885258973e-07
KF842120.1.1424,4.111909750182402e-06
KF842122.1.1428,1.546983583909568e-06
KF842126.1.1410,3.1642318099446225e-05
KF842135.1.1408,1.3790614700325275e-05
KF842146.1.1380,0.0
KF842147.1.1391,2.1239750746372554e-06
KF842148.1.1404,5.452460377140829e-06
KF842150.1.1390,2.0618489860568333e-06
KF842151.1.1379,3.8291129484068794e-07
KF842156.1.1419,5.1381149172911214e-05
KF842157.1.1375,6.93483522114895e-08
KF842158.1.1419,3.6626078767905342e-06
KF842159.1.1392,0.0
KF842161.1.1383,8.391041671227901e-07
KF842162.1.1333,0.0
KF842164.1.1377,2.865823863313893e-06
KF842166.1.1395,1.5676527095662883e-05
KF842167.1.1362,2.7599593740232525e-05
KF842178.1.1357,4.960991669759866e-07
KF842180.1.1392,2.6416982261430378e-06
KF842181.1.1383,1.4687207624791606e-06
KF842182.1.1424,0.0
KF842183.1.1363,1.8411116268951074e-06
KF842184.1.1389,4.129293634489946e-06
KF842186.1.1370,3.363322467602261e-06
KF842189.1.1380,3.436356314253556e-07
KF842194.1.1424,5.16584163890144e-06
KF842200.1.1410,0.0
KF842201.1.1414,7.56137052747163e-06
KF842203.1.1417,4.4243836760759933e-07
KF842204.1.1366,8.381262809095516e-08
KF842206.1.1405,5.7747880231743436e-06
KF842208.1.1404,2.628337127357871e-06
KF842209.1.1378,0.0
KF842211.1.1389,7.493689034183758e-05
KF842213.1.1390,5.540146145842938e-05
KF842214.1.1403,7.667397299889557e-07
KF842215.1.1420,1.764648536110066e-07
KF842222.1.1420,4.553034983629578e-06
KF842225.1.1361,1.043195394069179e-06
KF842226.1.1416,6.653223079989774e-07
KF842228.1.1395,1.1046271410156374e-06
KF842230.1.1446,8.091297740647588e-06
KF842232.1.1375,3.295481624616374e-07
KF842270.1.1396,0.0
KF842276.1.1402,9.387836323065332e-05
KF842292.1.1395,9.324669684264275e-05
KF842314.1.1393,5.02842506073792e-06
KF842350.1.1400,6.414496378687187e-07
KF842353.1.1398,8.431559781103748e-11
KF842371.1.1407,3.0064022467002955e-06
KF842415.1.1399,1.8235100005013205e-06
KF842421.1.1438,2.7123459199590138e-05
KF842430.1.1422,1.5715533730512075e-05
KF842465.1.1399,0.0
KF842469.1.1394,1.2022474307542914e-05
KF842495.1.1400,1.949252438923179e-07
KF842498.1.1414,0.00013325221906765073
KF842504.1.1389,2.2904873506458103e-05
KF842505.1.1381,1.0767469245412026e-05
KF842508.1.1381,7.51373173948201e-07
KF842510.1.1388,5.523517697550365e-06
KF842513.1.1417,4.636747014090468e-07
KF842514.1.1388,2.8986391757813993e-06
KF842517.1.1381,0.0001255966884069076
KF842519.1.1393,1.1707614779899763e-06
KF842520.1.1367,2.3110260354770914e-06
KF842522.1.1386,0.0
KF842527.1.1399,0.0
KF842530.1.1393,2.824777411455357e-07
KF842539.1.1362,1.7265563266080901e-06
KF842541.1.1404,6.523438787986465e-06
KF842545.1.1386,1.6854847846597302e-07
KF842547.1.1364,0.00014358449453960272
KF842553.1.1405,4.130455962976607e-05
KF842554.1.1420,8.350096159947499e-07
KF842557.1.1386,1.981009798615519e-06
KF842558.1.1416,4.07934299202526e-07
KF842559.1.1450,0.0
KF842560.1.1383,3.361773051426132e-07
KF842561.1.1418,3.4371663299566777e-07
KF842569.1.1407,1.2546692979269484e-05
KF842572.1.1454,0.0
KF842577.1.1370,1.4446844993025423e-06
KF842578.1.1383,7.198067026235782e-06
KF842582.1.1388,3.477529771186113e-05
KF842583.1.1401,1.2709620982467273e-06
KF842585.1.1366,0.0006173821984341041
KF842586.1.1399,9.472869842366752e-06
KF842588.1.1391,8.38554059181099e-07
KF842590.1.1418,1.3608747841117495e-05
KF842595.1.1393,0.0
KF842597.1.1375,0.0010130601852000193
KF842598.1.1394,1.7174497541629538e-05
KF842600.1.1379,1.2644929176210972e-05
KF842603.1.1378,0.00017554844810131512
KF842604.1.1379,4.267778396961553e-07
KF842605.1.1395,0.0
KF842611.1.1395,0.0
KF842612.1.1390,4.5630898021367724e-07
KF842615.1.1391,0.00048024444307447696
KF842616.1.1382,2.2103388432950116e-07
KF842621.1.1381,0.0
KF842622.1.1362,1.0307766618983421e-05
KF842623.1.1411,0.0001401879887030248
KF842633.1.1402,1.889635261969851e-09
KF842634.1.1473,0.0
KF842635.1.1398,5.071200750598919e-06
KF842638.1.1372,1.1451195013928038e-05
KF842641.1.1422,3.5260467278041015e-06
KF842643.1.1395,1.982473268373047e-05
KF842645.1.1410,2.545011361320869e-06
KF842647.1.1409,1.082360502695901e-05
KF842652.1.1409,0.0
KF842655.1.1381,3.2858844365481002e-06
KF842656.1.1397,1.4364234063818928e-06
KF842658.1.1400,0.00014512181399083972
KF842659.1.1372,1.77364297412353e-05
KF842660.1.1369,7.584882307916224e-07
KF842661.1.1390,7.330933122484383e-07
KF842663.1.1355,4.668082686464572e-06
KF842665.1.1371,1.1981207890658685e-05
KF842666.1.1460,8.578350021278315e-06
KF842668.1.1368,1.8285830583966885e-06
KF842669.1.1379,3.3104312036800004e-05
KF842675.1.1376,1.3668610362716628e-06
KF842681.1.1400,3.920976773234904e-05
KF842684.1.1392,0.00047949227414141176
KF842703.1.1402,4.7433717567147686e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.64058108506164e-05
KF842772.1.1397,3.7166116827107895e-07
KF842779.1.1381,2.1592471845578517e-06
KF842814.1.1395,1.5662713983378992e-07
KF842843.1.1382,4.250975440610843e-09
KF842847.1.1408,3.1125098141259988e-06
KF842871.1.1416,3.412166095875896e-06
KF842873.1.1398,0.0
KF842879.1.1422,1.9334064199268384e-06
KF842881.1.1399,1.192014655911269e-05
KF842882.1.1400,0.0005035254867476193
KF842884.1.1401,7.792689268552255e-07
KF842885.1.1400,8.142724797998283e-06
KF842886.1.1416,1.5176480471235097e-06
KF842888.1.1434,3.689282159089578e-07
KF842892.1.1398,6.547136461532796e-06
KF842894.1.1405,1.3868526491871702e-06
KF842896.1.1426,3.818841942922292e-07
KF842899.1.1441,9.40356325266945e-06
KF842901.1.1378,1.961557691717474e-05
KF842903.1.1415,7.637920494480225e-07
KF842905.1.1415,1.4974385814323241e-05
KF842908.1.1375,0.0
KF842920.1.1422,7.295158349163342e-10
KF842922.1.1397,1.41835930593851e-06
KF842924.1.1412,1.15587223095649e-07
KF842925.1.1389,3.1782242077319975e-07
KF842927.1.1437,0.0
KF842928.1.1374,0.0
KF842930.1.1396,8.258245524539826e-06
KF842934.1.1385,0.0009457815135609799
KF842935.1.1362,2.005629944288255e-06
KF842937.1.1351,1.7537391382433726e-06
KF842939.1.1396,1.0255135520447257e-05
KF842942.1.1394,2.2630255202177442e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.561231507804996e-05
KF842949.1.1443,1.000334508787383e-07
KF842963.1.1358,0.0
KF842972.1.1339,2.664178421203623e-06
KF842974.1.1343,1.3578033408281611e-07
KF842979.1.1418,9.441741809315678e-06
KF842981.1.1356,0.0004337810375773191
KF842986.1.1379,4.202750440099889e-06
KF842992.1.1344,0.0
KF842994.1.1357,6.548014097725534e-07
KF842995.1.1403,0.0
KF842999.1.1347,7.052477640065811e-05
KF843002.1.1334,1.2071682115767975e-05
KF843005.1.1339,5.303949765116905e-07
KF843006.1.1357,4.535508673303494e-06
KF843007.1.1379,3.3068432823885907e-06
KF843012.1.1430,4.3027293340902675e-05
KF843020.1.1375,1.58012889054174e-06
KF843026.1.1355,0.00012205091374336702
KF843033.1.1367,1.107438597439618e-06
KF843034.1.1341,6.856605738340306e-07
KF843036.1.1376,2.16888900548396e-05
KF843039.1.1371,3.68270079619388e-07
KF843045.1.1352,2.325595839530756e-06
KF843046.1.1415,1.052231306293966e-06
KF843050.1.1381,1.0419044390095068e-05
KF843067.1.1420,7.141778385630021e-07
KF843070.1.1374,0.0
KF843080.1.1373,8.977527873601699e-07
KF843082.1.1378,8.643559661552198e-06
KF843083.1.1355,1.597618172886617e-05
KF843088.1.1392,1.1059800527301483e-06
KF843089.1.1386,0.0
KF843098.1.1394,0.0
KF843107.1.1399,1.6456876308585405e-07
KF843124.1.1363,0.000519751667488765
KF843145.1.1357,2.754754811604751e-07
KF843149.1.1380,3.0386455364556114e-06
KF843151.1.1380,0.0
KF843156.1.1384,3.969602854673167e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.2528656041285296e-06
KF843172.1.1356,1.5835432662054087e-07
KF843173.1.1365,7.888234810677731e-05
KF843174.1.1405,2.058975325129467e-06
KF843178.1.1364,9.38197930759178e-05
KF843180.1.1390,1.3282209287244486e-06
KF843183.1.1401,9.920434820360782e-08
KF843187.1.1361,1.7651331691625264e-05
KF843188.1.1392,0.0
KF843195.1.1370,7.087030669760444e-07
KF843198.1.1360,1.185776570608838e-05
KF843199.1.1419,1.8047553649952082e-06
KF843201.1.1380,1.8806741661419273e-05
KF843202.1.1340,7.378948490744713e-05
KF843203.1.1446,6.465665296510116e-06
KF843211.1.1373,1.0704409534639997e-06
KF843212.1.1362,1.6387913121481208e-06
KF843214.1.1357,0.0002368380179679223
KF843215.1.1385,7.466657765538561e-06
KF843216.1.1375,3.0741405114832505e-06
KF843221.1.1368,3.1951606899765835e-07
KF843229.1.1362,4.1569830676883945e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.1376847259931847e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.133044761026238e-06
KF843240.1.1389,1.1822748836413654e-06
KF843241.1.1365,3.82956061304509e-06
KF843243.1.1400,6.04421238772399e-06
KF843246.1.1393,3.980271690168802e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,5.33298469850055e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.4152584084132604e-05
KF843272.1.1369,3.127728506170777e-06
KF843277.1.1429,2.332293222621874e-07
KF843280.1.1426,1.6897755868217035e-07
KF843287.1.1387,1.7228180960317044e-07
KF843289.1.1380,3.271542760790786e-05
KF843294.1.1375,0.0
KF843298.1.1468,2.1199326851367333e-05
KF843310.1.1418,2.4380674769922534e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.4972089573317271e-06
KF843322.1.1414,1.806644625304047e-08
KF843333.1.1391,5.878370882895531e-06
KF843334.1.1379,6.855091949521336e-06
KF843349.1.1403,2.703362245072435e-07
KF843361.1.1397,0.0
KF843363.1.1369,0.0
KF843368.1.1392,0.00015176109395609715
KF843370.1.1400,1.3436656069692743e-06
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,4.203231335360416e-05
KF843381.1.1388,5.2487532835176495e-06
KF843382.1.1366,2.5477394278434845e-06
KF843386.1.1337,7.653694039165996e-05
KF843387.1.1340,7.537879545257427e-06
KF843388.1.1356,4.084392576382555e-06
KF843391.1.1349,0.00012841378309483894
KF843394.1.1327,0.0002510162798651548
KF843395.1.1384,5.316022107023373e-06
KF843399.1.1348,1.2890102363407223e-06
KF843400.1.1328,0.00034240218215801806
KF843401.1.1368,8.808692972935003e-07
KF843403.1.1350,0.0001347313718050317
KF843407.1.1349,5.004987521526658e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00016061393469946557
KF843413.1.1344,9.04343034868516e-06
KF843417.1.1329,3.088230107167446e-05
KF843418.1.1338,3.478125284289177e-05
KF843421.1.1338,4.334399483346987e-05
KF843426.1.1368,0.0
KF843428.1.1346,6.949959984904766e-06
KF843429.1.1372,1.821308623083063e-06
KF843430.1.1342,2.2351385115213243e-06
KF843432.1.1358,9.931645589419515e-07
KF843433.1.1376,0.0
KF843437.1.1375,2.528043678658542e-07
KF843439.1.1337,0.0002440961589582581
KF843440.1.1336,0.001113357338525576
KF843442.1.1381,5.658855917765175e-07
KF843444.1.1430,9.876024844412351e-07
KF843445.1.1371,4.735698969282661e-07
KF843447.1.1356,8.446454587702362e-06
KF843450.1.1385,1.3852316089244748e-06
KF843451.1.1352,2.790282866528582e-06
KF843452.1.1372,5.096208904224199e-07
KF843453.1.1353,0.0
KF843455.1.1420,9.145349815194895e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.000314046716251693
KF843468.1.1400,0.0005689953625195553
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,1.0325030082996168e-05
KF843488.1.1412,8.279624034985854e-07
KF843499.1.1431,4.373274149660447e-06
KF843501.1.1404,0.0
KF843503.1.1388,2.854938988822816e-07
KF843513.1.1407,1.4875617989889459e-05
KF843519.1.1405,1.893111119164893e-06
KF843530.1.1393,5.429708857823166e-07
KF843535.1.1351,0.0005759469209713448
KF843540.1.1386,5.070170166210278e-07
KF843543.1.1388,9.589650091319397e-06
KF843545.1.1406,1.5009324786954917e-05
KF843553.1.1381,1.0317105710213284e-05
KF843554.1.1377,2.0123226145743716e-05
KF843558.1.1387,0.0003350167987760524
KF843559.1.1364,1.763464066133194e-06
KF843564.1.1378,2.6623411307347624e-06
KF843565.1.1352,1.391165206483071e-05
KF843567.1.1369,1.8913357390389195e-05
KF843570.1.1400,5.255208295490062e-06
KF843576.1.1351,5.450607382428812e-06
KF843578.1.1375,9.198340365342297e-06
KF843581.1.1361,1.1866213713842563e-05
KF843584.1.1391,1.2068982339742195e-06
KF843587.1.1378,4.782969984580827e-05
KF843590.1.1391,0.0001646242195862748
KF843592.1.1400,1.6223287564134994e-05
KF843596.1.1348,1.3278620071761796e-06
KF843598.1.1346,3.116051351796543e-05
KF843599.1.1372,5.543995231133143e-05
KF843606.1.1415,2.976085185548059e-05
KF843607.1.1385,1.833567682596033e-06
KF843608.1.1392,1.1880179789533318e-05
KF843619.1.1369,5.1993873864128484e-06
KF843630.1.1396,4.39127730879201e-07
KF843633.1.1397,4.888275440428223e-05
KF843636.1.1427,1.2979577018208608e-06
KF843637.1.1415,1.5319296646432012e-06
KF843639.1.1428,7.986076466314151e-07
KF843640.1.1372,1.0877094253009173e-05
KF843641.1.1409,3.0021759260435624e-06
KF843650.1.1382,0.00010889000589278498
KF843651.1.1401,6.223676109282029e-06
KF843654.1.1394,2.60021621057599e-07
KF843655.1.1386,1.739571698011024e-07
KF843662.1.1408,1.8779038191933824e-07
KF843663.1.1394,0.0002821584417424028
KF843664.1.1402,1.7050880196651399e-07
KF843665.1.1404,7.961275484888035e-07
KF843667.1.1383,2.9221981582096945e-06
KF843668.1.1405,7.4121515389161145e-06
KF843669.1.1424,1.1391865472149535e-06
KF843671.1.1415,1.8135342373397094e-05
KF843676.1.1367,1.9528179372181507e-06
KF843686.1.1394,4.722509743359286e-05
KF843689.1.1401,6.782774283830585e-07
KF843694.1.1404,3.3201440671210762e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.1457809256270965e-05
KF911150.1.1438,0.0
KF924002.1.1308,6.749000033304112e-05
KF927015.1.1212,1.0517238821898892e-05
KF934477.1.1406,2.039347237905372e-05
KF945090.1.1201,0.0005482207166428919
KF956686.1.1324,0.00011477261451324777
KF975538.1.1544,8.615588002949917e-05
KF977148.1.1210,5.636831777097773e-05
KF990498.1.1449,2.3982119583135147e-10
KH180591.1.1330,4.099763258677922e-05
KH180701.1.1289,8.76821165600338e-06
KH180889.1.1317,0.00017985865865739436
KH326986.2814669.2816178,2.9129334946872853e-07
KH326986.2952968.2954454,1.2331381610165116e-07
KH492896.1.1289,8.80793853506614e-06
KH493948.1.1328,7.043683012915792e-06
KH494396.1.1329,2.68204023866803e-05
KH494397.1.1287,2.9004734420287516e-05
KH494596.1.1320,9.413676048509536e-05
KH701209.1.1328,0.0002784924955376835
KJ160210.1.1379,5.262633309022939e-07
KJ191929.1.1458,1.3387330336267498e-05
KJ395381.1.1540,2.21600251332734e-05
KJ412982.1.1209,0.0035045991466931986
KJ412985.1.1234,0.002177695614585914
KJ453907.1.1513,5.6621241995941e-08
KJ459860.1.1418,6.189380325446137e-05
KJ469554.1.1367,0.0005716065763996611
KJ475530.1.1394,0.0
KJ534251.1.1417,1.820251337663819e-05
KJ545601.1.1305,4.801040195729824e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3401575789908067e-05
KJ574409.1.1223,1.341044167367117e-05
KJ575558.1.1228,6.243717275890402e-08
KJ578044.1.1494,2.7826180679469223e-07
KJ615121.1.1238,6.790196012653112e-05
KJ623585.1.1469,3.57118057540093e-05
KJ629315.1.1343,1.598384983205675e-05
KJ635871.1.1394,2.4534128347863975e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.4297241885436065e-05
KJ715886.1.1301,6.151622591913768e-05
KJ720156.1.3423,0.0002497998001737199
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.110208473945904e-05
KJ794154.1.1201,2.609983746930523e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.423122229178608e-05
KJ808421.1.1467,6.54641683147379e-06
KJ809182.1.1301,3.611178979769861e-05
KJ809264.1.1455,4.7790600707902266e-05
KJ865402.1.1487,1.1152148375942659e-06
KJ865403.1.1485,2.704764146287609e-06
KJ865575.1.1203,7.4280077436378875e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,7.103954140925452e-07
KJ874032.1.1319,2.0914273421144006e-05
KJ874034.1.1307,1.070325482496327e-05
KJ874061.1.1315,2.1392668819938713e-05
KJ874096.1.1303,0.0
KJ874118.1.1313,0.0
KJ874122.1.1309,7.887326914163359e-06
KJ874128.1.1323,0.00015591372679900844
KJ874152.1.1320,0.00017657695035060234
KJ877455.1.1301,0.0
KJ878612.1.1217,2.044669084439145e-05
KJ907462.1.1384,4.920098352117725e-06
KJ921825.1.1315,7.212309224977981e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,5.03138426713353e-07
KM016093.1.1357,6.415873043439068e-07
KM016315.1.1449,8.424410036599749e-06
KM018321.1.1431,3.7174976243741817e-06
KM020948.1.1296,3.187850166014227e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.8858955190928765e-05
KM034810.1.1366,1.3333351243469793e-05
KM067151.1.1321,0.0002301312641066509
KM099442.1.1327,1.1004255975353129e-05
KM187001.1.1282,8.37736650199597e-06
KM197067.1.1344,1.3817787191437597e-05
KM203626.1.1217,1.5008897201972882e-06
KM244774.1.1530,4.312782989125137e-06
KM244795.1.1526,3.337862081028664e-06
KM244838.1.1490,2.149596953918758e-06
KM244859.1.1493,1.7606696240602755e-08
KM251124.1.1542,0.0
KM257017.1.1456,1.965629652451429e-05
KM257654.1.1302,0.0
KM257678.1.1260,8.501440539818086e-06
KM276788.1.1200,5.0681859230671095e-06
KM277366.1.1401,1.2826308406067654e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,6.844632803211751e-06
KM410873.1.1281,8.335531251567678e-05
