guild,feature_importance
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
JQ463441.1.1366,1.1596802624134608e-06
JQ463665.1.1386,1.474388278615767e-06
JQ463678.1.1434,2.905225842160772e-07
JQ463760.1.1384,0.0
JQ463839.1.1387,7.888416274514809e-06
JQ464583.1.1260,3.3895255210954107e-06
JQ465073.1.1388,2.474400826890079e-05
JQ465246.1.1375,0.00039410999208410125
JQ465261.1.1308,0.0
JQ465360.1.1282,0.0
JQ465376.1.1220,0.0022369784412077237
JQ465487.1.1382,0.0
JQ465513.1.1404,2.0235228477778475e-06
JQ465598.1.1411,1.1412249815328804e-05
JQ465664.1.1380,3.442307939246122e-07
JQ465690.1.1332,4.718700462593014e-07
JQ465892.1.1294,8.455889139819363e-05
JQ466015.1.1232,1.4902904016745615e-05
JQ466027.1.1430,4.734010305208313e-06
JQ466031.1.1321,1.4307303099184857e-05
JQ466097.1.1383,1.0325467356646103e-05
JQ466159.1.1285,0.00019502626313867922
JQ466180.1.1347,0.0
JQ466212.1.1406,1.59005298666941e-05
JQ466232.1.1375,2.4889728532593786e-07
JQ466236.1.1307,0.0001371577519927076
JQ466408.1.1301,2.1049217488200116e-05
JQ466465.1.1288,1.3334575155130114e-05
JQ466543.1.1278,3.2317632080846345e-05
JQ466576.1.1367,2.7134514101776427e-05
JQ466600.1.1262,0.0
JQ466883.1.1382,7.95766364611295e-07
JQ467010.1.1278,0.00011262414695766003
JQ467024.1.1344,7.716431873944093e-06
JQ467084.1.1319,1.2076140007318857e-05
JQ467118.1.1286,8.75363460493009e-05
JQ467122.1.1357,9.389442834812303e-06
JQ467142.1.1299,0.00032803323246399714
JQ467146.1.1395,2.715080485159917e-06
JQ467147.1.1272,0.00010203924789534764
JQ467247.1.1401,2.3196513409563052e-05
JQ467255.1.1254,7.006705010628798e-05
JQ467278.1.1284,1.92934742241121e-06
JQ467297.1.1208,0.0003522218212211769
JQ467315.1.1202,1.1787061168361456e-06
JQ467377.1.1339,3.140290297727873e-06
JQ467409.1.1212,0.0
JQ467455.1.1319,6.41462034676901e-06
JQ467788.1.1220,0.0007503591220977767
JQ467789.1.1279,2.7089963573662545e-05
JQ467796.1.1273,2.1148069459387574e-05
JQ467804.1.1375,0.00045422128039238486
JQ467810.1.1429,1.458920802514149e-07
JQ467834.1.1286,0.0016838969494530416
JQ467848.1.1372,2.4696260552674778e-05
JQ467864.1.1329,3.821849781562279e-06
JQ467928.1.1386,0.0
JQ467931.1.1298,1.597721507392102e-06
JQ467953.1.1353,2.3650402708577636e-06
JQ467954.1.1230,6.789274434672683e-06
JQ467970.1.1373,4.1929155892863693e-07
JQ467973.1.1438,9.137753671642431e-06
JQ467976.1.1421,1.494473815931127e-08
JQ468002.1.1260,1.3232268825921545e-07
JQ468103.1.1389,1.173724714860663e-06
JQ468300.1.1423,4.033740078205021e-06
JQ468453.1.1397,3.7314797236858616e-06
JQ468580.1.1396,1.9927966294190314e-05
JQ469864.1.1398,0.0
JQ470107.1.1403,0.0001944520614793657
JQ470652.1.1387,5.674272200372584e-06
JQ471213.1.1384,0.0
JQ471685.1.1401,3.1546309335846185e-06
JQ471702.1.1405,0.0
JQ471759.1.1379,1.1075570067328265e-06
JQ472091.1.1399,0.0
JQ472127.1.1339,1.9006482332002937e-06
JQ472389.1.1406,6.347162720275045e-06
JQ472566.1.1354,0.00011427932152212694
JQ473165.1.1354,9.305574103333434e-06
JQ473172.1.1384,0.0
JQ473337.1.1437,5.183264360190859e-06
JQ473793.1.1385,9.464888835987075e-07
JQ473836.1.1358,2.603158775670572e-06
JQ473890.1.1402,3.6562068009786783e-06
JQ473926.1.1342,0.0
JQ473952.1.1234,4.620221528352955e-06
JQ473973.1.1303,0.00010411608102828191
JQ473982.1.1239,2.193066121602216e-06
JQ474002.1.1431,0.0
JQ474008.1.1251,4.4238431642416896e-07
JQ474102.1.1405,3.3985336971018785e-06
JQ474208.1.1404,0.0
JQ474214.1.1377,1.529661647939633e-05
JQ474389.1.1393,3.147118232659384e-05
JQ474430.1.1348,1.740821945193303e-06
JQ475255.1.1344,7.827219840807784e-06
JQ475261.1.1384,2.186102516919867e-06
JQ475278.1.1406,5.24026873358676e-06
JQ475299.1.1254,2.4192700602593654e-06
JQ475317.1.1231,1.0212153493368767e-05
JQ475403.1.1400,0.0
JQ475407.1.1271,1.78414918369654e-06
JQ475415.1.1240,1.1345113772211178e-05
JQ475420.1.1245,1.3195177823881141e-07
JQ475425.1.1237,0.0
JQ475481.1.1262,1.5888173453972242e-05
JQ475513.1.1202,1.4369172724746704e-06
JQ475610.1.1424,0.0
JQ476141.1.1377,7.05305831328723e-05
JQ476301.1.1421,8.506426093816118e-07
JQ476388.1.1420,5.709673187598767e-06
JQ476462.1.1379,0.0
JQ476469.1.1425,0.0
JQ476801.1.1402,5.3951682829767225e-06
JQ476896.1.1333,2.747726717677621e-06
JQ477076.1.1374,4.4126170430018647e-05
JQ477360.1.1425,9.572510671873343e-06
JQ477575.1.1366,9.998303285271178e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.6775042231607042e-06
JQ477771.1.1354,2.743915277760391e-07
JQ477800.1.1391,1.0963362982886964e-05
JQ477906.1.1375,2.0050846326605923e-06
JQ477996.1.1420,7.151564059487333e-06
JQ478036.1.1390,7.955928876296417e-05
JQ478073.1.1367,2.136464590053618e-05
JQ478184.1.1385,1.842699317260454e-05
JQ478188.1.1371,1.432790429294359e-06
JQ478231.1.1398,0.0
JQ478367.1.1400,0.0
JQ522962.1.1258,0.00040603335441275856
JQ579647.1.1384,9.387984471508309e-06
JQ595922.1.973,4.265175223156524e-05
JQ606840.1.1433,1.1301525471603203e-05
JQ606885.1.1393,0.00029929374135179816
JQ607033.1.1325,4.5985486272709595e-06
JQ607154.1.1324,9.796517681274005e-06
JQ607272.1.1419,4.173008483322409e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,7.0656855009656035e-06
JQ607442.1.1399,4.546808749461573e-06
JQ607543.1.1464,1.3020955339540356e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00022753657636639845
JQ607698.1.1387,8.088423993201177e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,3.464661374974196e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.429214364417211e-05
JQ607970.1.1413,3.313069623012071e-07
JQ608013.1.1437,0.0
JQ608026.1.1425,2.8197155309177934e-05
JQ608027.1.1424,3.5767510596976346e-05
JQ608095.1.1417,8.528253872332533e-07
JQ608096.1.1438,9.006657216106468e-07
JQ608099.1.1412,0.0
JQ608121.1.1417,8.967316087524893e-05
JQ608160.1.1399,2.7608806371873033e-05
JQ608236.1.1404,1.1925452111864226e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00012381933903460096
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00012112012719823458
JQ638581.1.1507,0.0
JQ650245.1.1439,1.7693309305687218e-05
JQ654183.1.1495,5.813973926064353e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.5515301634248945e-05
JQ670744.1.1343,2.495021022488828e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.0002910665837322571
JQ739047.1.1211,4.937842556065785e-06
JQ743025.1.1413,1.2589224514563725e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.1963305132363617e-05
JQ780830.1.1329,0.0004947248818492695
JQ782930.1.1337,9.224387318450351e-06
JQ799166.1.1490,3.163576314174292e-05
JQ799169.1.1493,1.3617510879841032e-05
JQ799987.1.1213,5.3351858993636126e-06
JQ805710.1.1546,0.0
JQ809697.1.1447,3.555699732107156e-05
JQ815621.1.1474,2.9826797594765903e-07
JQ818210.1.1210,4.5307089870502885e-06
JQ820136.1.1480,1.3825107935701446e-06
JQ820142.1.1478,9.278024582471687e-06
JQ820147.1.1493,1.6430384780571687e-05
JQ820153.1.1498,4.660758926866061e-05
JQ855514.1.1250,2.1452706919033494e-05
JQ855529.1.1276,3.9909664869406153e-07
JQ855530.1.1274,0.0002826812907191432
JQ855544.1.1247,3.3221980194701636e-05
JQ855564.1.1247,2.4434702591334426e-05
JQ855568.1.1203,0.0006479267893872672
JQ855609.1.1245,0.0002455899595196576
JQ855614.1.1252,0.0006108730098511618
JQ855615.1.1266,1.6407556223603794e-05
JQ855630.1.1284,0.00020788406383365814
JQ855634.1.1301,7.878519110790791e-06
JQ885558.1.1462,1.8430272602257818e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,1.1031045040909026e-06
JQ940360.1.1445,1.7011908405640305e-06
JQ940705.1.1452,4.542973912831992e-07
JQ940772.1.1446,0.0005191336290565313
JQ940826.1.1433,0.0
JQ940836.1.1449,0.000549437497070301
JQ940921.1.1452,4.742692969041728e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.485399330875982e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0811667277877425e-05
JQ979052.1.1328,8.727287521466948e-06
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.001098455234740127
JRNA01000017.15996.17513,4.470238057754699e-07
JRPC01000143.1081.2579,8.321171324196331e-07
JTDA01000039.175.1712,0.0005053484008303985
JX001320.1.1470,8.818652052341507e-09
JX006262.1.1421,3.439609423191622e-06
JX006291.1.1435,5.758945923816348e-07
JX006294.1.1418,1.5007589839992207e-06
JX006319.1.1411,7.605711824189468e-05
JX006410.1.1422,8.636638653988557e-07
JX006704.1.1410,0.0013686042056312185
JX006733.1.1426,6.894084605386398e-07
JX013442.1.1364,0.0
JX030308.1.1232,7.398538408153332e-05
JX041639.1.1315,0.0002404697094766024
JX048127.1.1383,0.0003448748265865459
JX048150.1.1388,9.658163845563035e-05
JX048197.1.1413,0.0
JX048223.1.1400,3.7444028969858943e-06
JX048227.1.1388,0.0
JX048309.1.1320,8.373213636354787e-05
JX048310.1.1399,0.00023028783511371318
JX048314.1.1385,6.295758076278063e-07
JX048315.1.1321,0.0
JX048324.1.1330,9.572941540455576e-05
JX048331.1.1329,0.00026894397018285317
JX048342.1.1227,6.959129007894098e-05
JX048356.1.1310,3.837792002115789e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.062637191375897e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,2.0722754053442444e-06
JX094999.1.1236,1.095431564608135e-05
JX095077.1.1240,5.895627457493535e-05
JX095083.1.1226,1.1531839068398021e-05
JX095267.1.1243,1.266788999297095e-05
JX095337.1.1384,8.34388129082593e-06
JX095348.1.1374,5.8027202946255115e-06
JX095359.1.1381,4.729963779415203e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.000657870249177922
JX095429.1.1383,1.8903773950799128e-05
JX095476.1.1359,1.6573355304113807e-06
JX095564.1.1417,3.6951399445649875e-06
JX095586.1.1229,1.2576061574076808e-06
JX095597.1.1371,0.0
JX095602.1.1386,1.8111461198501156e-05
JX095612.1.1378,3.1055221828727465e-05
JX095658.1.1391,1.003182033857145e-05
JX095667.1.1393,5.5713611792372696e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.355311717938385e-05
JX095797.1.1248,0.0008831494725632831
JX095820.1.1364,0.00011680155430179105
JX095824.1.1271,1.5464998033384665e-05
JX095969.1.1221,0.0003265523465598721
JX095988.1.1318,3.175055373074397e-05
JX095999.1.1410,1.189675119440903e-05
JX096007.1.1204,0.00015043353916336464
JX096011.1.1288,0.00015037355537972813
JX096132.1.1404,2.892177990287561e-06
JX096138.1.1402,1.0542841627146557e-05
JX096143.1.1401,3.03104439111703e-05
JX096153.1.1373,2.0233202514933958e-05
JX096169.1.1382,6.392960771242042e-07
JX096184.1.1394,4.462168475723047e-05
JX096243.1.1392,6.987660752306584e-07
JX096253.1.1392,7.1486497522139755e-06
JX096281.1.1389,0.0
JX096309.1.1407,2.4086538761016887e-06
JX096385.1.1401,8.485838407300445e-05
JX096822.1.1207,0.0002588672327770452
JX101690.1.1488,9.476793007277948e-05
JX138669.1.1360,2.4702819442665136e-05
JX197371.1.1425,0.0
JX198575.1.1496,2.0911910848903975e-06
JX198600.1.1482,0.0003862891139584194
JX198601.1.1476,6.581323987806349e-05
JX198627.1.1450,1.1137640694969752e-06
JX198636.1.1412,0.00017899897019377234
JX198650.1.1360,3.3804610395728245e-06
JX198651.1.1513,1.6427708137040782e-06
JX218633.1.1494,3.618798643376529e-05
JX218696.1.1520,5.024966551981058e-06
JX222278.1.1213,3.9086334663149655e-05
JX222461.1.1361,3.884341044740363e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,8.75553664583892e-05
JX223532.1.1245,5.079500081155558e-07
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.6945881092331972e-05
JX241591.1.1267,1.6771776491931046e-07
JX262684.1.1340,1.0554631139086671e-06
JX271954.1.1449,8.294569017367628e-07
JX273468.1.1382,3.568551440931472e-05
JX294354.1.1467,8.56708254409584e-06
JX294356.1.1463,3.4175685388171387e-06
JX424766.1.1279,2.5321486725771263e-05
JX424767.1.1450,1.835662112326051e-05
JX424772.1.1519,0.0
JX462534.1.1459,1.3029615631137907e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.43255523899719e-05
JX543398.1.1493,0.00020667851056985442
JX543399.1.1545,0.0
JX543414.1.1495,1.5322736941799468e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,3.34368393951497e-06
JX548421.1.1518,5.587510779248105e-08
JX548432.1.1535,8.675075680683087e-07
JX548459.1.1217,3.308558293755091e-08
JX576087.1.1268,0.0
JX627626.1.1239,2.4814329769538957e-05
JX644378.1.1443,1.461832427237465e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,4.877367901355344e-07
JX678705.1.1388,2.1461216890709677e-06
JX827216.1.1204,3.0783128593157844e-05
JX827718.1.1446,3.0478254329883026e-06
JX841326.1.1525,8.655340224683281e-06
JX843375.1.1209,1.1620628300872302e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.0622915964879619e-05
JX871314.1.1461,0.0
JX871316.1.1412,2.4271403546677738e-06
JX872345.1.1390,5.35030282959072e-06
JX883678.1.1413,1.4320546441254032e-05
JX889315.1.1497,6.969924199124662e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.806125667352832e-05
JX945325.1.1419,1.780730643982486e-07
JX966318.1.1363,3.5402964701819083e-06
JX989244.1.1447,2.7892611579294985e-05
JX993406.1.1200,0.00035971341647473426
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.001223312320125498
KC000060.1.1286,1.957870486283528e-05
KC000348.1.1366,2.228731760097009e-05
KC001225.1.1356,8.718632038696888e-05
KC001234.1.1356,1.2650396245057278e-05
KC001238.1.1357,3.2058381367255656e-06
KC107830.1.1441,1.078777188171429e-05
KC108987.1.1200,9.75432885147667e-05
KC119179.1.1275,2.2894509681913697e-05
KC128846.13807.15294,3.7560630356202477e-06
KC137130.1.1431,2.68998401151874e-05
KC160493.1.1379,8.844570883130706e-05
KC161906.1.1239,1.6844912826598447e-06
KC161909.1.1206,0.00012934325848568804
KC162960.1.1554,2.5247048980487018e-06
KC163104.1.1515,5.6756478122280615e-05
KC178609.1.1210,1.791270530636125e-05
KC211806.1.1233,2.7043403677602943e-05
KC245244.1.1485,4.791870155708641e-06
KC245367.1.1453,9.096552650461681e-06
KC245448.1.1467,1.1446698299284067e-05
KC251737.1.1400,0.0
KC259956.1.1324,4.035153027505905e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,3.422200753390113e-05
KC311561.1.1469,2.0680254323169182e-05
KC331157.1.1496,3.289332733190708e-06
KC331192.1.1329,9.553157534572852e-07
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.015830001265549e-05
KC358446.1.1261,8.820740221705386e-06
KC422630.1.1345,2.619710616881943e-06
KC429786.1.1423,0.0
KC431791.1.1367,7.9756330792549e-06
KC431795.1.1203,6.409952064196053e-06
KC431798.1.1207,4.097875969312798e-06
KC431997.1.1359,0.00013257411073866628
KC432436.1.1344,4.556579629083417e-05
KC432448.1.1329,2.1751423836730734e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,2.9118255128982673e-05
KC464806.1.1200,0.00021443775555396972
KC465664.1.1504,0.0
KC473462.1.1367,4.836372538373426e-05
KC484759.1.1546,1.7648288162077763e-06
KC484764.1.1538,3.111176572028627e-06
KC494323.1.1465,1.4475735578675137e-05
KC527516.1.1216,0.0
KC527667.1.1227,2.4517296292772834e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,0.0
KC632239.1.1415,0.00021322163035574664
KC634098.1.1396,9.774202764071707e-05
KC634316.1.1301,5.276824053881473e-06
KC670901.1.1527,2.1990210980961866e-05
KC699192.1.1450,2.4024801551754887e-06
KC705247.1.1203,2.0839611209697297e-05
KC705256.1.1210,2.3682404520979178e-05
KC705258.1.1227,0.0
KC705340.1.1247,9.22293816493681e-06
KC705342.1.1242,2.0697461704906958e-06
KC707551.1.1522,1.4172706689794844e-05
KC734194.1.1387,1.504930016953248e-09
KC785978.1.1311,3.236307959220489e-05
KC790296.1.1430,0.0
KC791012.1.1399,6.426231159464463e-06
KC796791.1.1216,0.00022300226407762398
KC812822.1.1411,5.788116803549667e-06
KC812831.1.1454,2.3107138322721496e-05
KC814652.1.1250,3.129786118252227e-07
KC818611.1.1218,1.8352182242741613e-06
KC843430.1.1265,3.952172289501848e-05
KC853000.1.1417,3.276070551484364e-05
KC865724.1.1336,1.1279560024512581e-05
KC873097.1.1334,1.7112318206851156e-05
KC894545.1.1511,0.00024293466872152766
KC895869.1.1451,0.0
KC921181.1.1380,3.5426789943560463e-06
KC978868.1.1353,5.6830549639635085e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,2.9787214651158684e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00014074295820062552
KF061609.1.1285,3.453943644531766e-06
KF063234.1.1354,3.346363715965243e-06
KF063291.1.1360,0.0001050892893998148
KF063292.1.1336,1.2627706117523167e-06
KF063312.1.1332,1.8427022216537797e-07
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,4.5629329063435953e-07
KF065074.1.1324,1.4552843777765905e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.58637515001253e-05
KF065538.1.1346,9.456106983708792e-06
KF065574.1.1234,0.0003805480064933571
KF066110.1.1362,2.155771892138809e-06
KF066270.1.1346,5.811005060487929e-07
KF066648.1.1339,1.96958330945511e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.7067500344350835e-06
KF066959.1.1330,3.231251492936267e-05
KF067104.1.1358,1.7562300057633392e-05
KF067170.1.1332,3.737322798429261e-07
KF067658.1.1342,5.021384901447896e-07
KF067869.1.1384,9.103597141011201e-07
KF067880.1.1386,1.2080119649018312e-06
KF067968.1.1308,4.794654150280287e-06
KF068512.1.1332,1.9579006542198945e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,1.1197201416044252e-08
KF069181.1.1296,9.066745673598945e-06
KF069643.1.1326,2.1389426067120747e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,9.23597379078656e-06
KF070992.1.1370,6.138580044309269e-06
KF071075.1.1393,0.0012010143089407053
KF071090.1.1350,6.551935283727393e-05
KF071251.1.1363,1.3814932539041e-07
KF071438.1.1365,1.2497167911827214e-06
KF072111.1.1372,0.0
KF072440.1.1342,2.93709158329469e-06
KF072743.1.1350,0.0
KF072758.1.1379,4.1832300926371626e-05
KF073570.1.1356,3.048600030524719e-06
KF074354.1.1385,5.929754358208677e-07
KF077536.1.1357,0.0
KF079002.1.1365,4.646815909050325e-05
KF079003.1.1363,0.0
KF079044.1.1364,1.8249564322483325e-06
KF079328.1.1388,0.0
KF079440.1.1368,1.743988979097986e-08
KF079674.1.1363,1.0101673706574364e-06
KF080223.1.1334,1.1531076997261553e-06
KF080995.1.1360,2.1568296571878317e-05
KF082861.1.1282,4.0183994034492485e-06
KF083036.1.1328,2.9185939802021584e-05
KF083106.1.1367,4.571252471947869e-07
KF083389.1.1346,2.3122389234290517e-05
KF083411.1.1343,7.10566857801551e-05
KF083703.1.1340,0.00020462821797552057
KF083936.1.1345,2.2811486114813487e-07
KF084049.1.1347,1.1198742819675613e-06
KF084050.1.1341,7.29029054451933e-07
KF084442.1.1326,0.0006945962489792371
KF084610.1.1355,0.00040178189801548617
KF084676.1.1339,0.0001692516427739825
KF084707.1.1342,8.957872605751114e-06
KF084765.1.1374,9.833316055597083e-07
KF085170.1.1374,1.5442996739311727e-06
KF085179.1.1279,0.0
KF085270.1.1286,9.276937609568799e-05
KF085393.1.1367,0.0
KF085821.1.1368,6.233442442665459e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.00018846012399764762
KF088004.1.1348,6.371979387528097e-06
KF088234.1.1383,8.784220052340955e-06
KF089060.1.1346,1.3556189878980121e-07
KF089451.1.1359,0.0006388269695118076
KF089553.1.1340,0.00017112585466596566
KF089759.1.1371,0.0
KF089914.1.1347,1.9618051758932227e-07
KF090344.1.1361,0.0019671103239559413
KF090756.1.1348,0.0
KF091126.1.1337,0.0003365609346396106
KF091161.1.1340,3.995261570266213e-07
KF092552.1.1367,2.669615407567907e-06
KF092578.1.1389,2.2443666981461985e-06
KF092789.1.1342,1.8649685463911841e-06
KF092824.1.1337,1.6487066242158385e-07
KF092938.1.1348,5.045948822392759e-07
KF094582.1.1361,0.00023206465037083228
KF094710.1.1334,0.0
KF094970.1.1336,1.4936463247529714e-05
KF095037.1.1343,0.00010958136068004546
KF095158.1.1352,0.0
KF095256.1.1352,5.325408575322718e-07
KF095292.1.1331,0.0005242258493843036
KF095326.1.1353,2.3704064350997494e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017441876709468809
KF096041.1.1361,2.4523515363976875e-05
KF096327.1.1337,0.0001369350013843978
KF097597.1.1350,0.00011519766331690749
KF098296.1.1327,1.8250598619956122e-05
KF098303.1.1338,1.8515581219126523e-05
KF098306.1.1368,0.00010916130033718993
KF098310.1.1334,6.097410957838515e-05
KF098316.1.1357,3.3996463411139775e-05
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,1.836220685668731e-05
KF098392.1.1347,0.0004702180074344912
KF098418.1.1374,4.631183373948272e-07
KF098425.1.1334,3.248939869874394e-07
KF098441.1.1344,1.0376367541675179e-05
KF098443.1.1370,2.02118726522996e-06
KF098468.1.1347,7.967526278800436e-06
KF098478.1.1341,5.958548512129106e-05
KF098485.1.1344,6.520352597131281e-05
KF098486.1.1356,1.4453823050919455e-05
KF098526.1.1327,2.0593770285229567e-05
KF098712.1.1361,9.742477598394466e-06
KF098770.1.1353,0.00025641989815058453
KF098801.1.1360,1.2370986457619276e-05
KF098860.1.1353,8.1067751304954e-05
KF098872.1.1350,0.0009341077347146856
KF098874.1.1361,0.000897580737034433
KF098875.1.1376,0.0
KF098898.1.1326,0.00016625213447356337
KF098973.1.1331,0.00017023800403744902
KF099033.1.1342,0.0004014119644681202
KF099085.1.1336,2.6613697244818344e-05
KF099124.1.1384,4.474904086974493e-05
KF099176.1.1356,1.7123648622364113e-07
KF099299.1.1347,1.1059499519844483e-06
KF099313.1.1347,4.6050737591003017e-07
KF099323.1.1334,2.9198976659312337e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001117658625434805
KF099470.1.1344,2.333452119409493e-09
KF099508.1.1334,1.208567493711072e-06
KF099543.1.1332,1.65811147123552e-07
KF099953.1.1344,7.990397401021402e-07
KF100026.1.1338,0.0
KF100046.1.1384,4.4225147612729663e-10
KF100097.1.1337,3.7026083216237816e-05
KF100125.1.1362,2.982650078332231e-06
KF100146.1.1366,0.00020299195503801207
KF100164.1.1351,2.245987292669389e-05
KF100173.1.1349,3.6585286467085877e-06
KF100183.1.1355,2.880031893499418e-05
KF100190.1.1347,1.283104462700374e-05
KF100208.1.1364,2.726685784696644e-06
KF100217.1.1350,0.0014433634433159328
KF100327.1.1290,0.0
KF100330.1.1363,1.4964791195318445e-05
KF100359.1.1360,0.0003632588984021549
KF100364.1.1353,1.2052334714572677e-06
