guild,feature_importance
KF842641.1.1422,3.126042502553177e-06
KF842643.1.1395,1.7043049825316374e-05
KF842645.1.1410,2.458346231810065e-06
KF842647.1.1409,8.919075335421648e-06
KF842652.1.1409,7.912607299750296e-07
KF842655.1.1381,8.739811150308185e-07
KF842656.1.1397,1.9694775756558284e-06
KF842658.1.1400,0.00014073765402212475
KF842659.1.1372,2.3218417284939174e-05
KF842660.1.1369,1.531735514581225e-06
KF842661.1.1390,2.9228090472585633e-06
KF842663.1.1355,4.080303247272324e-06
KF842665.1.1371,7.776094006247075e-06
KF842666.1.1460,9.050329819484342e-06
KF842668.1.1368,1.7001878634985087e-06
KF842669.1.1379,4.805110048834228e-05
KF842675.1.1376,5.417348773001251e-06
KF842681.1.1400,4.0445126489119434e-05
KF842684.1.1392,0.00045815768662641447
KF842703.1.1402,2.9388523519569753e-06
KF842757.1.1436,0.0
KF842758.1.1325,5.7123042318485794e-05
KF842772.1.1397,0.0
KF842779.1.1381,2.3413457851166202e-06
KF842814.1.1395,1.9149771229602806e-07
KF842843.1.1382,0.0
KF842847.1.1408,4.320004259300798e-06
KF842871.1.1416,3.671906241324954e-06
KF842873.1.1398,0.0
KF842879.1.1422,2.354460952697367e-06
KF842881.1.1399,6.960690309710268e-06
KF842882.1.1400,0.000547129778514008
KF842884.1.1401,1.0980326341499626e-06
KF842885.1.1400,5.646073409820446e-06
KF842886.1.1416,1.4925791930427971e-06
KF842888.1.1434,3.9936762226912763e-07
KF842892.1.1398,4.161961933856844e-06
KF842894.1.1405,6.579013158579384e-07
KF842896.1.1426,0.0
KF842899.1.1441,5.398571729327374e-06
KF842901.1.1378,2.1044978961746296e-05
KF842903.1.1415,9.20727745717595e-07
KF842905.1.1415,1.1297401747965006e-05
KF842908.1.1375,0.0
KF842920.1.1422,0.0
KF842922.1.1397,4.6189592920037584e-07
KF842924.1.1412,1.872342474005165e-07
KF842925.1.1389,0.0
KF842927.1.1437,3.9437422265108063e-07
KF842928.1.1374,0.0
KF842930.1.1396,7.422266642687321e-06
KF842934.1.1385,0.0009526025319176515
KF842935.1.1362,1.1015011985570523e-06
KF842937.1.1351,1.523213169268193e-06
KF842939.1.1396,2.1402881387245675e-05
KF842942.1.1394,4.337888134729174e-06
KF842943.1.1401,0.0
KF842946.1.1333,3.10169374615158e-05
KF842949.1.1443,4.1111303889973125e-07
KF842963.1.1358,0.0
KF842972.1.1339,1.121784850587863e-06
KF842974.1.1343,2.570939362878036e-07
KF842979.1.1418,8.919123783095972e-06
KF842981.1.1356,0.00046081349758628746
KF842986.1.1379,5.275251767359117e-06
KF842992.1.1344,1.9629269667267238e-07
KF842994.1.1357,8.962380286339339e-07
KF842995.1.1403,0.0
KF842999.1.1347,6.800219186360331e-05
KF843002.1.1334,1.3015532211849957e-05
KF843005.1.1339,3.326155184107492e-07
KF843006.1.1357,3.0161059823989044e-06
KF843007.1.1379,4.251745190049291e-06
KF843012.1.1430,3.672890268755941e-05
KF843020.1.1375,3.27051864491014e-06
KF843026.1.1355,0.0001256519029743689
KF843033.1.1367,1.9157801659074017e-06
KF843034.1.1341,3.091779890957447e-07
KF843036.1.1376,1.8832331987504367e-05
KF843039.1.1371,6.151264865219084e-07
KF843045.1.1352,1.8251695052599901e-06
KF843046.1.1415,1.7105083118051327e-06
KF843050.1.1381,1.0211346505180601e-05
KF843067.1.1420,8.634064877952559e-07
KF843070.1.1374,0.0
KF843080.1.1373,2.1081685203634258e-07
KF843082.1.1378,8.361366583200764e-06
KF843083.1.1355,1.6118905697703613e-05
KF843088.1.1392,7.543054071844228e-07
KF843089.1.1386,2.841372190931854e-07
KF843098.1.1394,1.8817609771852461e-07
KF843107.1.1399,8.071685108701643e-07
KF843124.1.1363,0.0005266446385345973
KF843145.1.1357,2.4554987436124287e-07
KF843149.1.1380,3.888560831247225e-06
KF843151.1.1380,0.0
KF843156.1.1384,4.5907932752547725e-05
KF843164.1.1405,0.0
KF843170.1.1368,3.666189006091531e-06
KF843172.1.1356,1.7234835390177424e-07
KF843173.1.1365,9.089894120643791e-05
KF843174.1.1405,1.9233056051632213e-06
KF843178.1.1364,8.766240653403887e-05
KF843180.1.1390,6.663444633258455e-07
KF843183.1.1401,2.5307827166935695e-07
KF843187.1.1361,1.5986765720542612e-05
KF843188.1.1392,0.0
KF843195.1.1370,1.10551638179494e-06
KF843198.1.1360,8.087308814020682e-06
KF843199.1.1419,1.0867050415329475e-06
KF843201.1.1380,2.268467506756533e-05
KF843202.1.1340,7.078623416842511e-05
KF843203.1.1446,7.442786945389753e-06
KF843211.1.1373,5.318760653798762e-07
KF843212.1.1362,2.9205905964059124e-06
KF843214.1.1357,0.00021208492573987711
KF843215.1.1385,7.70848483537321e-06
KF843216.1.1375,3.695821170744883e-06
KF843221.1.1368,0.0
KF843229.1.1362,3.4543574087455508e-06
KF843231.1.1367,0.0
KF843235.1.1359,3.752186801568267e-06
KF843238.1.1372,0.0
KF843239.1.1357,1.0670361803681964e-06
KF843240.1.1389,9.343646149572195e-07
KF843241.1.1365,2.7049657798324394e-06
KF843243.1.1400,4.063865996274622e-06
KF843246.1.1393,2.2523206396764757e-06
KF843248.1.1374,0.0
KF843254.1.1386,0.0
KF843255.1.1401,4.098759735272328e-06
KF843261.1.1375,0.0
KF843262.1.1436,2.890487313393855e-05
KF843272.1.1369,2.7628931932207326e-06
KF843277.1.1429,7.637243284623364e-07
KF843280.1.1426,6.079161880815261e-07
KF843287.1.1387,1.427663850655408e-07
KF843289.1.1380,2.379253820790141e-05
KF843294.1.1375,0.0
KF843298.1.1468,1.8499985570742484e-05
KF843310.1.1418,1.7926161951524998e-07
KF843314.1.1393,0.0
KF843318.1.1375,1.3734182806265692e-06
KF843322.1.1414,0.0
KF843333.1.1391,6.378748392024148e-06
KF843334.1.1379,5.669994991975566e-06
KF843349.1.1403,9.070616610745795e-07
KF843361.1.1397,0.0
KF843363.1.1369,1.339448994964433e-07
KF843368.1.1392,0.00014851557196480624
KF843370.1.1400,2.649663551836835e-07
KF843374.1.1392,0.0
KF843378.1.1402,0.0
KF843380.1.1383,3.8886244917110715e-05
KF843381.1.1388,4.8441443813814925e-06
KF843382.1.1366,1.8632859796130556e-06
KF843386.1.1337,7.303227681262465e-05
KF843387.1.1340,3.953278619149249e-06
KF843388.1.1356,4.523454253475454e-06
KF843391.1.1349,0.00011243496622624394
KF843394.1.1327,0.00026207394908843136
KF843395.1.1384,5.077262291890476e-06
KF843399.1.1348,1.6803406092749025e-06
KF843400.1.1328,0.00037027341328460257
KF843401.1.1368,9.273890463647215e-07
KF843403.1.1350,0.0001379474001618897
KF843407.1.1349,8.25802809275718e-07
KF843409.1.1357,0.0
KF843410.1.1382,0.00019059860048669598
KF843413.1.1344,6.581832614908715e-06
KF843417.1.1329,3.220358130391159e-05
KF843418.1.1338,3.468534051063267e-05
KF843421.1.1338,4.395871664278379e-05
KF843426.1.1368,0.0
KF843428.1.1346,4.927804201818153e-06
KF843429.1.1372,9.349987028995919e-07
KF843430.1.1342,2.5670224436353945e-06
KF843432.1.1358,1.1179554571671512e-06
KF843433.1.1376,2.9008987156172777e-07
KF843437.1.1375,0.0
KF843439.1.1337,0.00026679724004873527
KF843440.1.1336,0.0012106171906097866
KF843442.1.1381,7.958756056670418e-07
KF843444.1.1430,3.58385022669344e-09
KF843445.1.1371,1.3811266624023575e-06
KF843447.1.1356,7.316876483640148e-06
KF843450.1.1385,1.5101504761109241e-06
KF843451.1.1352,9.885928113449423e-07
KF843452.1.1372,5.394285828073645e-07
KF843453.1.1353,0.0
KF843455.1.1420,9.854259460253365e-07
KF843457.1.1394,0.0
KF843459.1.1394,0.0003321700723937578
KF843468.1.1400,0.0005820426455415537
KF843471.1.1398,0.0
KF843477.1.1392,0.0
KF843486.1.1408,9.75102659867965e-06
KF843488.1.1412,8.611196487523441e-07
KF843499.1.1431,5.0127041234673124e-06
KF843501.1.1404,2.5814006748422903e-07
KF843503.1.1388,1.3405980999088232e-07
KF843513.1.1407,1.5857798337608776e-05
KF843519.1.1405,4.88390606345369e-07
KF843530.1.1393,7.15067074764991e-07
KF843535.1.1351,0.0005745309014070776
KF843540.1.1386,8.850112000425758e-07
KF843543.1.1388,8.155320002626743e-06
KF843545.1.1406,1.4894435060948913e-05
KF843553.1.1381,1.0526463111151536e-05
KF843554.1.1377,2.24566549918142e-05
KF843558.1.1387,0.0003203454624742744
KF843559.1.1364,2.4497677773939742e-06
KF843564.1.1378,3.059580754910919e-06
KF843565.1.1352,1.1923248715952775e-05
KF843567.1.1369,2.354921753810519e-05
KF843570.1.1400,4.722583243645956e-06
KF843576.1.1351,5.509468041895259e-06
KF843578.1.1375,1.0593669901842203e-05
KF843581.1.1361,1.2619194167950085e-05
KF843584.1.1391,1.6138910538899668e-07
KF843587.1.1378,4.985396563044187e-05
KF843590.1.1391,0.00016728292271956361
KF843592.1.1400,1.4114706758054488e-05
KF843596.1.1348,7.477761072681515e-07
KF843598.1.1346,3.350331262580592e-05
KF843599.1.1372,5.258421024744108e-05
KF843606.1.1415,3.055919489211292e-05
KF843607.1.1385,2.8662435859419864e-06
KF843608.1.1392,1.0987098378644644e-05
KF843619.1.1369,9.832630696391444e-06
KF843630.1.1396,1.1660033941770183e-07
KF843633.1.1397,4.0974482375863724e-05
KF843636.1.1427,7.626478441714353e-07
KF843637.1.1415,4.5580613482997715e-07
KF843639.1.1428,2.594364167709841e-07
KF843640.1.1372,9.43924232418338e-06
KF843641.1.1409,3.2810221448793204e-06
KF843650.1.1382,0.00011422891087459753
KF843651.1.1401,5.0367237706853446e-06
KF843654.1.1394,2.2422069084530486e-07
KF843655.1.1386,3.491741609156031e-07
KF843662.1.1408,0.0
KF843663.1.1394,0.000305818744103763
KF843664.1.1402,0.0
KF843665.1.1404,7.333919376582436e-07
KF843667.1.1383,3.1406680710153814e-06
KF843668.1.1405,9.5859504856547e-06
KF843669.1.1424,8.854532891716518e-07
KF843671.1.1415,1.898672610213307e-05
KF843676.1.1367,3.0707282218169585e-06
KF843686.1.1394,3.8162757388845933e-05
KF843689.1.1401,5.517440433530166e-07
KF843694.1.1404,1.213041611484625e-06
KF859577.1.1495,0.0
KF895368.1.1501,1.8421613241862532e-05
KF911150.1.1438,0.0
KF924002.1.1308,7.171359096172646e-05
KF927015.1.1212,9.055792336113067e-06
KF934477.1.1406,2.2893891182400746e-05
KF945090.1.1201,0.0005533770314408616
KF956686.1.1324,0.00013067556048693588
KF975538.1.1544,9.496633125488118e-05
KF977148.1.1210,5.8492779417764414e-05
KF990498.1.1449,0.0
KH180591.1.1330,4.4472426388922675e-05
KH180701.1.1289,6.413324144456448e-06
KH180889.1.1317,0.00018018201924564656
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
KH492896.1.1289,8.03363026885682e-06
KH493948.1.1328,4.08611013032101e-06
KH494396.1.1329,2.026725947877377e-05
KH494397.1.1287,2.5926179766024958e-05
KH494596.1.1320,9.923963272867538e-05
KH701209.1.1328,0.0002885184420699923
KJ160210.1.1379,0.0
KJ191929.1.1458,1.5797434217250295e-05
KJ395381.1.1540,3.0507999479119152e-05
KJ412982.1.1209,0.0035664115977312267
KJ412985.1.1234,0.0021727175976296743
KJ453907.1.1513,1.2486123550910487e-07
KJ459860.1.1418,7.100920295748724e-05
KJ469554.1.1367,0.0005043073961439347
KJ475530.1.1394,0.0
KJ534251.1.1417,1.2468192349887411e-05
KJ545601.1.1305,4.6507561108384735e-06
KJ567608.1.1476,0.0
KJ569212.1.1385,0.0
KJ571135.1.1476,1.3213164802555336e-05
KJ574409.1.1223,1.4912452602523098e-05
KJ575558.1.1228,5.400255642473874e-07
KJ578044.1.1494,3.465313451595763e-07
KJ615121.1.1238,6.510374961147398e-05
KJ623585.1.1469,2.9277401605928896e-05
KJ629315.1.1343,1.9418076479453703e-05
KJ635871.1.1394,2.284601875280798e-06
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ699141.1.1255,4.18265909289767e-05
KJ715886.1.1301,6.126752033884109e-05
KJ720156.1.3423,0.00025223102233308954
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,8.042519105697398e-05
KJ794154.1.1201,3.2331661769707154e-05
KJ808145.1.1449,0.0
KJ808227.1.1467,1.1258099510030822e-05
KJ808421.1.1467,2.6380408139587936e-06
KJ809182.1.1301,3.6927732339084734e-05
KJ809264.1.1455,4.379692055297388e-05
KJ865402.1.1487,1.3438991584618744e-06
KJ865403.1.1485,1.6487221224051816e-06
KJ865575.1.1203,7.891888140084967e-06
KJ873968.1.1319,0.0
KJ874022.1.1326,1.2979347656687885e-06
KJ874032.1.1319,1.1215864739636082e-05
KJ874034.1.1307,1.0176330044013644e-05
KJ874061.1.1315,1.7543582658231218e-05
KJ874096.1.1303,4.374015448277675e-07
KJ874118.1.1313,0.0
KJ874122.1.1309,7.213519994964794e-06
KJ874128.1.1323,0.00015661341048455734
KJ874152.1.1320,0.00019672828877157495
KJ877455.1.1301,2.9502292671393885e-07
KJ878612.1.1217,2.0504062780619413e-05
KJ907462.1.1384,4.52924932898468e-06
KJ921825.1.1315,7.79224327850193e-06
KJ957677.1.1453,0.0
KJ994402.1.1234,1.2990890286643754e-06
KM016093.1.1357,0.0
KM016315.1.1449,7.948690974132342e-06
KM018321.1.1431,7.300767894959607e-07
KM020948.1.1296,3.635986698021381e-05
KM021097.1.1244,0.0
KM021165.1.1262,1.6496833928232173e-05
KM034810.1.1366,1.4053657222457372e-05
KM067151.1.1321,0.00023217212192574568
KM099442.1.1327,1.3531796313405364e-05
KM187001.1.1282,6.256887558303386e-06
KM197067.1.1344,9.051943448453359e-06
KM203626.1.1217,9.480245494769909e-07
KM244774.1.1530,1.923189050936578e-06
KM244795.1.1526,6.318728984769322e-06
KM244838.1.1490,1.0611231767453876e-06
KM244859.1.1493,5.483070486826723e-07
KM251124.1.1542,0.0
KM257017.1.1456,2.0580619573811312e-05
KM257654.1.1302,0.0
KM257678.1.1260,8.322885304941565e-06
KM276788.1.1200,6.198077677713858e-06
KM277366.1.1401,1.0351009530755172e-05
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM406493.1.1445,3.953421145944415e-06
KM410873.1.1281,9.624528822998641e-05
KM434384.1.1316,2.9885447691717502e-05
KM494517.1.1482,1.057214402025159e-06
KM502215.1.1200,1.859028851231084e-05
KM650531.1.1500,1.7744762186315912e-07
KM650551.1.1437,0.0
KM650700.1.1455,4.47544325186835e-06
KM819138.1.1509,0.0
KM877246.1.1324,1.5996409207356813e-05
KM888877.1.1419,9.932625241381568e-06
KM922568.1.1367,3.5375378518151606e-06
KM978308.1.1527,8.322012653356776e-05
KP017534.1.1236,1.6194046825871422e-05
KP017569.1.1451,1.2639401065806883e-05
KP027016.1.1336,4.714868823099512e-06
KP091745.1.1237,1.946658541793426e-05
KP099932.1.1245,3.1470531150911786e-06
KP150938.1.1495,8.845944729782396e-06
KP173712.1.1398,1.2041146263019346e-05
KP193456.1.1399,1.784196172119568e-05
KP214597.3.1209,0.00027586869077782505
KP214598.1.1232,0.0005183170029866883
KP214606.3.1210,1.4103099455559137e-05
KP214608.2.1224,0.0004789392696081976
KP214610.1.1260,3.754099655092523e-05
KP214621.1.1234,0.0
KP214622.1.1236,2.99080693666872e-06
KP214629.2.1230,5.214518438686976e-05
KP214638.1.1205,1.5348643720383827e-05
KP233317.1.1433,2.148008636299271e-08
KP265303.1.1279,1.3587226640104364e-06
KP294708.1.1205,0.0
KP294798.1.1240,2.1147948413998815e-07
KP330262.1.1200,7.735504910863367e-05
KP334252.1.1211,0.0
KP337928.1.1234,7.865334467297763e-05
KP339859.1.1411,4.919260300072981e-06
KP409622.1.1215,4.799726331856595e-05
KP409861.1.1253,9.250693446317808e-06
KP410797.1.1417,1.8172784975659535e-06
KP634952.1.1233,4.210106804454331e-06
KP644774.1.1203,0.0015459714514401604
KP712892.1.1284,1.995617803200626e-06
KP713425.1.1227,6.449138245256528e-06
KP715410.1.1356,4.866374455904965e-05
KP717908.1.1267,9.299549732027796e-07
KP717958.1.1215,7.380800859193411e-05
KP730698.1.1429,1.8521536013865447e-06
KP750179.1.1351,0.0
KP751407.1.1392,7.20269731851088e-06
KP762238.1.1208,7.642396288328502e-05
KP823035.1.1274,1.5459878274898354e-06
KP875414.1.1282,8.221808214723176e-05
KP889099.1.1383,1.6588710324481294e-06
KP893331.1.1200,1.9746305763500016e-05
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,6.537736456080426e-07
KP944125.1.1437,1.6946108973845603e-05
KP944130.1.1431,1.9673982690826725e-06
KP944172.1.1433,4.518895683389673e-06
KP944190.1.1408,1.012750922469776e-06
KP944198.1.1435,6.904124039658902e-05
KP966092.1.1345,0.00023650542483428713
KP975174.1.1458,0.0
KP975337.1.1226,2.4905295264471184e-05
KP979748.1.1398,0.0
KP984535.1.1363,0.000501505506346736
KR006243.1.1239,0.0
KR011119.1.1443,0.0002666469227298593
KR029067.1.1359,5.4219110933461314e-05
KR029409.1.1317,0.0
KR063284.1.1455,4.936516416251538e-05
KR067765.1.1497,0.0
KR067776.1.1473,1.1400032161705781e-05
KR067790.1.1531,8.106194624813024e-06
KR068016.1.1478,8.259185655538103e-06
KR068194.1.1472,2.083231279190831e-06
KR068231.1.1455,0.0
KR068389.1.1491,1.6503857330864403e-06
KR068452.1.1472,1.72216348947331e-07
KR076432.1.1216,8.11283439315049e-06
KR107382.1.1385,0.0
KR107503.1.1276,6.300405319108196e-07
KR185326.1.1423,0.00043304796558671214
KR189881.1.1387,2.4843201397503746e-06
KR232920.1.1345,0.0
KR351300.1.1327,8.752971623598112e-06
KR364760.1.1485,5.606556189808303e-05
KR364765.1.1465,0.0
KR364770.1.1431,4.683600888590924e-06
KR364774.1.1448,1.7714459485432843e-06
KR364792.1.1528,7.644641837308238e-07
KR491960.1.1324,0.0
KR492891.1.1423,1.773876775253482e-05
KR514582.1.1245,0.0009036552449425526
KR534185.1.1221,7.522507049641299e-05
KR610524.1.1480,4.517992328834995e-05
KR703549.1.1331,2.8557243712536627e-06
KR822469.1.1493,2.897036246763876e-06
KR866070.1.1208,4.8527122807522016e-05
KR911910.1.1341,2.6271890617589085e-06
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005645.1.1200,0.0001228232027326793
KT005650.1.1200,4.2301748203261595e-05
KT005682.1.1200,3.801783794776763e-05
KT006758.1.1432,5.909303913019946e-06
KT021534.1.1267,4.01724754452532e-06
KT025580.1.1466,4.8574633849823695e-05
KT026457.1.1220,1.0886305105533317e-06
KT036643.1.1202,4.1532830904647805e-06
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,6.889497586090022e-07
KU170959.1.1307,1.9266336802287917e-05
KT174483.1.1321,0.0
KU177252.1.1213,2.8986551605069665e-05
KT203427.1.1205,3.443215245920894e-05
KT216028.1.1220,0.0001347859308950792
KU218527.1.1240,0.0
KT222149.1.1428,4.543739556476772e-06
KU243189.1.1303,0.0
KT248067.1.1269,1.2321538063138821e-05
KU257688.1.1365,1.6591222975315987e-05
KT261083.1.1410,0.00031583312605054355
KT262971.1.1401,0.0
KU291314.1.1247,0.0
KU291315.1.1376,0.00047041455149235113
KU298953.1.1379,7.303456439538658e-05
KU298954.1.1374,5.712125158659988e-07
KU298956.1.1390,1.647127796874142e-05
KU298965.1.1328,0.0001390762162911841
KU301246.1.1316,2.185651382678223e-05
KU301265.1.1285,2.8333153193334575e-05
KU301276.1.1326,0.0
KT309086.1.1409,3.1554101229427635e-05
KT316390.1.1441,0.0
KU316941.1.1431,4.721913485162817e-06
KU317623.1.1254,2.9575951281387366e-05
KU324906.1.1351,0.0
KU324908.1.1207,0.0033288047426038615
KU324909.1.1217,0.0013244540958830251
KU324914.1.1231,2.2592510558826628e-07
KU324919.1.1228,5.70575508397085e-05
KU324923.1.1219,5.5532163919127825e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.062724361831496e-05
KT353085.1.1206,6.726413762741626e-06
KU361226.1.1200,8.349557433884749e-05
KU362370.1.1261,2.8685132926931818e-06
KU363896.1.1426,0.0
KU525103.1.1438,3.195489089033467e-07
KU533762.1.1339,7.367239437386628e-05
KU533893.1.1507,7.027875407120243e-07
KU560277.1.1424,1.61345688549531e-05
KU569617.1.1237,0.00027481247689914483
KU569674.1.1231,0.0
KU569679.1.1207,1.4300632771491468e-05
KT580593.1.1399,0.0
KU588397.1.1235,1.812247846883542e-05
KU598707.1.1257,5.198058065410378e-07
KU598747.1.1210,1.2644814574507218e-05
KT626963.1.1200,8.503309907025358e-05
KU641434.1.1461,0.0
KU644165.1.1410,5.712452563365151e-05
KU644578.1.1347,0.00017754259271832862
KU687332.1.1206,0.00010624277825913897
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,3.1609661198874545e-06
KU711908.1.1400,8.013397084300087e-07
KU711914.1.1236,1.5953125537351193e-06
KU711967.1.1377,2.0907898130226185e-06
KU712018.1.1371,8.211827525778021e-07
KU712047.1.1354,1.5330317682196498e-05
KU713095.1.1370,1.0015820297664257e-05
KU713366.1.1360,2.1865112980786864e-05
KU713505.1.1335,0.0005334839182650886
KU714848.1.1252,5.358559065695466e-05
KT719783.1.1365,3.177436195160106e-05
KU725963.1.1234,0.0
KU726264.1.1300,2.3032892737504076e-06
KU728713.1.1437,0.0
KU738863.1.1485,2.420277683207619e-05
KU744404.1.1459,9.385416219111029e-06
KU744405.1.1460,1.024761819190087e-05
KT751534.1.1200,8.244376539594376e-06
KT763083.1.1204,1.821188319912475e-05
KT767670.1.1411,7.426526410229768e-07
KT767683.1.1422,0.0
KT767906.1.1422,1.9036112581177403e-07
KT780152.1.1222,0.00026584757848332514
KT780158.1.1201,0.0007186763023606501
KT834792.1.1480,1.1045410614619153e-05
KT835535.1.1480,3.195076342816101e-05
KU851820.1.1210,1.2824931216768953e-06
KU851821.1.1256,0.0
KT860421.1.1231,7.909936150954196e-05
KT869025.1.1216,2.3706374116598907e-07
KT873246.1.1201,9.237541523418334e-06
KU878872.1.1407,6.729811443081716e-06
KU881628.1.1200,1.6269846433986177e-05
KT886066.1.1491,0.00028051258563917107
KT889287.1.1454,4.662253306676481e-05
KT895071.1.1436,2.519999174142525e-05
KT895074.1.1438,6.801045287518494e-06
KT899851.1.1270,1.3573008619233484e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.2151223296429046e-05
KT944253.1.1533,2.483405032198563e-07
KT952637.1.1450,3.997670151660976e-05
KT958496.1.1244,8.642092276263414e-06
KT963732.1.1479,0.00030209911395516053
KT963751.1.1494,2.8310299989554277e-05
KT963766.1.1460,6.698284976525343e-08
KT963773.1.1497,2.0756871703231136e-06
KT963775.1.1529,1.3676378019432298e-07
KT963782.1.1479,1.3688456380366226e-05
KT963787.1.1487,0.0
KU973986.1.1213,7.150057895909699e-05
KU975368.1.1302,3.022502888822965e-05
KT985446.1.1427,2.3294543233735266e-06
KT990279.1.1411,0.0
KU991597.1.1348,1.424859451762283e-06
KU999999.1.1363,0.0001308178115419653
KX008965.1.1521,1.8192513148740298e-05
KX018414.1.1283,7.807585144862113e-06
