guild,feature_importance
KT145139.1.1475,0.0
KT167029.1.1376,5.89974111767737e-07
KT170959.1.1307,2.8657704617758838e-05
KT174483.1.1321,0.0
KT177252.1.1213,2.0188721205501983e-05
KT203427.1.1205,3.0459346811871384e-05
KT216028.1.1220,0.00012782086258653462
KT218527.1.1240,0.0
KT222149.1.1428,4.1961710672616035e-06
KT243189.1.1303,0.0
KT248067.1.1269,1.5542480383780628e-05
KT257688.1.1365,1.2571020123237416e-05
KT261083.1.1410,0.00029921481064560887
KT262971.1.1401,0.0
KT291314.1.1247,7.785572883505271e-07
KT291315.1.1376,0.0004558095936213303
KT298953.1.1379,7.910338850891227e-05
KT298954.1.1374,1.643922308897007e-06
KT298956.1.1390,1.888177314095198e-05
KT298965.1.1328,0.00014524616730129215
KT301246.1.1316,1.749029187002112e-05
KT301265.1.1285,2.6232549876485625e-05
KT301276.1.1326,0.0
KT309086.1.1409,3.0303101368687344e-05
KT316390.1.1441,0.0
KT316941.1.1431,3.5054153151589996e-06
KT317623.1.1254,2.751292735177066e-05
KT324906.1.1351,0.0
KT324908.1.1207,0.003332060158193591
KT324909.1.1217,0.0013259932329366807
KT324914.1.1231,0.0
KT324919.1.1228,6.342856984260408e-05
KT324923.1.1219,6.708391975037575e-06
KT343145.1.1396,0.0
KT345677.1.1309,5.1657491038761834e-05
KT353085.1.1206,8.847338169176764e-06
KT361226.1.1200,8.667099176389512e-05
KT362370.1.1261,4.651247963841554e-06
KT363896.1.1426,0.0
KT525103.1.1438,4.126079833734449e-07
KT533762.1.1339,7.280344215670562e-05
KT533893.1.1507,3.0057558610402627e-07
KT560277.1.1424,1.1045801184887985e-05
KT569617.1.1237,0.00027044362823439537
KT569674.1.1231,0.0
KT569679.1.1207,1.2465742562011768e-05
KT580593.1.1399,0.0
KT588397.1.1235,1.4712937220187525e-05
KT598707.1.1257,1.2381678951644478e-06
KT598747.1.1210,1.2127836429019612e-05
KT626963.1.1200,7.540258364067997e-05
KT641434.1.1461,0.0
KT644165.1.1410,5.7139992117674855e-05
KT644578.1.1347,0.00020464922507523113
KT687332.1.1206,0.00010236985400597104
KT705891.1.1495,0.0
KT711904.1.1350,0.0
KT711905.1.1356,0.0
KT711907.1.1403,3.5061655656760715e-06
KT711908.1.1400,5.573849636163332e-07
KT711914.1.1236,6.088847290350956e-07
KT711967.1.1377,1.556562395610186e-06
KT712018.1.1371,5.522690144278387e-07
KT712047.1.1354,1.100822546750492e-05
KT713095.1.1370,8.729314680386738e-06
KT713366.1.1360,2.3147732470571874e-05
KT713505.1.1335,0.0005304753370663623
KT714848.1.1252,5.536631713222852e-05
KT719783.1.1365,2.7820758226940582e-05
KT725963.1.1234,0.0
KT726264.1.1300,2.3600390466988964e-06
KT728713.1.1437,0.0
KT738863.1.1485,2.544716114700941e-05
KT744404.1.1459,8.26413894668817e-06
KT744405.1.1460,1.1310866529916488e-05
KT751534.1.1200,9.969063104618689e-06
KT763083.1.1204,2.110175525588039e-05
KT767670.1.1411,7.249307407768613e-07
KT767683.1.1422,0.0
KT767906.1.1422,0.0
KT780152.1.1222,0.00024786335457526826
KT780158.1.1201,0.0007123796782433511
KT834792.1.1480,1.2154342569035145e-05
KT835535.1.1480,3.3113316171365076e-05
KT851820.1.1210,8.775628921276465e-07
KT851821.1.1256,0.0
KT860421.1.1231,7.545737251953942e-05
KT869025.1.1216,1.097506933414248e-09
KT873246.1.1201,8.241937811141743e-06
KT878872.1.1407,5.547753183386572e-06
KT881628.1.1200,1.5715204118228868e-05
KT886066.1.1491,0.00023876893876320106
KT889287.1.1454,3.773353246259991e-05
KT895071.1.1436,3.070159153584898e-05
KT895074.1.1438,6.46703821345963e-06
KT899851.1.1270,1.340352410079174e-05
KT905780.1.1508,0.0
KT923323.1.1217,4.6956570524227134e-05
KT944253.1.1533,3.316199363468036e-08
KT952637.1.1450,3.808944680140206e-05
KT958496.1.1244,4.906313422612399e-06
KT963732.1.1479,0.0003503331183788789
KT963751.1.1494,2.295390801165741e-05
KT963766.1.1460,0.0
KT963773.1.1497,2.8825252095174382e-06
KT963775.1.1529,0.0
KT963782.1.1479,8.449636900765702e-06
KT963787.1.1487,3.8419160634931756e-07
KT973986.1.1213,7.472703397476558e-05
KT975368.1.1302,3.443763061648572e-05
KT985446.1.1427,2.920558582801003e-06
KT990279.1.1411,0.0
KT991597.1.1348,1.4721624559925328e-06
KT999999.1.1363,0.00012345919504307086
KX008965.1.1521,1.947373695946568e-05
KX018414.1.1283,8.428539794543273e-06
KX018443.1.1333,0.0
KX021300.1.1561,6.649372341786388e-05
KX026867.1.1427,4.6934220778284596e-07
KX037147.1.1213,0.0
KX056909.1.1235,2.520360374587256e-05
KX065464.1.1319,8.738202186909549e-06
KX082653.1.1240,3.9766875341442165e-05
KX130890.1.1202,0.0009646500020660784
KX133568.1.1392,5.7631515714721784e-06
KX133569.1.1415,9.947729570761075e-06
KX171698.1.1310,1.0364936308087179e-05
KX177774.1.1489,0.0
KX212245.1.1200,0.00036138107404935094
KX212255.1.1200,1.913246962270282e-05
KX212257.1.1200,0.0012144129011010514
KX212259.1.1200,1.5843048150012337e-06
KX225280.1.1202,4.528500457777938e-05
KX225292.1.1208,0.00014727430301319724
KX230131.1.1333,1.4189861200907204e-05
KX279980.1.1351,6.0199155490997155e-09
KX281151.1.1377,4.3154470479841265e-07
KX298845.1.1285,0.00013542176359012737
KX344119.1.1453,1.3105563368976665e-05
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX377587.1.1331,2.5394243170387764e-05
KX379766.1.1371,1.2355607746206169e-05
KX389690.1.1211,9.698202937008479e-05
KX389980.1.1206,1.4936032738837246e-06
KX426649.1.1231,5.615629257547896e-06
KX442622.1.1315,1.6541673814386797e-05
KX450977.1.1308,1.7644348861014416e-05
KX453878.1.1451,3.2296695904499686e-05
KX456414.1.1321,7.96386320381973e-06
KX462878.1.1523,4.664716261890949e-06
KX467573.1.1306,3.4984664972256725e-05
KX508435.1.1498,0.0
KX508703.1.1428,3.0499929055632916e-05
KX550186.1.1464,0.0004705450629394695
KX550375.1.1241,1.964214082506373e-05
KX583568.1.1222,0.00018278457013081665
KX583579.1.1213,0.0003660762489127879
KX603416.1.1394,5.419052905340961e-05
KX603464.1.1394,2.245022008465969e-06
KX618324.1.1216,5.280881843809896e-05
KX618357.1.1313,0.0
KX621320.1.1240,2.090154362641485e-07
KX641541.1.1330,3.7789368546932143e-06
KX641747.1.1497,0.0
KX648433.1.1278,2.3785277646402824e-05
KX672354.1.1393,0.00011211859582821354
KX672361.1.1394,0.0
KX672558.1.1394,6.41337627647363e-05
KX672623.1.1394,0.0
KX672713.1.1394,8.576709031870211e-07
KX672815.1.1409,5.274486261242172e-07
KX682260.1.1205,0.0001627921028163585
KX687553.1.1251,0.0
KX692279.1.1210,2.2654386661385388e-05
KX752857.1.1465,0.0
KX752881.1.1465,1.3918020769120246e-07
KX787582.1.959,2.6570257647705452e-05
KX787760.1.915,3.749177429330055e-06
KX792215.1.1201,0.0002687938904798511
KX792217.1.1200,0.0020108778129111302
KX806606.1.1450,0.0
KX822161.1.1260,3.562560417784767e-05
KX852079.1.1374,9.384014827830421e-06
KX858283.1.1274,1.3613861116622983e-05
KX865104.1.1224,2.481154778426102e-05
KX880948.1.1211,3.942492518294096e-06
KX880950.1.1206,2.0285195399393045e-06
KX880951.1.1230,2.0760063455268866e-05
KX880973.1.1213,9.895673033889061e-05
KX881768.1.1287,6.741784934103981e-07
KX881769.1.1211,0.0008230798515999455
KX881774.1.1210,0.00021261177021086208
KX881777.1.1230,0.00043905802118624187
KX898135.1.1211,0.0
KX935257.1.1486,7.2432083993257266e-06
KX941831.1.1312,1.5708195988758414e-06
KX980479.1.1446,3.136008521731687e-06
KX984117.1.1262,9.242296480469384e-06
KX986339.1.1203,6.65237607403682e-06
KX989229.1.1440,2.745674162906727e-05
KX989350.1.1426,1.3952987849231228e-05
KY003111.1.1207,0.00039544736526374953
KY022736.1.1249,0.0
KY024500.1.1206,9.921399287525558e-05
KY029053.1.1371,1.1714581819968704e-05
KY041763.1.1242,0.0
KY056728.1.1224,8.393007657472505e-05
KY072770.1.1361,0.0006401165291098327
KY087984.1.1200,9.808661205135899e-05
KY120763.1.1263,6.389800411816092e-05
KY194691.1.1257,0.0
KY229868.1.1200,6.615650417631098e-05
KY266802.1.1244,4.401755207373092e-05
KY271394.1.1263,4.671216759615181e-05
KY418178.1.1220,5.3621829134858634e-06
KY435713.1.1215,0.0003290033842074476
KY476114.1.1206,9.359978865316565e-05
KY476136.1.1200,7.672804699724468e-06
KY476240.1.1200,0.0
KY486207.1.1253,7.893902791924575e-06
KY550379.1.1217,0.00011010294177323982
KY593166.1.1480,1.427169242691352e-05
KY595972.1.1342,1.603030547622278e-05
KY608259.1.1216,4.2705662033187e-05
KY608544.1.1200,0.0001224123334383426
KY621931.1.1225,0.00010769053939410384
KY622241.1.1204,4.35192298451991e-05
KY622963.1.1202,1.1623783743877821e-05
KY624609.1.1210,2.4467114081973978e-05
KY625517.1.1220,3.8638870384195285e-05
KY625563.1.1200,5.254607417275933e-05
KY630639.1.1202,4.3544454713731466e-05
KY644046.1.1363,4.6509945674437245e-06
KY655038.1.1316,2.995337113531934e-05
KY655122.1.1370,0.0
KY655126.1.1219,1.6665898784723396e-06
KY655127.1.1260,6.01453527522032e-07
KY658480.1.1210,0.0008090909450338658
KY674872.1.1205,0.0
KY711151.1.1207,2.0207021449545724e-05
KY711154.1.1357,0.0
KY744358.1.1404,0.00012735750620237343
KY780338.1.1227,0.0
KY780340.1.1211,6.361675518599525e-06
KY780347.1.1200,0.0036671358563662164
KY780350.1.1207,2.742267192591403e-07
KY780351.1.1261,1.1531728354326413e-05
KY780358.1.1208,6.526460439050079e-06
KY795320.1.1254,3.1825025803188654e-05
KY795327.1.1204,0.00017687927726684703
KY806080.1.1433,0.0
KY818298.1.1404,0.0
KY819093.1.1237,0.0
KY849971.95322.96812,5.23704189963779e-06
KY859794.1.1242,2.131290242458091e-06
KY859798.1.1200,8.828265197322819e-05
KY867686.1.1313,2.606530403239053e-05
KY883186.1.1200,0.0001509351162200149
KY908288.1.1306,0.0007533548065522012
KY933306.1.1236,0.0
KY937951.1.1480,1.3962251141278243e-05
KY940567.1.1542,0.0
KY941241.1.1214,4.748428284622107e-07
KY941259.1.1214,9.463556059526516e-05
KY947688.1.1200,0.0005167250517407206
KY952683.1.1517,2.2455360985191056e-06
KY952736.1.1221,5.812803333912131e-05
KY962890.1.1281,0.0
KY963440.1.1285,5.2331187096837664e-09
KY963445.1.1230,0.00012586498840953814
KY983579.1.1217,0.00013229119134495275
KY996845.1.1348,1.652862454540073e-05
L08066.1.1355,1.981869247923437e-05
L16465.1.1473,4.600420407503134e-05
L16475.1.1471,0.0002875943154860671
L16498.1.1472,1.0108031652144883e-05
L34617.1.1490,0.00026232195456942224
L34682.1.1486,0.0005241634311825552
L37040.1.1377,4.81198265771186e-06
LARD01000021.11.1513,1.452939042883262e-06
LARF01000109.1.1225,0.0025888407522989673
LARG01000024.765.2171,7.623785975132541e-05
LARG01000025.1.1402,1.0657752278909339e-05
LARI01000033.555.2050,5.345805823538488e-07
LARJ01000053.431.1762,1.3284596096850167e-06
LARL01000139.98.1602,5.289678102688147e-07
LARM01000059.1.1420,0.0
LC028602.1.1521,1.2817485072560657e-06
LC028619.1.1519,2.0452780917172577e-06
LC028640.1.1508,6.19097256877636e-07
LC028710.1.1519,7.793092769911932e-06
LC028788.1.1525,2.5153402183733197e-05
LC028796.1.1523,2.484329713160431e-06
LC028798.1.1527,1.2897193111796986e-06
LC028842.1.1525,0.0
LC028863.1.1529,1.9418709310812827e-05
LC028865.1.1499,0.0
LC033792.1.1501,1.0565666438270041e-07
LC036223.1.1475,3.7817608235284296e-05
LC055567.1.1561,0.0
LC060939.1.1200,0.00021337704556455278
LC099978.1.1200,0.0007821835970195218
LC099979.1.1200,2.316461134812788e-05
LC127059.1.1395,0.0
LC190799.1.1211,1.3503182918846468e-05
LC190811.1.1214,0.00042532045925485363
LC191967.1.1345,1.760400113103631e-05
LC198517.1.1475,0.0
LC198619.1.1220,2.007354150882129e-06
LC318182.1.1310,0.0002241075582300591
LC318225.1.1360,6.838515836830444e-05
LC318259.1.1364,1.406916556407659e-06
LC318260.1.1363,3.971807914423558e-06
LC318275.1.1365,1.3886832693555147e-06
LC320958.1.1442,1.5701315527633173e-05
LC322231.1.1201,0.00013159257673969632
LC342993.1.1200,0.0025599178349147884
LC379573.1.1385,7.238551137406287e-05
LC428292.1.1449,3.700193888019686e-06
LC428297.1.1229,1.430685815945996e-06
LDZT01009876.1.1325,5.477465678860727e-06
LF135937.1.1347,2.9677866331476123e-06
LF651153.1.1334,0.0002026758632759618
LF652330.1.1293,0.0002112958523204277
LFZV01000001.3748725.3750285,0.0
LG086019.1.1326,0.00020053728854599066
LG103721.11.1362,0.00036644740913167623
LGYT01000045.758.2266,4.0930054468261826e-05
LIQK02016466.5698.7541,4.0009094166049256e-05
LK021115.1.1470,5.295554202201461e-05
LK021123.1.1724,8.001446326204241e-07
LK056647.1.1423,2.707320508511912e-05
LK391612.1.1206,8.213601229093767e-06
LK392689.1.1203,1.594588147145642e-07
LK985358.1.1200,7.780378848828095e-06
LLVT01000005.96.1646,3.526678684366244e-06
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,1.6630206002579958e-06
LN560839.1.1320,2.7291340046743442e-05
LN560866.1.1319,1.302215354483753e-05
LN560946.1.1366,0.0
LN562354.1.1316,3.845203707900603e-05
LN562454.1.1321,1.0792508121488891e-05
LN564273.1.1366,3.3832204481566815e-05
LN564538.1.1355,2.624051466108507e-06
LN564822.1.1376,0.0
LN565191.1.1359,2.820156933192002e-05
LN573575.1.1364,2.1203413286912634e-05
LN573789.1.1382,1.7148397438687367e-05
LN611369.1.1200,0.0
LN611370.1.1200,0.00021159326412565995
LN612663.1.1479,8.289551322372275e-06
LN612693.1.1530,1.607791212263598e-05
LN613091.1.1499,0.0
LN680029.1.1459,4.527807448706175e-06
LN774644.1.1203,6.66825079924636e-06
LN774769.1706682.1708225,0.0
LN824133.260327.261854,0.0
LN830905.1.1228,1.3868489248562771e-05
LN846907.1.1495,4.394738212458765e-06
LN846908.1.1491,9.77217228225604e-05
LN848745.1.1370,0.0
LN848748.1.1214,9.2008939807507e-05
LN854580.1.1220,5.1879500948379244e-05
LN866607.1.1201,1.450465776303851e-06
LN866619.1.1259,8.876922244549233e-05
LN866995.1.1482,0.00047462924466693413
LN866998.1.1487,0.0002465354915766591
LN867120.1.1203,3.376564329284893e-05
LN870296.1.1494,3.0068991221483983e-05
LN870298.1.1495,0.00011599868180999224
LN881588.1.1487,8.6178644124441e-05
LN884064.1.1290,1.8769960192254775e-06
LN885365.1.2393,0.0
LN907732.1.1433,1.1270458242623889e-05
LN998062.1.1487,0.00014008880454544366
LNMJ01000136.4775.6344,4.027986385955162e-07
LONB01001956.378847.380048,3.3637426840322025e-07
LQ416931.1.1299,3.3614595273064464e-05
LR031298.1.1529,3.753509111915539e-05
LS483393.115605.117105,1.206719014728354e-05
LS488978.1.1530,1.3326247490300608e-05
LS974444.1245284.1246819,9.392245610463173e-06
LS992100.382056365.382058293,7.706519107336502e-07
LS999984.1.1525,2.6803448691634913e-05
LS999988.1.1526,1.4498593715919985e-06
LS999998.1.1510,5.988715543058286e-06
LSCS01000002.27.1548,3.1581473553224094e-05
LSCT01000005.26.1546,4.012661709496341e-06
LSCX01000005.274.1770,2.2297098568788792e-05
LSDM01000016.215.1732,1.5246247350079914e-06
LSDR01000051.85.1641,9.271674487452408e-06
LSDT01000016.46.1601,4.291598176356819e-06
LT160759.1.1205,6.68918472853015e-05
LT161891.1.1529,0.0005773197692230807
LT223572.1.1482,8.308945751816732e-05
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,5.830203325872722e-07
LT558846.1.1494,0.00013625153309173172
LT576385.1.1466,2.0648419050834786e-05
LT576387.1.1491,0.00013352813950143517
LT576391.1.1479,0.000151950668409983
LT576395.1.1472,0.00020658993404523563
LT576406.1.1493,0.0
LT598546.1.1487,1.8571870421807858e-05
LT598548.1.1495,7.25998042258604e-05
LT598564.1.1490,2.9911083602682806e-06
LT598568.1.1472,7.418654744100375e-07
LT598577.1.1491,2.4331174659799066e-07
LT598584.1.1498,5.3723445392248204e-06
LT598587.1.1497,7.003001565100409e-07
LT598589.1.1424,2.3033751377878642e-05
LT604074.359400.360941,0.0
LT615140.3.1322,1.7402352820399734e-05
LT622246.5345680.5347196,3.5618512969031594e-07
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,4.5588703766133465e-06
LT623894.1.1472,2.035727387244551e-06
LT629792.1417690.1419244,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,5.930203567133457e-07
LT631507.1.1440,1.4293075642499002e-05
LT631513.1.1449,1.4142957990096604e-05
LT631520.1.1446,4.4035277188094974e-05
LT632320.4649642.4651163,0.0
LT632322.1285528.1287031,1.3442700658329617e-05
LT635455.1790635.1792129,0.0
LT635457.967085.968602,1.2331085138135323e-06
LT635479.2282701.2284214,0.0
LT635479.2887212.2888725,0.00021614438408874416
LT635480.1863348.1864856,4.72098089848778e-06
LT671592.1.1430,1.4220593096549847e-06
LT671675.379810.381306,0.0001222907198298631
LT692641.1.1202,1.0856144741881923e-06
LT700187.554140.555655,0.00021197193976974012
LT700188.630817.632359,0.0003867842029238185
LT722677.1.1450,7.079522599425264e-06
LT722679.1.1458,6.266187195272039e-06
LT722680.1.1429,4.60406957571383e-06
LT725663.1.1450,1.4182632753217914e-05
LT745967.1.1588,8.818874340961965e-07
LT797539.1.1481,1.4982587786415736e-05
LT821227.1319479.1320707,6.745465174111286e-06
LT827128.1667230.1668717,2.4587819867778435e-05
LT844634.1.1279,0.0
LT853596.1.1448,6.706186387372579e-07
LT899395.1.1523,0.00011360330008129354
LT900217.3045591.3047078,9.445529003583343e-07
LT900366.1.1516,1.5997018598300697e-07
LT906445.1571863.1573414,6.095358057322186e-07
LT906445.578697.580247,2.5759909838411217e-07
LT906459.1477099.1478610,8.400174653421922e-06
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,9.54956681062337e-07
LT907978.739439.740956,0.0
LT908453.1.1485,0.0
LT985391.1.1524,3.3545419826809864e-05
LT985457.1.1524,8.899367695117966e-06
LT990039.1744382.1745891,0.0
LT996087.1.1507,1.2566596600530814e-06
LT996885.1078675.1080221,6.38730175298346e-05
LTNT01000001.126792.128033,4.309385621633642e-07
LTXH01000090.666.2207,1.6262956660627577e-06
LV536057.1.1200,2.3183695663427546e-07
LVTN01000838.51147.52502,3.751370016958942e-06
LWLH01000003.2.1317,2.015937444307558e-06
LWLH01000014.4.1472,2.961387064188528e-07
LWLI01000001.299563.301073,5.668441410347173e-06
LWTD01000045.4.1337,6.2490790156057165e-06
LXVN01000186.3.1289,3.3093326406491974e-05
LY269657.8.1414,0.0
LY487048.16.1262,3.2691600062543365e-05
LZ174310.2.1426,4.951549616066848e-06
M23732.1.1543,0.0
M23939.1.1462,3.566170014175729e-05
MAIQ01000023.175.1690,3.5733489236993845e-05
MF002599.1.1493,0.00040129041630404517
MF034065.1.1207,0.0
MF034068.1.1202,0.0
MF034070.1.1200,0.00027182178934608453
MF062657.1.1367,1.821080054369796e-05
MF091971.1.1489,2.2499452127729027e-06
MF101699.1.1533,0.00011682080393207085
MF102139.1.1434,9.694782100015986e-05
MF114029.1.1372,6.160785538314032e-05
MF149066.1.1234,4.7962008458446235e-06
MF163317.1.1294,1.836210509037182e-05
MF173070.1.1252,0.0
MF186614.1.1203,8.381203587393199e-06
MF186615.1.1201,2.837920700978669e-06
MF186617.1.1202,0.0008738584937183425
MF188186.1.1280,3.483404578997086e-06
MF197403.1.1391,3.5668206562843786e-05
MF278278.1.1229,0.0
MF289555.1.1334,1.311210466960151e-06
MF326581.1.1216,0.00017710298422813804
MF327684.1.1229,2.0292276052837697e-06
MF369961.1.1415,0.0
MF369962.1.1404,2.2727137596782505e-06
MF369967.1.1401,0.0
MF419186.1.1311,3.0324588982147613e-06
MF436195.1.1457,2.779086324344957e-07
MF457853.1.1457,2.922570643126731e-07
MF461119.1.1200,0.00021769567527429344
MF461279.1.1454,0.0
MF464539.1.1400,2.2473254801006408e-05
MF467812.1.1206,5.582468424083675e-05
MF480321.1.1465,5.0238857507613123e-05
MF480349.1.1452,8.795197965826057e-06
MF498493.1.1240,3.023186070895999e-07
MF510818.1.1227,5.2704637891610256e-05
MF547661.1.1450,3.98880441157684e-05
MF579713.1.1255,0.00014489876165351467
MF581529.1.1403,0.0001683143982014969
MF683391.1.1203,9.254198732670431e-06
MF765330.1.1250,0.00012390248047973988
MF765337.1.1200,8.080154502790048e-06
MF787937.1.1361,0.0
MF804991.1.1387,7.92498262740049e-07
MF927674.1.1299,0.0
MF954006.1.1209,1.0460628156301217e-05
MF967214.1.1367,3.9916745742046703e-07
MG002036.1.1226,3.7863919921621165e-05
MG009208.1.1238,1.4707569166286321e-05
MG022657.1.1216,0.00041308171625744857
MG028632.1.1458,0.0
MG098242.1.1380,2.8878480974563183e-05
MG162616.1.1242,1.8782547069824651e-06
MG162668.1.1271,9.990041424347728e-07
MG162691.1.1201,1.9089826689169112e-07
MG193729.1.1214,2.4692329010826803e-07
MG196044.1.1236,8.131140904277462e-06
MG196051.1.1227,7.676589174440206e-07
MG198991.1.1222,1.8156324774842245e-07
MG199973.1.1206,2.7859885892403616e-05
MG210656.1.1239,1.7678058477443941e-06
MG231210.1.1237,1.307444481007421e-06
MG232327.1.1479,3.5782435474880525e-05
MG234280.102503.103899,4.91594375231423e-07
MG238563.1.1200,0.0
MG245801.1.1200,0.0004371145825711966
MG254779.1.1200,2.449271739307052e-07
MG254785.1.1200,1.5670257414166196e-05
MG264184.1.1265,0.0
MG271830.1.1213,1.5877859519175903e-05
MG321612.1.1372,7.885603126085825e-05
MG367478.1.1219,7.107527981988243e-06
MG372007.1.1206,0.0
MG457734.1.1371,0.0
MG491507.1.1416,3.7559381879533655e-05
MG515289.1.1202,5.5060279917533e-06
MG543793.1.1226,5.073495184766809e-07
MG546520.1.1203,0.0003781456678169235
MG546549.1.1454,3.0684907612391913e-06
MG548635.1.1227,0.00026277678406118874
MG549853.1.1263,3.8827851185251106e-07
MG549854.1.1233,6.65891954200364e-05
MG572015.1.1234,3.960249928371995e-07
MG575957.1.1243,4.0260734121937656e-06
MG590101.1.1207,0.0
MG591710.1.1255,6.700137948454115e-06
MG593870.1.1239,0.0
MG594001.1.1227,0.0
MG597206.1.1227,0.0
MG641067.1.1393,0.0
MG675050.1.1274,0.00016997640551925502
MG675629.1.1252,1.2012413566024737e-05
MG692781.1.1246,3.916613316467905e-05
MG735703.1.1525,0.0
MG738337.1.1283,0.00023531730238388093
MG754450.1.1274,5.609521505410411e-06
MG755760.1.1200,0.00022704080158806724
MG755769.1.1243,3.357607946534159e-06
MG798663.1.1217,0.0
MG807268.1.955,1.0733500610140358e-05
