guild,feature_importance
JQ084388.1.1483,3.9848337792973824e-06
JQ084527.1.1496,0.0
JQ084643.1.1458,6.627588531885835e-06
JQ084893.1.1488,1.0322204298875398e-05
JQ084961.1.1491,9.407161092907265e-06
JQ085061.1.1491,6.0172365108675695e-06
JQ085082.1.1487,5.536021557804973e-06
JQ085657.1.1271,0.0
JQ085668.1.1200,0.00040656635204788864
JQ087389.1.1505,1.2016257834991011e-05
JQ087391.1.1503,5.717556317067097e-07
JQ183116.1.1397,0.0005774289678885424
JQ183159.1.1363,1.4295443633784905e-05
JQ183211.1.1350,1.4228884064305676e-05
JQ183233.1.1346,0.0002507212333130261
JQ183272.1.1337,4.8725998639275195e-06
JQ183346.1.1350,1.5301623546076563e-05
JQ183361.1.1338,0.0
JQ183370.1.1355,4.66122762488552e-06
JQ183384.1.1354,8.328715488094451e-05
JQ183427.1.1363,0.0
JQ183443.1.1354,4.748509301409469e-05
JQ183465.1.1344,0.0
JQ183542.1.1333,4.065100487127096e-05
JQ183559.1.1330,3.4630049107801415e-05
JQ183603.1.1352,0.00024242671512593862
JQ183604.1.1344,0.000993730892974866
JQ183615.1.1332,1.6550588520621756e-07
JQ183666.1.1360,0.0002769672214066135
JQ183692.1.1353,0.0
JQ183707.1.1371,4.53450695116731e-05
JQ183711.1.1357,0.00012236954875006556
JQ183716.1.1336,5.362823260499302e-06
JQ183752.1.1346,1.2432109509166103e-06
JQ183753.1.1333,9.030422885748944e-06
JQ183766.1.1362,4.088680585058901e-05
JQ183785.1.1345,3.4154061832042413e-06
JQ183790.1.1371,0.0001036260891451956
JQ183803.1.1368,1.0319074648209238e-06
JQ183813.1.1395,3.902269645230082e-06
JQ183826.1.1361,0.0
JQ183852.1.1396,3.261926900335587e-06
JQ183864.1.1354,7.587299702617896e-05
JQ183886.1.1351,3.1683728893578213e-07
JQ183890.1.1336,1.422405447662796e-05
JQ183898.1.1354,4.1706708310025245e-06
JQ183939.1.1362,2.417067270522805e-07
JQ183949.1.1358,1.8030899780217537e-07
JQ183987.1.1347,0.0002325846801387587
JQ184013.1.1370,3.2023904967708824e-05
JQ184015.1.1355,5.14545371552925e-05
JQ184023.1.1369,4.359813478050132e-06
JQ184029.1.1354,7.612438124765836e-06
JQ184043.1.1352,4.4759227029468795e-05
JQ184044.1.1347,1.449653717386383e-06
JQ184073.1.1343,4.6337982637438866e-05
JQ184113.1.1336,3.946586319393805e-06
JQ184139.1.1382,4.4176365339857683e-07
JQ184167.1.1352,0.00036353550019982753
JQ184173.1.1337,4.4600502553440946e-05
JQ184198.1.1353,2.409684792526904e-05
JQ184213.1.1322,0.0
JQ184266.1.1358,0.0
JQ184342.1.1347,4.415401694381066e-05
JQ184348.1.1355,2.217178710276755e-06
JQ184367.1.1348,0.0
JQ184418.1.1354,9.133218044086872e-07
JQ184494.1.1362,2.0779886439521096e-05
JQ184495.1.1339,0.0
JQ184529.1.1357,0.0004734749005711617
JQ184567.1.1347,1.5960400868421397e-05
JQ184645.1.1354,7.037363977558862e-06
JQ184661.1.1360,0.0006581899521529293
JQ184678.1.1349,3.008275648074774e-07
JQ184700.1.1325,1.4910085901657965e-05
JQ184707.1.1376,6.275366245024112e-05
JQ184711.1.1319,6.740694831319222e-06
JQ184719.1.1324,0.0002253392083059501
JQ184767.1.1377,0.0
JQ184777.1.1349,0.00010978616671203752
JQ184787.1.1345,3.3337133560074156e-05
JQ184800.1.1325,0.000168339619752185
JQ184824.1.1370,0.00038847693989651317
JQ184844.1.1344,0.0005832280002842659
JQ184847.1.1390,0.0
JQ184849.1.1364,0.0
JQ184876.1.1365,1.3031793154059769e-05
JQ184891.1.1359,0.0
JQ184912.1.1322,9.989760171721801e-05
JQ184923.1.1349,7.594780500806782e-07
JQ184930.1.1377,1.7940626523583377e-05
JQ184937.1.1330,2.978961773929829e-07
JQ184952.1.1388,0.00020867877353456226
JQ184983.1.1358,0.00014715774287346763
JQ185017.1.1391,0.0
JQ185037.1.1358,1.8809688537100396e-06
JQ185040.1.1375,2.6135697867433786e-05
JQ185078.1.1360,3.630325973751804e-05
JQ185105.1.1404,0.00010602095178953224
JQ185142.1.1328,1.968121044824613e-05
JQ185143.1.1339,1.8428218790379382e-05
JQ185158.1.1338,4.391371670702873e-05
JQ185186.1.1326,0.00043980753998367384
JQ185207.1.1339,1.6295085353405074e-07
JQ185213.1.1355,0.0
JQ185242.1.1357,1.1138965128170617e-05
JQ185300.1.1354,0.00012568544441704193
JQ185302.1.1343,0.00021417143915032443
JQ185323.1.1351,3.006368819330275e-07
JQ185330.1.1350,0.00023778748143617675
JQ185408.1.1354,2.1447047159377504e-06
JQ185411.1.1335,3.1643293401489114e-07
JQ185418.1.1353,0.00016011192324650512
JQ185470.1.1347,1.1396750813536009e-06
JQ185474.1.1343,2.9820236160351087e-05
JQ185476.1.1330,6.709431189577489e-07
JQ185510.1.1362,6.967229396433887e-07
JQ185512.1.1345,1.4513555320619023e-06
JQ185533.1.1344,0.00020574310728147205
JQ185554.1.1367,6.180485807075577e-05
JQ185562.1.1402,0.00014415738459445224
JQ185572.1.1359,0.0
JQ185580.1.1327,3.780214426877353e-05
JQ185584.1.1332,0.0003034013588092076
JQ185612.1.1341,1.7646652030945792e-07
JQ185637.1.1340,4.700489065915541e-05
JQ185671.1.1368,6.787899348889655e-07
JQ185679.1.1360,5.223142051343906e-07
JQ185699.1.1342,2.8636736449116003e-05
JQ185713.1.1349,0.0001257053348991186
JQ185735.1.1354,8.784737808997414e-07
JQ185906.1.1325,3.3885470932945646e-05
JQ185907.1.1383,6.794392896690699e-06
JQ185979.1.1338,0.0002302578232114598
JQ186003.1.1345,9.94282049117117e-05
JQ186004.1.1334,0.0
JQ186087.1.1316,6.491348926952453e-06
JQ186143.1.1330,1.864943678516406e-07
JQ186148.1.1361,3.695110748138647e-05
JQ186153.1.1369,2.81612414870698e-05
JQ186162.1.1363,6.572885762276553e-06
JQ186196.1.1350,0.00036302728939748864
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JQ186278.1.1323,3.2049192975085975e-05
JQ186280.1.1334,3.0615740917281355e-05
JQ186299.1.1340,2.357099284488596e-05
JQ186387.1.1365,3.4854199395020827e-06
JQ186426.1.1348,1.128915621989502e-05
JQ186433.1.1345,1.4752404801714114e-05
JQ186465.1.1335,1.5781618090013277e-05
JQ186510.1.1362,8.755737168152533e-07
JQ186520.1.1368,5.595240254914658e-07
JQ186521.1.1363,1.4725453306111518e-06
JQ186522.1.1331,0.00012731229116798504
JQ186534.1.1339,1.9393596663887278e-07
JQ186540.1.1367,2.467064569038808e-06
JQ186542.1.1364,1.3825652358421245e-05
JQ186564.1.1345,9.873866575603316e-05
JQ186574.1.1364,2.391259965141958e-06
JQ186594.1.1350,1.6439249427394144e-05
JQ186600.1.1362,1.5706523313036817e-06
JQ186605.1.1378,1.1071770814742873e-05
JQ186641.1.1350,1.731079328440141e-05
JQ186645.1.1362,3.0306520556330738e-05
JQ186664.1.1362,4.811387421015543e-05
JQ186677.1.1394,0.00010112840233259695
JQ186698.1.1343,1.4207508545179446e-06
JQ186716.1.1366,1.2366920170334643e-06
JQ186732.1.1354,1.5634304834347282e-05
JQ186757.1.1359,0.00041068686305444183
JQ186789.1.1364,3.5418529282416193e-09
JQ186806.1.1361,5.657091442166205e-07
JQ186811.1.1365,1.3404565356463585e-06
JQ186816.1.1359,0.0
JQ186837.1.1373,3.717613580679577e-06
JQ186855.1.1332,0.0
JQ186875.1.1367,2.625462860232057e-07
JQ186905.1.1365,0.0
JQ186910.1.1359,4.470486718183956e-07
JQ186916.1.1366,6.132269347524893e-07
JQ186936.1.1363,1.939446763324185e-05
JQ186941.1.1365,1.8690654175761825e-05
JQ186949.1.1367,0.0
JQ186952.1.1365,0.0
JQ186955.1.1360,0.00018106380583324553
JQ186988.1.1357,0.0002299217906629954
JQ187010.1.1358,0.00015756132076017083
JQ187038.1.1363,3.1084919688191427e-06
JQ187053.1.1362,5.268738832627491e-07
JQ187118.1.1366,5.508436301152455e-05
JQ187174.1.1376,8.08256553295474e-06
JQ187213.1.1363,0.00034224423866356044
JQ187269.1.1360,1.3569058149908966e-06
JQ187284.1.1353,0.0
JQ187304.1.1362,3.530704296797468e-05
JQ187318.1.1372,1.79516807743969e-07
JQ187338.1.1362,0.0
JQ187345.1.1349,0.0
JQ187382.1.1365,2.6625633131602352e-05
JQ187390.1.1362,1.669678451929771e-07
JQ187416.1.1401,0.0
JQ187438.1.1368,1.5097603100190122e-05
JQ187515.1.1364,7.896854901566427e-07
JQ187539.1.1335,1.0854866596644673e-07
JQ187573.1.1399,0.00013309118246054283
JQ187580.1.1351,9.214191067891224e-05
JQ187603.1.1350,9.352377994864303e-05
JQ187627.1.1321,0.0003623444686463181
JQ187647.1.1349,0.00041879770968414933
JQ187668.1.1332,6.251566968262074e-05
JQ187670.1.1389,2.4839719161954906e-06
JQ187701.1.1354,1.7130305836705408e-05
JQ187702.1.1397,3.382016258117487e-06
JQ187708.1.1363,6.147335781628074e-05
JQ187756.1.1354,3.3772206453951013e-06
JQ187766.1.1332,9.383375667131909e-05
JQ187801.1.1343,0.0003733641345423488
JQ187805.1.1320,1.3852107060105687e-05
JQ187824.1.1364,3.826179871737296e-05
JQ187871.1.1323,0.0001270816271092679
JQ187903.1.1344,5.07213057296786e-05
JQ187930.1.1358,3.4184114563604373e-06
JQ187937.1.1342,6.34517992333758e-05
JQ187947.1.1331,0.0
JQ187986.1.1327,3.768676517269759e-06
JQ187992.1.1358,1.367428704627008e-05
JQ187999.1.1353,7.144664179898568e-05
JQ188014.1.1363,1.8848167303089436e-05
JQ188026.1.1388,2.7400967190949595e-06
JQ188085.1.1367,3.865852722916687e-06
JQ188100.1.1340,3.162956830091521e-05
JQ188104.1.1350,3.2150051062949024e-05
JQ188113.1.1337,5.548717274054894e-05
JQ188116.1.1348,0.000331335679234434
JQ188145.1.1334,1.1922348193552423e-05
JQ188245.1.1340,0.000557397646049363
JQ188269.1.1325,3.70893822870734e-05
JQ188330.1.1355,2.742822396984396e-07
JQ188335.1.1350,1.8408444858921839e-07
JQ188365.1.1334,3.831903927076722e-06
JQ188399.1.1330,0.0
JQ188404.1.1363,9.548896312168523e-05
JQ188425.1.1330,1.2026713095790554e-06
JQ188433.1.1358,0.00022624184958709823
JQ188466.1.1374,0.0
JQ188470.1.1362,4.751030239097689e-06
JQ188585.1.1341,1.568680815193685e-05
JQ188632.1.1349,3.4914239787167754e-05
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,1.947086761635168e-06
JQ188913.1.1377,1.1293820567064546e-06
JQ188942.1.1364,0.00026176125602940796
JQ188954.1.1346,1.0925520599111139e-05
JQ189000.1.1368,0.0
JQ189008.1.1369,9.77529425796969e-07
JQ189012.1.1356,5.922856917100409e-06
JQ189031.1.1355,1.75216416663056e-05
JQ189051.1.1363,3.685758540367223e-06
JQ189066.1.1363,4.895193717678625e-06
JQ189106.1.1328,1.3235577283999703e-07
JQ189107.1.1359,0.0
JQ189159.1.1329,0.000660171261661434
JQ189181.1.1369,8.420047400216101e-07
JQ189190.1.1363,6.273005995099569e-06
JQ189241.1.1358,0.0
JQ189246.1.1332,1.813320594279698e-05
JQ189299.1.1362,1.5867823015701257e-07
JQ189331.1.1387,6.235216983322283e-06
JQ189411.1.1395,0.00011100233503808109
JQ189413.1.1360,0.00024077909620190887
JQ189451.1.1393,5.475545578146597e-05
JQ189543.1.1348,3.595467054901265e-10
JQ189593.1.1349,1.3233916742512377e-07
JQ189608.1.1364,7.129284633498494e-05
JQ189612.1.1335,3.481056490915961e-05
JQ189620.1.1370,1.4610610678301575e-05
JQ189721.1.1365,9.381455543988493e-05
JQ189739.1.1362,6.320620385604694e-05
JQ189795.1.1366,7.049337770894425e-07
JQ189801.1.1342,3.628265081151358e-05
JQ189812.1.1355,0.00016106924416380976
JQ189818.1.1366,4.25693037425378e-06
JQ189835.1.1353,0.00014714153164016513
JQ189849.1.1389,5.4216540473136436e-06
JQ189854.1.1358,0.0
JQ189858.1.1341,1.0533210686828924e-05
JQ189863.1.1338,2.311618870011448e-06
JQ189918.1.1366,1.4079830131921611e-05
JQ189933.1.1327,3.190947949963198e-05
JQ189938.1.1366,1.2501228053429991e-06
JQ189945.1.1354,2.225076837330183e-05
JQ189958.1.1351,2.570908043694823e-06
JQ189977.1.1355,4.409782585603971e-05
JQ190005.1.1356,1.1378536874777217e-06
JQ190020.1.1395,3.5415697917012424e-06
JQ190022.1.1366,0.0001019443484989061
JQ190034.1.1356,1.0669359250698272e-06
JQ190041.1.1363,9.415317710791003e-07
JQ190044.1.1364,1.0520993698097954e-05
JQ190069.1.1361,2.846182865876662e-06
JQ190077.1.1356,0.0003645371440659351
JQ190124.1.1360,2.070619773017918e-06
JQ190135.1.1353,9.83493604781074e-08
JQ190136.1.1372,0.0
JQ190167.1.1359,9.633083490948106e-05
JQ190214.1.1395,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
JQ190288.1.1362,8.502109664708667e-05
JQ190289.1.1360,3.6012540288441906e-06
JQ190296.1.1392,0.0
JQ190319.1.1350,5.2918151406223365e-06
JQ190321.1.1359,0.0005924630056403142
JQ190354.1.1339,1.421521613720862e-05
JQ190364.1.1351,1.3978809358855498e-06
JQ190397.1.1368,3.0465786924839906e-07
JQ190401.1.1305,4.333973170854037e-07
JQ190417.1.1346,2.590515438886667e-06
JQ190430.1.1362,3.618043334852948e-05
JQ190442.1.1344,4.937349064924702e-05
JQ190467.1.1351,5.7091811942240946e-05
JQ190505.1.1331,3.404565552268044e-06
JQ190528.1.1356,9.159703350165975e-05
JQ190553.1.1364,0.0007546488687293032
JQ190570.1.1338,0.0
JQ190579.1.1367,0.00012919103274619445
JQ190636.1.1334,0.0
JQ190673.1.1341,1.5841393730656283e-05
JQ190674.1.1353,0.00020733241288176715
JQ190683.1.1348,2.268743425670667e-06
JQ190740.1.1333,7.719876812290896e-07
JQ190750.1.1364,4.098860820114763e-06
JQ190810.1.1343,0.000317732346645748
JQ190854.1.1350,0.0012423952821849586
JQ190867.1.1333,4.571207443591116e-05
JQ190882.1.1331,1.265994548811601e-06
JQ190945.1.1317,0.0002592025390246779
JQ190973.1.1344,4.6435445176515556e-07
JQ190990.1.1323,0.00017920996803782205
JQ190998.1.1414,0.0
JQ191008.1.1326,0.0001612490046988069
JQ191009.1.1318,0.00012269931221485893
JQ191010.1.1336,3.520554702858297e-05
JQ191011.1.1340,9.179176332596792e-06
JQ191012.1.1337,2.4740564310456803e-05
JQ191013.1.1324,4.774277723603585e-05
JQ191019.1.1341,7.027513202221605e-06
JQ191020.1.1389,2.026215256929196e-05
JQ191021.1.1348,1.012019290025051e-05
JQ191031.1.1331,6.675170280604586e-05
JQ191033.1.1348,0.00011054539764452224
JQ191035.1.1354,6.026866908887746e-05
JQ191036.1.1354,0.00011901989275213056
JQ191037.1.1327,5.458200730339559e-06
JQ191043.1.1347,0.00013056181441256442
JQ191045.1.1353,0.0005207795745080793
JQ191047.1.1363,0.0001597736196574934
JQ191049.1.1327,1.7735257919493426e-05
JQ191054.1.1334,0.00015497363115595208
JQ191063.1.1318,5.506874379260341e-05
JQ191065.1.1326,2.814873564362469e-05
JQ191067.1.1388,1.703719033619167e-05
JQ191071.1.1358,7.268026677326863e-06
JQ191099.1.1400,8.671443120130377e-05
JQ191100.1.1399,1.4426371942424531e-05
JQ191104.1.1350,3.124391187533194e-05
JQ191107.1.1383,4.8611585038055516e-05
JQ191109.1.1350,7.545305085204503e-05
JQ191110.1.1335,7.037063820164578e-06
JQ191112.1.1375,1.0693751335485993e-05
JQ191113.1.1361,1.3771097816425337e-05
JQ191119.1.1352,5.520542125487693e-06
JQ191124.1.1356,3.7661950654784248e-06
JQ191125.1.1355,1.9374833770329177e-05
JQ191126.1.1351,1.3450864876256265e-05
JQ191128.1.1335,0.00015318163421114664
JQ191129.1.1352,1.6818139826701e-05
JQ191130.1.1351,1.89011728894761e-05
JQ191131.1.1350,1.3095530773863423e-05
JQ191139.1.1366,1.1614425451884676e-05
JQ191141.1.1357,4.2099159866793165e-06
JQ191142.1.1334,0.0001111715834826612
JQ191144.1.1308,1.903836977151554e-05
JQ191145.1.1323,1.1859357688184392e-05
JQ191146.1.1321,0.00010699771604804295
JQ200645.1.1346,4.031466245034379e-05
JQ202432.1.1336,1.6405829853566323e-05
JQ202757.1.1343,3.095317845117445e-06
JQ204038.1.1340,0.00013144132406083846
JQ207307.1.1339,2.974631819969132e-05
JQ207369.1.1361,9.370693658966788e-07
JQ207371.1.1350,7.843281543498255e-06
JQ207379.1.1348,4.3199693266954047e-07
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
JQ207409.1.1329,0.0007902209980946705
JQ207432.1.1360,1.2568799941284537e-05
JQ207490.1.1333,1.4697102372059997e-06
JQ207512.1.1342,4.564696284393736e-05
JQ207644.1.1336,9.695391298414143e-06
JQ207682.1.1355,2.287064011546435e-05
JQ207745.1.1310,0.0
JQ207787.1.1355,6.811606034972488e-07
JQ207871.1.1355,3.493812475594799e-06
JQ207982.1.1330,1.7075707181289092e-05
JQ208004.1.1336,2.733667051593423e-06
JQ208091.1.1338,1.7247861126068635e-06
JQ208120.1.1350,4.8306540870567146e-05
JQ208201.1.1359,8.982155809396492e-06
JQ208341.1.1351,4.605857895960516e-06
JQ208467.1.1354,0.0
JQ208474.1.1334,3.7239767159359246e-05
JQ208528.1.1332,2.9735135827606855e-06
JQ208538.1.1355,3.792841542128518e-05
JQ210783.1.1352,7.532907924631125e-07
JQ215265.1.1359,0.0
JQ215972.1.1347,1.6828143901766173e-05
JQ245007.1.1039,3.5776293871442127e-07
JQ245019.1.961,4.756574205773852e-05
JQ245025.1.1025,0.001080211463877648
JQ245041.1.1037,3.6411137455863505e-05
JQ245042.1.943,0.00033457052658700807
JQ245063.1.1047,2.8255913508146948e-06
JQ248079.1.1513,0.00022565798492083585
JQ248080.1.1512,5.840582949710145e-05
JQ248082.1.1511,4.043612458829876e-05
JQ248095.1.1513,0.0
JQ248100.1.1505,1.7751178708197722e-05
JQ248103.1.1479,1.3493680641010042e-06
JQ248104.1.1509,8.456134425685224e-07
JQ248109.1.1503,2.0589703297199767e-06
JQ248111.1.1514,7.439407827407055e-07
JQ248113.1.1510,5.314955030266411e-07
JQ248114.1.1510,1.757230556926231e-05
JQ248574.25335.27270,2.2523804615318037e-06
JQ248601.165626.167114,1.4791312508938478e-06
JQ283169.1.1340,3.58670463018939e-07
JQ337043.1.1427,0.0
JQ337049.1.1414,4.630207170442091e-07
JQ337119.1.1422,1.4862891967298284e-07
JQ337127.1.1433,0.0
JQ337130.1.1410,4.243076548520831e-06
JQ354968.1.1364,0.0002827333839138526
JQ388596.1.1363,2.8760507506614908e-05
JQ404450.1.1320,4.543164244365551e-07
JQ405339.1.1508,3.6058284180859853e-05
JQ406531.1.1439,5.374649691338832e-05
JQ407981.1.1321,1.3446293625451716e-05
JQ413264.1.1224,3.46468800915419e-07
JQ447148.1.1394,2.086753324163272e-07
JQ447520.1.1373,9.440960728112476e-08
JQ447599.1.1283,8.575810325001419e-07
JQ447623.1.1398,1.277783564246024e-05
JQ447844.1.1343,0.0
JQ447868.1.1385,2.339124996721623e-07
JQ447964.1.1226,0.00028304386935011844
JQ447974.1.1416,2.2252656793998443e-05
JQ448023.1.1391,4.4149879344502e-05
JQ448042.1.1414,5.842012381965869e-06
JQ448059.1.1391,0.0
JQ448119.1.1391,6.755421337497329e-06
JQ448516.1.1390,2.483396927117187e-07
JQ448554.1.1421,7.646075980828982e-06
JQ448612.1.1371,0.0
JQ448760.1.1267,2.462311702400744e-07
JQ448815.1.1256,0.00038584982348046785
JQ448855.1.1398,1.4444534572180983e-05
JQ449018.1.1406,6.364983612207416e-06
JQ449062.1.1332,0.0
JQ449228.1.1337,8.712994810660538e-05
JQ449398.1.1397,1.6382114915313848e-07
JQ449427.1.1398,3.344328948362361e-05
JQ449434.1.1369,7.268905260045036e-05
JQ449438.1.1397,6.611743321689838e-06
JQ449497.1.1392,1.38392814972527e-06
JQ449522.1.1362,7.938848473721874e-08
JQ449532.1.1391,3.5548668661117086e-07
JQ449567.1.1414,8.954277061199679e-07
JQ449650.1.1392,0.0
JQ449685.1.1421,0.0
JQ449806.1.1396,0.00032958933638101666
JQ449830.1.1213,1.0311614459540116e-08
JQ449887.1.1241,0.0012937307416297664
JQ449908.1.1364,9.118258545467819e-06
JQ449955.1.1313,1.7605575072424696e-06
JQ449983.1.1321,3.745004841719505e-05
JQ450458.1.1346,4.166752435144609e-07
JQ450660.1.1366,0.0
JQ450808.1.1206,2.8455563842470597e-06
JQ450862.1.1208,0.00038115535214327807
JQ451065.1.1311,0.0
JQ451131.1.1383,3.3465179093782967e-07
JQ451338.1.1358,2.4149888949441515e-05
JQ451406.1.1398,7.327269870631544e-06
JQ451442.1.1284,1.5767257273406304e-05
JQ451718.1.1364,0.0
JQ451739.1.1406,2.6209867568593444e-07
JQ451947.1.1228,4.9955777915125754e-05
JQ451970.1.1379,2.6764515897135403e-06
JQ451975.1.1393,1.2638944646534818e-06
JQ451979.1.1251,7.737736721037009e-06
JQ451982.1.1222,6.24320524712091e-06
JQ451990.1.1341,1.9232621110440306e-06
JQ452045.1.1339,3.814110014106157e-07
JQ452054.1.1220,2.8930223953929587e-07
JQ452091.1.1277,2.737669417242915e-05
JQ452099.1.1291,0.00012273475470074062
JQ452110.1.1213,5.461485227611288e-06
JQ452131.1.1355,1.9500187036772e-07
JQ452137.1.1333,0.0
JQ452143.1.1204,6.657982636395381e-05
JQ452418.1.1314,3.6213318672375746e-07
JQ452462.1.1238,5.638056719461928e-06
JQ452469.1.1202,4.18007505773348e-07
JQ452519.1.1326,9.351950430455094e-07
JQ452521.1.1351,0.0
JQ452527.1.1392,1.619084443882456e-06
JQ452529.1.1200,3.958637836552006e-05
JQ452567.1.1389,3.464498315390381e-05
JQ452579.1.1247,0.0001634915034117425
JQ452600.1.1310,1.9494781970702048e-06
JQ452661.1.1216,1.0931398924741086e-05
JQ452670.1.1361,0.0
JQ452674.1.1294,3.6109303738913272e-06
JQ452681.1.1262,0.0001068290399791471
JQ452742.1.1346,1.858929107833302e-07
JQ452758.1.1381,3.0284077586700814e-05
JQ452941.1.1268,0.0
JQ452971.1.1406,7.261408477289169e-07
JQ453094.1.1265,1.7304322406536797e-05
JQ453285.1.1278,0.0001865785935618822
JQ453304.1.1401,0.000344964192852414
JQ453305.1.1202,2.364830689917857e-06
JQ453436.1.1239,3.953126781903888e-05
JQ453473.1.1217,0.0
JQ453480.1.1331,8.676975713319506e-07
JQ453492.1.1201,4.368307148309508e-06
JQ453506.1.1278,5.342666139934154e-05
JQ454236.1.1363,5.020053285296169e-07
JQ454438.1.1395,0.0
JQ454613.1.1276,6.655137660175018e-07
JQ454681.1.1382,2.717255851644105e-07
JQ454886.1.1381,6.920560428718118e-06
JQ454902.1.1417,2.2980258326902496e-05
JQ454959.1.1317,0.0
JQ455155.1.1330,1.3106775097142605e-05
JQ455205.1.1275,2.370838289665025e-05
JQ455206.1.1278,2.0053243883263033e-07
JQ455246.1.1325,0.0
JQ455259.1.1251,0.0012922611500793028
JQ455260.1.1280,3.2111559751740254e-09
JQ455283.1.1249,3.8514398966580094e-05
JQ455322.1.1364,5.991194082954035e-06
JQ455325.1.1211,3.3592517098289266e-06
JQ455333.1.1275,3.0224207527168118e-06
JQ455360.1.1360,5.225617700302472e-05
JQ455365.1.1268,0.00018514605053527615
JQ455372.1.1362,0.0
JQ455381.1.1314,3.892027058309841e-05
JQ455437.1.1278,0.00010377861978180043
JQ455618.1.1317,0.0
JQ455620.1.1369,2.3587199071674553e-06
JQ455635.1.1212,7.684967941674779e-05
JQ455771.1.1377,1.4727525892361228e-07
JQ456013.1.1363,0.0
JQ456143.1.1301,0.00028692061409304575
JQ456155.1.1352,2.25749559592006e-05
JQ456193.1.1347,9.921189003428818e-07
JQ456268.1.1389,2.0239904015436905e-07
JQ456273.1.1334,2.143500122396575e-05
JQ456288.1.1319,0.0001336064245218258
JQ456322.1.1286,7.094340617873996e-05
JQ456347.1.1336,2.3619580041456396e-05
JQ456367.1.1388,0.0
JQ456402.1.1320,2.9065522905664325e-07
JQ456522.1.1391,1.6546764874614104e-06
JQ456725.1.1406,2.0873350734589694e-06
JQ457093.1.1362,7.540872380562702e-07
