guild,feature_importance
JQ475278.1.1406,4.897705069370045e-06
JQ475299.1.1254,4.169488343260509e-06
JQ475317.1.1231,1.0270714973171113e-05
JQ475403.1.1400,0.0
JQ475407.1.1271,8.768290335453143e-07
JQ475415.1.1240,1.4102299923721807e-05
JQ475420.1.1245,0.0
JQ475425.1.1237,0.0
JQ475481.1.1262,1.8906451019174602e-05
JQ475513.1.1202,2.96384162819668e-07
JQ475610.1.1424,0.0
JQ476141.1.1377,6.335911124080596e-05
JQ476301.1.1421,2.190611566897001e-06
JQ476388.1.1420,7.704989219488883e-06
JQ476462.1.1379,1.5240781365487352e-07
JQ476469.1.1425,0.0
JQ476801.1.1402,4.169223742427562e-06
JQ476896.1.1333,1.794469643099672e-06
JQ477076.1.1374,4.0432050812296226e-05
JQ477360.1.1425,1.2112825231366479e-05
JQ477575.1.1366,1.4117204515969334e-07
JQ477578.1.1386,0.0
JQ477600.1.1450,1.2478072877927004e-06
JQ477771.1.1354,9.087860257836915e-07
JQ477800.1.1391,1.0109952667768245e-05
JQ477906.1.1375,2.3864298924633335e-06
JQ477996.1.1420,4.565754740400829e-06
JQ478036.1.1390,8.718172882015652e-05
JQ478073.1.1367,2.1898275406134824e-05
JQ478184.1.1385,1.9691127579587775e-05
JQ478188.1.1371,1.0834194036352536e-06
JQ478231.1.1398,2.0748729431226258e-07
JQ478367.1.1400,0.0
JQ522962.1.1258,0.0003898819364465979
JQ579647.1.1384,7.593710859237571e-06
JQ595922.1.973,8.204990204710795e-05
JQ606840.1.1433,2.0230376645831478e-05
JQ606885.1.1393,0.00031133474409125316
JQ607033.1.1325,6.0048592283783855e-06
JQ607154.1.1324,8.656914011607824e-06
JQ607272.1.1419,2.8053280977846704e-06
JQ607278.1.1401,0.0
JQ607307.1.1412,0.0
JQ607425.1.1387,6.906818178322488e-06
JQ607442.1.1399,5.418693712419225e-06
JQ607543.1.1464,1.2819422057431798e-05
JQ607588.1.1429,0.0
JQ607689.1.1382,0.00021456971282934228
JQ607698.1.1387,6.57716176185427e-05
JQ607715.1.1404,0.0
JQ607722.1.1411,0.0
JQ607870.1.1430,6.083369534022505e-06
JQ607916.1.1414,0.0
JQ607933.1.1417,0.0
JQ607937.1.1427,3.144408798724338e-05
JQ607970.1.1413,0.0
JQ608013.1.1437,0.0
JQ608026.1.1425,3.1798256558194404e-05
JQ608027.1.1424,4.4413876487883015e-05
JQ608095.1.1417,9.765705890289362e-07
JQ608096.1.1438,1.9061873174787558e-06
JQ608099.1.1412,0.0
JQ608121.1.1417,8.187614317106197e-05
JQ608160.1.1399,3.314068522119081e-05
JQ608236.1.1404,1.1068541698382095e-05
JQ608268.1.1422,0.0
JQ608324.1.1434,0.00013955488821735845
JQ627403.1.1333,0.0
JQ627582.1.1298,0.00011497341794738151
JQ638581.1.1507,0.0
JQ650245.1.1439,1.535829200781256e-05
JQ654183.1.1495,8.582779926896278e-06
JQ668545.1.1574,0.0
JQ670725.1.1481,3.8527654566155346e-05
JQ670744.1.1343,2.0703826176247273e-05
JQ684407.1.1449,0.0
JQ689182.1.1414,0.0
JQ717375.1.1348,0.00030915440579473924
JQ739047.1.1211,4.4414638533461805e-06
JQ743025.1.1413,1.1159282572118203e-05
JQ746476.1.1309,0.0
JQ754335.1.1237,2.1664445259864933e-05
JQ780830.1.1329,0.0004787009515102027
JQ782930.1.1337,6.954701143478826e-06
JQ799166.1.1490,3.290187855320624e-05
JQ799169.1.1493,1.1827451004735115e-05
JQ799987.1.1213,5.4135346192267315e-06
JQ805710.1.1546,5.441539200542485e-07
JQ809697.1.1447,2.995441229879113e-05
JQ815621.1.1474,0.0
JQ818210.1.1210,3.2470417262582196e-06
JQ820136.1.1480,2.5139178606425166e-06
JQ820142.1.1478,1.2287794051022166e-05
JQ820147.1.1493,1.6223260639406363e-05
JQ820153.1.1498,4.890856553452014e-05
JQ855514.1.1250,1.9156510645827748e-05
JQ855529.1.1276,3.4135953479290403e-07
JQ855530.1.1274,0.00026272976293968605
JQ855544.1.1247,3.4819268914553135e-05
JQ855564.1.1247,2.1980571068573787e-05
JQ855568.1.1203,0.0006877876330521603
JQ855609.1.1245,0.00024030566739691617
JQ855614.1.1252,0.000620748756919598
JQ855615.1.1266,1.88776953428532e-05
JQ855630.1.1284,0.00021194100403388772
JQ855634.1.1301,6.802263401655697e-06
JQ885558.1.1462,1.1153972284725162e-07
JQ923809.1.1492,0.0
JQ940231.1.1456,6.178699036904656e-07
JQ940360.1.1445,2.0387843205655314e-06
JQ940705.1.1452,4.339299649164189e-07
JQ940772.1.1446,0.0005315420927571646
JQ940826.1.1433,1.637568272485036e-07
JQ940836.1.1449,0.0005540128171050867
JQ940921.1.1452,1.0099155334459909e-07
JQ940969.1.1449,0.0
JQ941060.1.1455,5.237562118410816e-06
JQ958825.1.1395,0.0
JQ958833.1.1271,1.0679604460949514e-05
JQ979052.1.1328,1.0034962111227482e-05
JQ996667.1.1507,0.0
JRGF01000044.3.1537,0.0010482528627690467
JRNA01000017.15996.17513,1.9532404413637647e-07
JRPC01000143.1081.2579,0.0
JTDA01000039.175.1712,0.0005044008365358245
JX001320.1.1470,3.7117809493148273e-09
JX006262.1.1421,4.337201288097438e-06
JX006291.1.1435,7.44284536789071e-07
JX006294.1.1418,4.646842682178463e-07
JX006319.1.1411,8.414074549668949e-05
JX006410.1.1422,6.014307176331004e-07
JX006704.1.1410,0.0012249603838838088
JX006733.1.1426,7.596818928413437e-07
JX013442.1.1364,5.837541688595444e-07
JX030308.1.1232,6.804673063418497e-05
JX041639.1.1315,0.00024492098976876703
JX048127.1.1383,0.0003068797184907644
JX048150.1.1388,9.549629774145012e-05
JX048197.1.1413,0.0
JX048223.1.1400,4.252402257563903e-06
JX048227.1.1388,0.0
JX048309.1.1320,5.7855560613375005e-05
JX048310.1.1399,0.00022185982444755157
JX048314.1.1385,1.0210845297907431e-06
JX048315.1.1321,0.0
JX048324.1.1330,9.031010641612108e-05
JX048331.1.1329,0.0002779587740181857
JX048342.1.1227,6.210165318940855e-05
JX048356.1.1310,2.4183331936490957e-05
JX048399.1.1408,0.0
JX048416.1.1422,0.0
JX048560.1.1421,1.1093444086157951e-06
JX048561.1.1424,0.0
JX048564.1.1433,0.0
JX075108.1.1230,0.0
JX075136.1.1242,0.0
JX080274.1.1451,1.556745485869026e-06
JX094999.1.1236,1.4230300996966203e-05
JX095077.1.1240,6.596219763789184e-05
JX095083.1.1226,1.2525668802075129e-05
JX095267.1.1243,1.2595971190570094e-05
JX095337.1.1384,8.91180392826824e-06
JX095348.1.1374,9.203950110384331e-06
JX095359.1.1381,6.491302768384732e-06
JX095371.1.1387,0.0
JX095410.1.1329,0.0006853671770648281
JX095429.1.1383,2.2003494492876418e-05
JX095476.1.1359,1.315965596785221e-06
JX095564.1.1417,4.827316634826116e-06
JX095586.1.1229,6.321223710386234e-07
JX095597.1.1371,0.0
JX095602.1.1386,1.5512915204917385e-05
JX095612.1.1378,3.147085546745129e-05
JX095658.1.1391,8.994210340629841e-06
JX095667.1.1393,6.041995861780622e-05
JX095748.1.1259,0.0
JX095796.1.1419,5.5159453056851026e-05
JX095797.1.1248,0.0008839329222158009
JX095820.1.1364,0.00012258968255878417
JX095824.1.1271,1.5210672822997266e-05
JX095969.1.1221,0.0003484502056975122
JX095988.1.1318,3.0258904138179616e-05
JX095999.1.1410,1.4824015927883137e-05
JX096007.1.1204,0.00014762845545515505
JX096011.1.1288,0.0001548167461133508
JX096132.1.1404,3.405959810638469e-06
JX096138.1.1402,1.3687798947223685e-05
JX096143.1.1401,3.0048899704237677e-05
JX096153.1.1373,3.445698440033853e-05
JX096169.1.1382,1.0797652287329568e-06
JX096184.1.1394,4.186344148397303e-05
JX096243.1.1392,1.4267671296951162e-07
JX096253.1.1392,4.262802875446455e-06
JX096281.1.1389,0.0
JX096309.1.1407,3.1248969042022415e-06
JX096385.1.1401,7.593544559614287e-05
JX096822.1.1207,0.00027687999473010883
JX101690.1.1488,0.00010305101262217762
JX138669.1.1360,2.5850054979111817e-05
JX197371.1.1425,0.0
JX198575.1.1496,3.433224217133974e-06
JX198600.1.1482,0.00039727553893902887
JX198601.1.1476,7.374259203776808e-05
JX198627.1.1450,9.971819514865014e-07
JX198636.1.1412,0.00017781668276318672
JX198650.1.1360,6.28584690440744e-06
JX198651.1.1513,3.5860296651537144e-06
JX218633.1.1494,3.7611649087067674e-05
JX218696.1.1520,6.758937090773989e-06
JX222278.1.1213,3.4034824514736054e-05
JX222461.1.1361,3.128598337071317e-06
JX222876.1.1353,0.0
JX223245.1.1204,0.0
JX223278.1.1336,9.1957784096129e-05
JX223532.1.1245,0.0
JX224998.1.1366,0.0
JX225870.1.1210,0.0
JX227053.1.1493,0.0
JX232355.1.1415,2.894817640658789e-05
JX241591.1.1267,1.709512321850859e-07
JX262684.1.1340,4.86761902539478e-07
JX271954.1.1449,5.050538315492293e-07
JX273468.1.1382,3.980508060695688e-05
JX294354.1.1467,1.106527088277717e-05
JX294356.1.1463,2.7796778237084194e-06
JX424766.1.1279,2.7415887495696533e-05
JX424767.1.1450,1.6070967962275343e-05
JX424772.1.1519,1.6596222474248725e-07
JX462534.1.1459,1.1760647156453654e-05
JX519133.1.1230,0.0
JX519172.1.1232,0.0
JX523892.1.1205,9.430660080654192e-05
JX543398.1.1493,0.00018134415316798213
JX543399.1.1545,0.0
JX543414.1.1495,1.3333870456361368e-05
JX543456.1.1491,0.0
JX543462.1.1493,0.0
JX543492.1.1498,0.0
JX548350.1.1532,4.838947543646197e-06
JX548421.1.1518,0.0
JX548432.1.1535,3.546124000353623e-07
JX548459.1.1217,0.0
JX576087.1.1268,0.0
JX627626.1.1239,2.299695405759077e-05
JX644378.1.1443,1.8924693353743525e-06
JX645602.1.1530,0.0
JX648585.1.1209,0.0
JX657043.1.1256,1.3852181850211722e-07
JX678705.1.1388,4.728552556540593e-06
JX827216.1.1204,2.5414610247585223e-05
JX827718.1.1446,3.5174027689277457e-06
JX841326.1.1525,5.277098960334003e-06
JX843375.1.1209,1.2535264829612473e-05
JX852672.1.1245,0.0
JX861486.1.1440,0.0
JX871227.1.1288,1.3142388233674442e-05
JX871314.1.1461,0.0
JX871316.1.1412,3.791049592578108e-06
JX872345.1.1390,5.593849589216372e-06
JX883678.1.1413,1.1016004188766038e-05
JX889315.1.1497,6.808188979128872e-05
JX889336.1.1464,0.0
JX898048.1.1314,0.0
JX905358.1.1469,6.42336213671603e-05
JX945325.1.1419,9.996520106418506e-10
JX966318.1.1363,2.945353851177957e-06
JX989244.1.1447,2.5160412746347364e-05
JX993406.1.1200,0.0003565747787448749
JX997893.1.1431,0.0
JX997897.1.1450,0.0
KC000025.1.1280,0.0
KC000059.1.1295,0.0012210988019028559
KC000060.1.1286,2.2792328111905248e-05
KC000348.1.1366,2.2526267726263635e-05
KC001225.1.1356,7.264710138293453e-05
KC001234.1.1356,1.6060426343570374e-05
KC001238.1.1357,3.4661138256766267e-06
KC107830.1.1441,7.52812657297851e-06
KC108987.1.1200,8.50602569407373e-05
KC119179.1.1275,2.1213084329459314e-05
KC128846.13807.15294,4.768215348734947e-06
KC137130.1.1431,2.055435693226817e-05
KC160493.1.1379,8.582664381988034e-05
KC161906.1.1239,8.341206485723638e-07
KC161909.1.1206,0.0001305523673595627
KC162960.1.1554,2.9953408873837433e-06
KC163104.1.1515,4.9135786028758794e-05
KC178609.1.1210,2.1045985145466945e-05
KC211806.1.1233,2.1771328786272698e-05
KC245244.1.1485,8.207024978423353e-06
KC245367.1.1453,6.927477247881249e-06
KC245448.1.1467,9.274606854237753e-06
KC251737.1.1400,0.0
KC259956.1.1324,4.4074502875179905e-05
KC290794.1.1494,0.0
KC293826.1.1212,0.0
KC311366.1.1433,4.1618902901463204e-05
KC311561.1.1469,1.7686880823305627e-05
KC331157.1.1496,3.297327683054155e-06
KC331192.1.1329,1.407141540204679e-06
KC333901.1.1225,0.0
KC336486.1.1472,0.0
KC358385.1.1230,3.248636007909503e-05
KC358446.1.1261,8.460194389774958e-06
KC422630.1.1345,3.1109607115852598e-06
KC429786.1.1423,0.0
KC431791.1.1367,1.0651964165093026e-05
KC431795.1.1203,5.566229163531928e-06
KC431798.1.1207,2.110430235248362e-06
KC431997.1.1359,0.00011019456082912798
KC432436.1.1344,3.218006032887285e-05
KC432448.1.1329,1.8821094488916628e-06
KC461191.1.1302,0.0
KC463802.1.1233,0.0
KC464803.1.1200,3.4909601500368435e-05
KC464806.1.1200,0.00021192211887325794
KC465664.1.1504,0.0
KC473462.1.1367,4.64122075085423e-05
KC484759.1.1546,2.766692329316514e-06
KC484764.1.1538,1.6057995435797471e-06
KC494323.1.1465,1.415664357064169e-05
KC527516.1.1216,0.0
KC527667.1.1227,1.9216810912885675e-06
KC551763.1.1444,0.0
KC569590.1.1419,0.0
KC618479.1.1393,5.003057635881429e-07
KC632239.1.1415,0.00021445572595247384
KC634098.1.1396,8.273536236609943e-05
KC634316.1.1301,6.164317067228806e-06
KC670901.1.1527,2.156298228765976e-05
KC699192.1.1450,1.991459222956598e-06
KC705247.1.1203,2.2401290628831766e-05
KC705256.1.1210,1.960374517106373e-05
KC705258.1.1227,0.0
KC705340.1.1247,1.3562691110651077e-05
KC705342.1.1242,2.153496328452742e-06
KC707551.1.1522,1.3055347285304272e-05
KC734194.1.1387,1.3312698699844292e-07
KC785978.1.1311,3.254601504201672e-05
KC790296.1.1430,0.0
KC791012.1.1399,5.1104250377367775e-06
KC796791.1.1216,0.00021240330879675317
KC812822.1.1411,6.257838033663723e-06
KC812831.1.1454,2.862513639994338e-05
KC814652.1.1250,6.456642900279554e-07
KC818611.1.1218,2.5763398801653404e-06
KC843430.1.1265,4.032306994632344e-05
KC853000.1.1417,3.516967704149451e-05
KC865724.1.1336,1.202967160839938e-05
KC873097.1.1334,2.098249328453464e-05
KC894545.1.1511,0.0002388901184659253
KC895869.1.1451,0.0
KC921181.1.1380,3.3034103759593275e-06
KC978868.1.1353,6.055973101127574e-05
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF006406.1.1200,5.201519986368584e-06
KF010744.1.1490,0.0
KF061369.1.1304,0.00016551105490544003
KF061609.1.1285,2.4066297041472115e-06
KF063234.1.1354,1.906577455280343e-06
KF063291.1.1360,9.163676844612223e-05
KF063292.1.1336,9.240565610645833e-07
KF063312.1.1332,0.0
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,1.9348343410728027e-07
KF065074.1.1324,2.1567983986500565e-05
KF065398.1.1310,0.0
KF065408.1.1296,5.3387829325039485e-05
KF065538.1.1346,8.845559890426313e-06
KF065574.1.1234,0.00039169795045738656
KF066110.1.1362,6.480277206639835e-07
KF066270.1.1346,4.055246442346579e-07
KF066648.1.1339,1.6367578020664265e-05
KF066920.1.1253,0.0
KF066950.1.1341,1.058529885163971e-06
KF066959.1.1330,3.332759138945582e-05
KF067104.1.1358,1.958667363865659e-05
KF067170.1.1332,0.0
KF067658.1.1342,9.828800383473978e-07
KF067869.1.1384,2.887212130085785e-06
KF067880.1.1386,5.847702591674912e-07
KF067968.1.1308,6.757824719983682e-06
KF068512.1.1332,1.572749924774191e-05
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,1.8730903406657347e-07
KF069011.1.1345,6.468957789176851e-07
KF069181.1.1296,1.1563052645530787e-05
KF069643.1.1326,1.650408910589368e-05
KF070299.1.1232,0.0
KF070346.1.1255,0.0
KF070988.1.1358,7.932954379458102e-06
KF070992.1.1370,8.854277014053169e-06
KF071075.1.1393,0.001216331223492439
KF071090.1.1350,6.544824750338008e-05
KF071251.1.1363,6.634835246558891e-07
KF071438.1.1365,4.879658339493846e-07
KF072111.1.1372,0.0
KF072440.1.1342,3.500301307887922e-06
KF072743.1.1350,0.0
KF072758.1.1379,3.8941883889479355e-05
KF073570.1.1356,3.2122379029374575e-06
KF074354.1.1385,1.7573727658373326e-06
KF077536.1.1357,5.246911728943853e-10
KF079002.1.1365,4.036137501191952e-05
KF079003.1.1363,0.0
KF079044.1.1364,6.804759963261321e-07
KF079328.1.1388,0.0
KF079440.1.1368,2.2747189059779682e-07
KF079674.1.1363,6.520091804097112e-07
KF080223.1.1334,1.095226816156689e-06
KF080995.1.1360,3.0165687816266094e-05
KF082861.1.1282,2.7872309823981933e-06
KF083036.1.1328,3.2806515051407344e-05
KF083106.1.1367,7.455104452773963e-07
KF083389.1.1346,2.5098945923225632e-05
KF083411.1.1343,8.042527373515929e-05
KF083703.1.1340,0.00019317020521760755
KF083936.1.1345,0.0
KF084049.1.1347,2.320425619563619e-06
KF084050.1.1341,7.783725723969057e-07
KF084442.1.1326,0.0006699041187059762
KF084610.1.1355,0.00039765314069051066
KF084676.1.1339,0.00017516419074136783
KF084707.1.1342,7.286396661723198e-06
KF084765.1.1374,1.4517768800132817e-06
KF085170.1.1374,1.4006284193337844e-06
KF085179.1.1279,0.0
KF085270.1.1286,8.810676138847107e-05
KF085393.1.1367,0.0
KF085821.1.1368,7.154980223729179e-05
KF086785.1.1341,0.0
KF086965.1.1340,0.0001946174884285955
KF088004.1.1348,1.0222994726020144e-05
KF088234.1.1383,5.842940149805177e-06
KF089060.1.1346,1.3771334062188587e-07
KF089451.1.1359,0.000626442343234498
KF089553.1.1340,0.00016714369740794595
KF089759.1.1371,0.0
KF089914.1.1347,3.967386733542709e-08
KF090344.1.1361,0.0020004673727712467
KF090756.1.1348,0.0
KF091126.1.1337,0.0003425365446471059
KF091161.1.1340,7.463174035934463e-07
KF092552.1.1367,3.3545097426400344e-06
KF092578.1.1389,1.6728455388742948e-06
KF092789.1.1342,2.5188013633208683e-06
KF092824.1.1337,3.12737372943373e-07
KF092938.1.1348,1.3285566674631423e-07
KF094582.1.1361,0.0002527000035516255
KF094710.1.1334,0.0
KF094970.1.1336,1.066184541531848e-05
KF095037.1.1343,0.00011977410508602427
KF095158.1.1352,1.3983517152701447e-07
KF095256.1.1352,0.0
KF095292.1.1331,0.0005535858599900642
KF095326.1.1353,1.9142178305117593e-05
KF095347.1.1343,0.0
KF096013.1.1247,0.0017241661640141194
KF096041.1.1361,2.212639778017262e-05
KF096327.1.1337,0.00015167802228211813
KF097597.1.1350,0.0001083678155391895
KF098296.1.1327,2.5042030745588057e-05
KF098303.1.1338,1.697805307890532e-05
KF098306.1.1368,0.00012009640924854923
KF098310.1.1334,5.4508809532797067e-05
KF098316.1.1357,2.9058899820280656e-05
KF098348.1.1365,0.0
KF098358.1.1361,1.5581454613515913e-07
KF098384.1.1337,0.0
KF098388.1.1368,1.6821126203996818e-05
KF098392.1.1347,0.0004686635793975244
KF098418.1.1374,4.743109328566333e-08
KF098425.1.1334,3.5794225003638e-07
KF098441.1.1344,1.3225946162560145e-05
KF098443.1.1370,6.889907200548535e-07
KF098468.1.1347,6.624119855394388e-06
KF098478.1.1341,6.135885270803864e-05
KF098485.1.1344,4.8057989353092246e-05
KF098486.1.1356,1.5093517077686596e-05
KF098526.1.1327,1.5445500232728922e-05
KF098712.1.1361,1.2985001657198648e-05
KF098770.1.1353,0.0002874217611406849
KF098801.1.1360,1.1089013725792018e-05
KF098860.1.1353,8.539853448776161e-05
KF098872.1.1350,0.0009874073322336723
KF098874.1.1361,0.00083826317620849
KF098875.1.1376,0.0
KF098898.1.1326,0.000173066788755937
KF098973.1.1331,0.0001876596014394459
KF099033.1.1342,0.0004071578957734446
KF099085.1.1336,2.6657040318953182e-05
KF099124.1.1384,3.9161347241888875e-05
KF099176.1.1356,7.165874505479022e-07
KF099299.1.1347,7.530670322630906e-07
KF099313.1.1347,3.1304216461401505e-07
KF099323.1.1334,3.3686942519528376e-05
KF099374.1.1357,0.0
KF099407.1.1348,0.0001118866961547667
KF099470.1.1344,1.1584524367673806e-07
KF099508.1.1334,8.556929040176927e-07
KF099543.1.1332,2.6255563885554122e-09
KF099953.1.1344,6.78504990520815e-07
KF100026.1.1338,0.0
KF100046.1.1384,9.616455896403706e-07
KF100097.1.1337,4.0335284458351174e-05
KF100125.1.1362,3.17773763291517e-06
KF100146.1.1366,0.0002319556486618637
KF100164.1.1351,1.9643421303895797e-05
KF100173.1.1349,1.136481236441612e-06
KF100183.1.1355,2.645878611722067e-05
KF100190.1.1347,1.0316121678294418e-05
KF100208.1.1364,3.2529977443585527e-06
KF100217.1.1350,0.00140039856975139
KF100327.1.1290,0.0
KF100330.1.1363,1.1797071792953148e-05
KF100359.1.1360,0.0003879534381116884
KF100364.1.1353,3.305682967681097e-06
KF100388.1.1369,0.00012618603071467806
KF100406.1.1363,1.8443901106275494e-07
KF100425.1.1329,4.3523833056807784e-05
KF100445.1.1349,0.0
KF100550.1.1336,7.607323589377646e-06
KF100714.1.1365,9.803100452614933e-06
KF100737.1.1324,5.992230875667899e-05
KF100786.1.1337,3.7315756714655777e-07
KF100844.1.1345,0.0
KF101070.1.1361,1.435521772152708e-06
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,6.496420529551821e-07
KF101348.1.1363,0.0
KF101350.1.1340,3.807498707986958e-05
KF101351.1.1355,2.6998760571850526e-06
KF101378.1.1351,4.3080868925213014e-07
KF101437.1.1351,0.00011620908349491457
KF101472.1.1351,0.0
KF101479.1.1371,7.694980741533255e-05
KF101507.1.1333,3.2848185785448257e-06
KF101509.1.1383,7.219056458194464e-05
KF101513.1.1304,2.1808602796197157e-06
KF101516.1.1362,2.2172928888485114e-06
KF101612.1.1345,0.0
KF101648.1.1374,0.000553718822947588
KF101652.1.1358,5.6362324435850425e-05
KF101660.1.1360,0.0
KF101661.1.1347,0.00025377634528749656
KF101666.1.1371,1.0312485948764092e-06
KF101668.1.1358,1.4379450080903221e-06
KF101669.1.1385,1.4321734743359942e-05
KF101670.1.1332,3.02398316637974e-05
KF101709.1.1360,5.712650835142782e-07
KF101734.1.1362,9.31649373096317e-06
KF101740.1.1359,8.266665583068544e-06
KF101754.1.1382,4.22783221184391e-05
KF101756.1.1356,0.0
KF101759.1.1359,7.188068980420749e-07
KF101780.1.1361,7.132109595254737e-07
KF101789.1.1361,1.9407119947513164e-05
KF101790.1.1360,1.0521231303374872e-05
KF101798.1.1358,0.0003300914863644056
KF101820.1.1307,4.201488823786527e-06
KF101897.1.1368,3.3305492220368336e-07
KF101919.1.1361,1.0005596244360927e-06
KF101923.1.1355,9.683400088115831e-05
KF101934.1.1348,8.547454372780166e-07
KF101960.1.1354,0.0015579927040942113
KF101979.1.1340,9.323988906781468e-05
KF101991.1.1375,7.120740558784324e-06
KF101997.1.1369,1.8915840176606489e-07
KF102005.1.1333,0.00023964247664067558
KF102009.1.1359,1.93092161167506e-06
KF102016.1.1361,1.3689678992065095e-08
KF102638.1.1358,0.0
KF102911.1.1369,1.2048280988822656e-05
KF103232.1.1331,0.00010397311019111997
KF103331.1.1356,3.943865686008549e-07
KF103346.1.1368,1.923965042805565e-07
KF103885.1.1357,4.437939318790527e-06
KF104065.1.1357,7.310018752452249e-06
KF104519.1.1384,2.0211538324128326e-05
KF104674.1.1368,1.8529811696828324e-05
KF105001.1.1369,0.0
KF105625.1.1357,2.273452326086735e-05
KF105641.1.1374,8.803624800308738e-06
KF108915.1.1362,4.865487415525931e-07
KF108943.1.1361,0.0
KF109371.1.1360,5.9571389202896626e-05
KF109479.1.1364,0.0
KF109836.1.1385,0.00021387698410805175
KF145978.1.1513,1.231415757023229e-06
KF147852.1.1523,1.3727877888128686e-07
KF177334.1.1544,2.457311815870999e-05
KF182250.1.1448,7.457151194477649e-07
KF193285.1.1418,6.9183500013369e-05
KF193956.1.1243,5.342221709345003e-06
KF203178.1.1238,8.039386164037861e-05
KF240720.1.1308,2.7535464488065303e-06
KF286618.1.1496,0.0
KF312686.1.1448,1.4114763397340023e-05
KF318263.1.1386,3.929895202436515e-06
KF411699.1.1355,3.707641992137712e-05
KF425506.1.1328,0.0
KF427961.1.1469,1.412531579876417e-05
KF443808.1.1339,8.041094999779553e-06
KF453771.1.1505,0.0
KF463415.1.1210,0.0
KF463561.1.1204,0.00012759163189744908
KF464615.1.1258,6.410186135248362e-07
KF465016.1.1275,5.776544693742233e-05
KF465372.1.1214,0.00027857361057646916
KF478233.1.1283,0.00011847809186546517
KF494523.1.1443,0.0
KF498698.1.1214,3.2015880149576035e-05
KF499280.1.1300,1.3352809421248193e-06
KF500628.1.1413,0.0
KF537630.1.1368,4.416832283310176e-05
KF564570.1.1498,0.0
KF571471.1.1207,5.9528242494065015e-06
KF571760.1.1235,3.818275710654243e-07
